G[0,1](Chloride >= 3.253 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.478 & Hct >= 0.124) & TroponinI >= 2.660) -> PaCO2 <= 36.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 24.669 -> SBP >= 13.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 46.056 -> Hgb >= 0.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 2.115 | Creatinine >= 0.005) -> pH >= 0.092) | Bilirubin_direct <= 0.388) [Discrimination Score: -0.388; Robustness + : 0.000; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.042 -> Potassium >= 0.558) & TroponinI >= 0.584) & Magnesium >= 0.129) [Discrimination Score: 0.584; Robustness + : 0.000; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.901 & HCO3 <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 42.244 & Bilirubin_direct <= 0.000) & SBP >= 0.000) [Discrimination Score: 42.244; Robustness + : 0.000; Robustness - : -42.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 1.509 & BaseExcess <= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 82.699) U[0,1] (SaO2 >= 8.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 0.937 | O2Sat <= 90.089) & SBP >= 81.040) [Discrimination Score: 81.040; Robustness + : 0.000; Robustness - : -81.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 0.744 | Resp <= 23.033) -> Lactate >= 20.740) [Discrimination Score: 23.033; Robustness + : 0.000; Robustness - : -23.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.202 -> Potassium <= 1.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 | PTT <= 10.311) & SepsisLabel >= 1.226) | Glucose >= 1.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.316 & Glucose >= 62.736) & PTT <= 155.192) & Calcium >= 37.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.188 & SepsisLabel >= 1.000) -> DBP <= 1.000) -> HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 | HR >= 68.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 6.592 | Lactate <= 0.606) -> Calcium >= 0.071) & PaCO2 <= 0.199) [Discrimination Score: 6.592; Robustness + : 0.000; Robustness - : -6.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 11.487 | FiO2 >= 0.024) -> PaCO2 <= 0.340) & EtCO2 >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 9.466 | Glucose <= 69.271) -> O2Sat <= 87.314) -> PaCO2 <= 115.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 30.261 -> SBP >= 34.534) & SaO2 >= 135.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 -> O2Sat >= 54.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 22.798 -> PTT >= 1.740) & BaseExcess <= 9.481) & Hgb <= 14.236) [Discrimination Score: 22.798; Robustness + : 0.000; Robustness - : -22.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 93.816 | WBC >= 1.206) | Lactate >= 1.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 12.265 -> MAP <= 111.057) -> Glucose >= 93.843) -> FiO2 >= 23.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 261.952 | FiO2 >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.311 -> PaCO2 >= 2.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 & DBP <= 76.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 31.885 | BUN >= 0.647) | Resp <= 12.984) & Phosphate <= 10.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC >= 1.129 -> Lactate >= 0.065) -> EtCO2 <= 0.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 1.364 -> FiO2 >= 0.019) & SBP >= 0.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate >= 0.063 | Resp >= 3.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 8.187) U[1,2] (AST >= 0.234)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.388) U[0,1] (Lactate <= 0.432)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.000 -> BUN <= 2.531) -> Potassium <= 15.829) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 78.759 & Hgb >= 1.160) | Lactate >= 0.508) -> Temp <= 10.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 15.046 & Creatinine >= 0.037) & Bilirubin_direct >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate <= 0.702 | Alkalinephos <= 17.826) & HCO3 >= 2.102) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 27.443 -> SepsisLabel >= 1.000) -> Creatinine <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.169 | PTT <= 23.566) -> Chloride >= 0.708) | SaO2 <= 5.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.829 | Phosphate <= 1.289) [Discrimination Score: -1.289; Robustness + : 0.000; Robustness - : 1.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 27.107 & Lactate <= 1.055) [Discrimination Score: 1.272; Robustness + : 0.000; Robustness - : -87.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 4.849 & PaCO2 <= 26.658) & Platelets <= 12.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 4.925 & HR >= 65.051) | SBP <= 87.258) -> Chloride <= 89.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 76.426 | BUN >= 0.329) & Platelets >= 0.248) -> TroponinI >= 0.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.069) U[0,2] (Platelets <= 183.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.485 & SBP >= 45.245) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 65.633) U[1,2] (MAP <= 97.742)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 0.311 & Chloride >= 2.798) [Discrimination Score: 4.993; Robustness + : 0.000; Robustness - : -2.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 1.588 -> Fibrinogen >= 0.000) -> FiO2 <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 5.425 -> AST >= 1.421) | pH <= 12.192) & PaCO2 >= 2.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 & Alkalinephos <= 26.254) | DBP <= 44.050) [Discrimination Score: -0.526; Robustness + : 0.000; Robustness - : 10.263; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 64.581) U[2,2] (SBP >= 121.884)) [Discrimination Score: 64.581; Robustness + : 0.000; Robustness - : -64.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.374 | WBC >= 1.770) & Alkalinephos <= 12.234) -> Magnesium <= 3.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 34.651 & AST <= 8.962) | EtCO2 <= 11.135) -> Fibrinogen <= 18.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 2.341 -> HR >= 48.961) | MAP >= 40.613) [Discrimination Score: -2.341; Robustness + : 0.000; Robustness - : 2.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP <= 106.633 & Calcium >= 0.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.773 -> Potassium >= 0.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | Phosphate <= 2.040) -> SaO2 <= 2.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.119 | EtCO2 >= 0.936) | Alkalinephos <= 23.337) & Bilirubin_total >= 1.856) [Discrimination Score: 1.856; Robustness + : 0.000; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 2.274 | Temp <= 15.690) & Fibrinogen <= 17.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 34.106 | Platelets <= 175.099) | Magnesium >= 18.762) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 19.757 | Platelets <= 36.681) -> Fibrinogen <= 149.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 18.672 -> FiO2 >= 0.018) -> FiO2 >= 0.003) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 -> AST >= 0.251) -> HCO3 >= 0.951) | Bilirubin_direct >= 1.619) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 20.261 & EtCO2 <= 22.677) -> AST <= 22.318) | pH <= 20.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.099) U[1,1] (Resp >= 10.049)) [Discrimination Score: 0.099; Robustness + : 0.000; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 29.073 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 85.858 | MAP <= 99.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct >= 3.890 -> BUN >= 1.000) & Chloride >= 0.940) | PTT >= 0.539) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 4.123 | Potassium <= 2.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 4.341 | DBP <= 81.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 0.609 | HCO3 <= 0.000) & Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 21.012) U[0,2] (BUN >= 0.478)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.000 | MAP >= 93.034) | SBP <= 99.150) [Discrimination Score: -99.150; Robustness + : 0.000; Robustness - : 99.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 81.323 & HCO3 <= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 15.930 & AST <= 12.042) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : -12.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH >= 0.511 & PaCO2 <= 24.669) | Hct >= 1.934) | Chloride <= 3.975) [Discrimination Score: -3.975; Robustness + : 0.000; Robustness - : 3.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 2.835 | Potassium <= 2.424) | EtCO2 <= 0.957) & HR >= 0.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 126.831 -> EtCO2 <= 20.020) & SBP >= 7.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 98.520 | Calcium >= 0.698) & Platelets >= 0.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 <= 26.107 -> PTT <= 9.697) [Discrimination Score: 26.107; Robustness + : 0.000; Robustness - : -26.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 1.254 | Temp <= 18.260) -> Bilirubin_total >= 7.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 79.623 & HR >= 37.516) & HR <= 91.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 12.381 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 75.295 & PTT <= 13.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.340 & Magnesium >= 0.183) & BaseExcess <= 2.211) | BaseExcess >= 0.185) [Discrimination Score: 0.185; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 1.607 -> EtCO2 <= 21.611) -> BUN <= 20.361) -> TroponinI <= 23.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 31.347 -> Platelets <= 140.863) -> Magnesium >= 18.976) [Discrimination Score: -18.976; Robustness + : 0.000; Robustness - : 18.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 0.363 -> SaO2 >= 1.928) -> Magnesium <= 21.064) -> O2Sat <= 37.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 0.000 | Glucose <= 164.369) [Discrimination Score: -164.369; Robustness + : 0.000; Robustness - : 164.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 1.146 & Temp >= 1.275) | Potassium <= 16.950) & TroponinI >= 1.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.401) U[0,0] (Hgb <= 10.966)) [Discrimination Score: -10.966; Robustness + : 0.000; Robustness - : 10.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 1.274 & Creatinine <= 0.207) -> FiO2 >= 0.052) [Discrimination Score: -0.052; Robustness + : 0.000; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 -> PaCO2 <= 30.933) & O2Sat <= 4.088) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 96.173 & O2Sat >= 9.761) -> HCO3 >= 29.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 3.265 & Potassium <= 0.934) [Discrimination Score: -0.934; Robustness + : 0.000; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 7.405 & Bilirubin_direct >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 6.121 -> PTT >= 2.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.626 & Potassium >= 0.691) & WBC <= 3.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SepsisLabel >= 1.000 -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.681 | pH >= 0.177) -> Magnesium <= 6.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.795) U[1,2] (PTT <= 3.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 26.072 | BaseExcess >= 0.000) | BaseExcess >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 1.127 & Creatinine >= 0.042) & EtCO2 <= 0.446) [Discrimination Score: 1.127; Robustness + : 0.000; Robustness - : -1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 86.075 | Resp <= 22.701) [Discrimination Score: -86.075; Robustness + : 0.000; Robustness - : 86.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 & Platelets <= 95.543) | BUN >= 20.274) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 29.283 -> HR <= 90.902) | O2Sat <= 87.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 23.907 | Bilirubin_total <= 0.479) | MAP >= 0.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 39.180 & DBP <= 76.788) -> Phosphate <= 78.493) | Hct <= 69.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Potassium >= 0.582 & Hct >= 0.933) | DBP <= 32.875) -> Potassium >= 2.696) [Discrimination Score: 32.875; Robustness + : 0.000; Robustness - : -32.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 4.947 & Alkalinephos >= 4.098) & Hgb <= 56.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos <= 20.621 | Lactate >= 0.122) & BaseExcess <= 0.809) [Discrimination Score: -0.809; Robustness + : 0.000; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.358 | Calcium >= 0.892) -> Glucose <= 2.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 22.240 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 89.516 & Creatinine <= 0.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 1.247 -> Chloride <= 59.994) [Discrimination Score: 118.862; Robustness + : 0.000; Robustness - : -59.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.145 | Potassium >= 0.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[2,2] (Glucose >= 63.073)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 | Glucose <= 140.826) -> BaseExcess >= 53.969) -> SepsisLabel >= 57.128) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 10.277 & SBP <= 149.581) | Calcium <= 157.859) [Discrimination Score: -157.859; Robustness + : 0.000; Robustness - : 157.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.110 | pH <= 4.245) -> Glucose <= 5.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (Resp <= 27.456)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.751 -> BaseExcess <= 0.000) -> Lactate >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 -> Glucose <= 136.519) & Bilirubin_direct <= 92.825) & Phosphate <= 91.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 1.103) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 0.563 & Platelets >= 2.797) -> Bilirubin_total <= 30.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.019 & WBC >= 0.757) | PaCO2 <= 11.838) | BUN >= 0.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 2.232 | MAP <= 104.544) -> Magnesium <= 104.168) [Discrimination Score: 104.544; Robustness + : 0.000; Robustness - : -104.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.742 | Alkalinephos >= 0.092) -> BaseExcess <= 14.772) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
