G[2,2](Chloride >= 1.281 & HCO3 >= 0.524) [Discrimination Score: -3.000; Robustness + : -1.281; Robustness - : -1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.115 -> AST <= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.019 & TroponinI >= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 -> BUN >= 1.565) -> TroponinI >= 1.015) [Discrimination Score: -0.289; Robustness + : -0.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.066 | PaCO2 >= 1.871) & SepsisLabel >= 1.821) -> pH >= 1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 127.942 -> Lactate <= 0.430) -> AST <= 0.686) | Bilirubin_direct >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 0.929 | DBP >= 14.033) & Chloride >= 16.639) [Discrimination Score: 0.289; Robustness + : -15.993; Robustness - : -16.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 3.715 & Temp <= 13.101) [Discrimination Score: -0.000; Robustness + : 3.715; Robustness - : 3.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 6.428 | O2Sat <= 94.802) [Discrimination Score: 0.015; Robustness + : 91.004; Robustness - : 90.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 0.219 | Hgb >= 0.387) & O2Sat <= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 41.587 -> AST <= 0.000) | pH <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | SBP >= 37.079) | pH <= 88.665) & Hgb <= 92.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 & SaO2 <= 37.162) | SaO2 >= 5.697) -> Bilirubin_direct >= 5.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.406 | Bilirubin_direct >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 1.644 -> Magnesium >= 0.038) & Platelets >= 0.004) & PaCO2 >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 0.798 & SBP >= 38.543) [Discrimination Score: 0.000; Robustness + : -38.543; Robustness - : -38.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.000 -> pH >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 0.073 -> Calcium <= 5.074) & BUN >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC <= 2.483 | PaCO2 >= 0.438) & MAP <= 38.065) -> Phosphate >= 1.473) [Discrimination Score: 0.000; Robustness + : -2.483; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.048 | Hct <= 14.239) & Hgb >= 0.399) & Creatinine <= 28.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 40.043) U[0,0] (MAP <= 89.995)) [Discrimination Score: 1.280; Robustness + : 50.648; Robustness - : -23.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 68.649 | DBP <= 63.284) -> PaCO2 <= 67.177) [Discrimination Score: 0.000; Robustness + : -67.177; Robustness - : -67.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 4.108 -> Magnesium >= 0.120) -> Alkalinephos <= 0.683) -> Magnesium <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 0.146 | SaO2 >= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.739 -> BUN >= 1.809) & EtCO2 <= 21.682) & WBC <= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 131.978 | Hct <= 30.329) | BUN >= 3.163) [Discrimination Score: 0.000; Robustness + : 131.978; Robustness - : 131.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.098 -> Hct <= 34.219) | Hct >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 24.990 & DBP >= 17.885) -> SBP <= 65.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 1.069 | SepsisLabel <= 0.741) -> Bilirubin_total <= 0.182) & Fibrinogen >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 106.826 -> SepsisLabel >= 0.065) & Hct >= 0.127) -> AST <= 0.166) [Discrimination Score: -0.816; Robustness + : -0.166; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC >= 0.584 | PTT <= 12.091) & BUN <= 39.629) [Discrimination Score: 1.000; Robustness + : 12.091; Robustness - : 12.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 5.255 -> HCO3 >= 0.445) -> Magnesium <= 13.312) & Resp >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 11.925 -> MAP >= 14.832) | Glucose >= 8.497) -> Fibrinogen >= 37.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 0.080 & pH >= 0.403) | SepsisLabel <= 7.018) [Discrimination Score: -0.289; Robustness + : 6.447; Robustness - : 7.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.072 -> PTT <= 8.240) & Platelets >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> SaO2 <= 58.777) | Glucose <= 71.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 1.402 & Fibrinogen >= 0.000) | Glucose >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -8.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 -> Hgb <= 2.973) & Resp >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 21.281 | Alkalinephos >= 0.000) | Bilirubin_direct >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate >= 0.102 | Chloride >= 2.374) | Chloride <= 74.392) [Discrimination Score: -0.000; Robustness + : 74.392; Robustness - : 74.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 30.371 -> SepsisLabel <= 0.319) & AST >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 -> SepsisLabel <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= 0.114 & Lactate >= 0.102) -> DBP <= 0.994) & Bilirubin_direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 11.748) U[1,1] (Calcium <= 2.033)) [Discrimination Score: 0.000; Robustness + : 2.033; Robustness - : 2.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 9.913 | Potassium <= 1.810) & FiO2 >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 2.081 | HR <= 97.411) -> HCO3 <= 96.352) -> Platelets <= 133.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 | SaO2 >= 3.354) & PTT <= 56.790) | Magnesium <= 45.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 85.412 & pH >= 0.867) & PTT <= 6.616) -> Hct <= 3.671) [Discrimination Score: 0.000; Robustness + : -3.671; Robustness - : -3.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.266 | BUN >= 0.010) -> BUN >= 0.295) & EtCO2 >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 34.449 | SepsisLabel >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 11.333 & HCO3 >= 0.934) | AST <= 19.384) [Discrimination Score: 0.816; Robustness + : 19.384; Robustness - : 11.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SaO2 >= 3.417 -> AST <= 0.000) -> Fibrinogen >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 97.953 & Magnesium >= 0.059) -> Hct <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 117.545 -> Alkalinephos <= 0.000) -> BUN <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP >= 55.683 & TroponinI >= 0.000) [Discrimination Score: -1.374; Robustness + : -36.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.779 -> Magnesium <= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 10.348 -> Calcium >= 0.025) | Lactate <= 6.186) -> Chloride >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 4.155 & O2Sat <= 94.679) -> Bilirubin_total >= 76.660) [Discrimination Score: 0.702; Robustness + : 14.327; Robustness - : -2.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.358 & SepsisLabel >= 0.087) & Phosphate <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.175 & WBC >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TroponinI >= 0.000 & Hgb >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 & EtCO2 >= 0.000) | SaO2 <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 19.452 & pH >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess >= 0.075 | Resp <= 30.805) [Discrimination Score: 1.374; Robustness + : 20.116; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct <= 0.000 | Hgb >= 0.285) | EtCO2 >= 0.675) | MAP <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 -> Magnesium >= 0.127) -> SaO2 >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 1.860 & TroponinI <= 0.000) | MAP <= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 & DBP >= 15.853) | Lactate <= 69.340) | Hgb <= 32.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.807 -> Bilirubin_total <= 0.000) -> Hgb <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.632) U[0,1] (Resp <= 29.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.052 -> pH >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.888) U[0,1] (BaseExcess >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.668 -> Platelets >= 3.567) -> Hct <= 93.900) -> EtCO2 <= 211.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 58.579 & WBC >= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 32.448 -> Creatinine >= 0.030) | SBP >= 0.019) & EtCO2 <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 3.374 & Phosphate <= 3.424) | O2Sat <= 0.965) & Phosphate <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.181) U[0,2] (Creatinine >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 9.410 & Resp >= 19.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 22.704 -> Magnesium >= 0.159) -> Resp >= 0.125) & SaO2 <= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 6.811 & SaO2 >= 4.803) | BUN <= 67.405) -> SaO2 <= 60.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.109 | EtCO2 <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 & Creatinine <= 0.082) -> HCO3 <= 0.262) | Creatinine <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.392) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 & pH <= 4.835) & Glucose <= 6.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 6.871 -> Potassium <= 3.057) -> Bilirubin_direct <= 1.543) [Discrimination Score: 0.284; Robustness + : -1.497; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 -> Creatinine <= 0.665) & Fibrinogen <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Fibrinogen >= 0.000 & Hgb <= 10.264) -> Potassium >= 0.965) | Hgb <= 10.486) [Discrimination Score: -4.000; Robustness + : 10.486; Robustness - : 10.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 31.137 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 -> SBP >= 8.943) -> Glucose <= 55.023) | SepsisLabel <= 92.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 97.882 | Phosphate >= 0.085) & WBC >= 0.050) | Temp <= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 7.803 -> pH >= 0.732) -> O2Sat >= 0.463) [Discrimination Score: 0.000; Robustness + : -0.732; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 1.125 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 6.062 & Creatinine <= 0.350) & WBC <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 1.716 & Magnesium <= 0.546) & DBP >= 0.152) & BaseExcess >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.684 | Bilirubin_total >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 | Bilirubin_total <= 0.000) & Calcium >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
