G[0,2](Chloride >= 3.777 & HCO3 >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 73.883) U[1,2] (Hgb >= 0.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 88.118 & SaO2 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.231 | TroponinI <= 0.000) -> SepsisLabel <= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,0] (BaseExcess <= -0.504)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.117 & Resp <= 26.129) | BUN <= 38.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 57.334 & Temp >= 4.511) | HR <= 25.063) -> SepsisLabel <= 9.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 12.345 -> Creatinine <= 0.481) | Platelets <= 0.386) | O2Sat >= 0.085) [Discrimination Score: -0.386; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 & Alkalinephos <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 6.891 -> TroponinI >= 0.000) & FiO2 >= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.915 & Glucose >= 0.598) -> HR <= 41.978) | Calcium >= 0.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 0.000 | Lactate <= 0.000) | EtCO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 97.575 | SaO2 <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.079 -> BaseExcess <= -0.367) [Discrimination Score: -0.079; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP >= 9.799 & DBP >= 0.000) | Potassium <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -1.550; Robustness + : 0.000; Robustness - : 22.250; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (Creatinine <= 0.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 -> Resp <= 34.914) & Glucose <= 34.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 -> BaseExcess <= -0.735) | Creatinine >= -6.357) | DBP >= -1.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 0.000) U[0,1] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 | Alkalinephos <= 0.000) & Magnesium >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 | Temp <= 19.324) | Hgb <= 27.523) -> HCO3 >= 7.938) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 & Alkalinephos <= 0.000) & WBC <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 | Potassium >= 0.030) -> Lactate <= 1.531) | HCO3 <= 0.968) [Discrimination Score: -0.968; Robustness + : 0.000; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 93.425 & HCO3 <= 14.494) | Hgb <= 13.998) & BaseExcess >= 1.333) [Discrimination Score: 1.333; Robustness + : 0.000; Robustness - : -1.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.047 | EtCO2 >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 6.114 & PaCO2 <= 22.883) & BaseExcess >= 1.264) | Calcium <= 15.002) [Discrimination Score: -15.002; Robustness + : 0.000; Robustness - : 15.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 0.000 & SaO2 >= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.376 | SaO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 13.249 | Phosphate >= 0.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.909) U[1,1] (Creatinine <= 0.229)) [Discrimination Score: -0.229; Robustness + : 0.000; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 94.194 -> Calcium >= 0.883) | SBP <= 5.172) | Creatinine >= 0.114) [Discrimination Score: -5.172; Robustness + : 0.000; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 109.631 & pH <= 0.856) & Resp >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 14.034 & Phosphate >= 0.347) | WBC >= 0.390) -> EtCO2 >= 0.409) [Discrimination Score: -0.347; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 8.368 -> Fibrinogen >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI <= 0.000 & Chloride >= 8.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 1.825 -> Platelets <= 259.241) -> MAP <= 165.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 28.124 | FiO2 >= 0.100) | Phosphate <= 0.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 0.310 | pH <= 1.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.000 | PTT <= 33.139) & Creatinine >= 1.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SBP >= 54.774 & Chloride >= 5.996) -> Alkalinephos >= 10.354) [Discrimination Score: -10.354; Robustness + : 0.000; Robustness - : 10.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.231 -> DBP >= 0.000) -> TroponinI >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride >= 0.292 | Glucose <= 16.674) [Discrimination Score: -16.674; Robustness + : 0.000; Robustness - : 16.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 54.205 | WBC >= 1.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 101.698 & Potassium <= 3.170) & AST >= 0.282) [Discrimination Score: 0.282; Robustness + : 0.000; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 32.481 | BUN <= 7.506) | DBP <= 8.353) | SaO2 <= 5.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.000 & Chloride >= 2.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((WBC >= 1.218 | Calcium <= 2.261) -> Calcium <= 3.095) | DBP >= 0.389) [Discrimination Score: -1.663; Robustness + : 0.000; Robustness - : 51.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 4.059 | AST >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.000 | SaO2 <= 0.000) -> Creatinine <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 1.000 -> Lactate <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride <= 63.561 | Creatinine >= 0.022) [Discrimination Score: -63.561; Robustness + : 0.000; Robustness - : 63.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 0.000 & TroponinI <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 & Magnesium <= 1.787) & Lactate >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 2.423 | Hgb <= 8.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.775 | Resp <= 31.433) | Resp <= 33.055) | BaseExcess >= 18.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 -> HR <= 113.523) & SaO2 <= 104.915) | BUN >= 30.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.836 & HR >= 12.329) | Lactate <= 118.256) | Phosphate <= 106.377) [Discrimination Score: -118.256; Robustness + : 0.000; Robustness - : 118.256; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.271) U[1,2] (Temp <= 23.424)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 72.425 -> DBP <= 0.000) -> SBP <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 9.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.657 & DBP >= 0.000) -> BUN >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 20.301 | Magnesium <= 0.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 35.234 | Calcium >= 0.668) & FiO2 <= 6.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.465 | SaO2 >= 0.000) | Glucose <= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 18.160 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.570 -> Resp <= 35.930) [Discrimination Score: 35.930; Robustness + : 0.000; Robustness - : -35.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.653 & Temp >= 5.340) & PTT >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 6.935 & TroponinI >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 64.655 -> Hct <= 21.148) -> Platelets >= 0.867) & Fibrinogen <= 21.737) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 <= 12.307 & pH >= 0.364) [Discrimination Score: 0.364; Robustness + : 0.000; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 24.646 -> HR >= 56.112) -> Hgb <= 96.736) & Lactate <= 112.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.920 & Bilirubin_total <= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 3.071 | Resp <= 23.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 1.072 & Platelets >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 35.774 -> TroponinI <= 0.000) [Discrimination Score: 35.774; Robustness + : 0.000; Robustness - : -35.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 0.000 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 & BUN <= 5.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 22.252 | PaCO2 <= 24.489) | BUN >= 0.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.000 & Hct >= 1.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 9.740 | PTT <= 36.755) & SBP >= 4.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 0.000 | Platelets >= 15.175) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.029 & Hct <= 24.620) & Resp >= 2.358) [Discrimination Score: 2.358; Robustness + : 0.000; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 48.698 -> Hgb >= 0.497) | Glucose >= 0.651) -> SBP >= 0.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (MAP <= 65.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 4.180 & Platelets <= 222.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 | SaO2 >= 0.000) | Platelets >= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 -> Lactate >= 0.000) -> Hct <= 0.000) & DBP <= 0.000) [Discrimination Score: 1.676; Robustness + : 0.000; Robustness - : -51.582; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 6.394) U[2,2] (WBC <= 4.952)) [Discrimination Score: -4.952; Robustness + : 0.000; Robustness - : 4.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.002 -> Hct <= 8.654) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 0.000 | Calcium >= 0.546) & Hct >= 0.895) -> Calcium <= 4.798) [Discrimination Score: 4.798; Robustness + : 0.000; Robustness - : -4.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 21.809 -> Bilirubin_total <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 1.276) U[0,1] (HR <= 98.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 90.303 & PaCO2 <= 25.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 7.849 -> BUN <= 1.145) & Temp >= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 66.941) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.156 & Platelets >= 12.232) | Bilirubin_total >= 18.617) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 1.480 & MAP <= 80.492) -> FiO2 <= 70.728) -> Calcium >= 36.828) [Discrimination Score: -36.828; Robustness + : 0.000; Robustness - : 36.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.000 & SBP >= 1.339) | BUN >= 72.779) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | pH <= 4.220) & PaCO2 <= 4.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 5.331 | AST >= 0.000) -> DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 6.750 | HR <= 103.611) | SaO2 <= 102.580) | SaO2 >= 48.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.450 -> Bilirubin_direct <= 0.000) | Bilirubin_direct <= 0.000) | Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 -> HR <= 110.158) | HCO3 >= 19.899) -> HCO3 <= 105.379) [Discrimination Score: 105.379; Robustness + : 0.000; Robustness - : -105.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 3.387 & Resp >= 14.798) | Resp <= 32.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 96.074 | HCO3 <= 5.345) | Temp >= 1.107) -> SaO2 <= 7.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 11.210 | Temp <= 18.811) & MAP >= 2.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 108.322 & AST <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.894 | AST <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 >= 0.200 -> Glucose >= 7.369) [Discrimination Score: -0.200; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.500 | Temp <= 20.478) -> O2Sat <= 17.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 10.290) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
