G[1,1](Chloride >= 6.399 & HCO3 >= 1.255) [Discrimination Score: -0.000; Robustness + : -6.399; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 23.408 -> Phosphate <= 3.311) & SBP >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 12.953 -> MAP <= 81.055) | SaO2 <= 62.447) [Discrimination Score: -0.044; Robustness + : 55.322; Robustness - : 56.447; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.010) U[1,2] (WBC <= 13.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 93.204) U[0,1] (WBC >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 5.342 | WBC >= 0.927) & Magnesium >= 0.735) -> WBC >= 0.179) [Discrimination Score: -0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 17.807 | HR >= 73.685) [Discrimination Score: -0.000; Robustness + : -17.807; Robustness - : -17.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 35.141 -> SBP <= 129.225) -> O2Sat <= 76.887) [Discrimination Score: 0.000; Robustness + : -76.887; Robustness - : -76.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 8.226 & WBC <= 4.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.120 & Magnesium >= 0.127) -> BUN <= 1.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 214.443 | WBC >= 0.306) | Creatinine <= 8.062) -> Magnesium <= 10.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 36.530 & WBC <= 1.544) -> WBC >= 0.480) -> BUN <= 6.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 4.510 | Creatinine >= 0.005) -> PaCO2 >= 0.112) -> SepsisLabel >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.038 & Creatinine <= 1.723) | Potassium >= 0.149) & Bilirubin_direct <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.437 & HCO3 <= 18.698) | DBP <= 15.625) [Discrimination Score: 0.014; Robustness + : 0.609; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.405 -> Creatinine >= 0.079) -> Magnesium >= 0.148) -> TroponinI >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.179 | Phosphate >= 0.289) -> Resp <= 1.784) -> Glucose <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 13.236 | Potassium >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 6.758 -> Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 1.480 -> Phosphate <= 3.217) & PTT <= 4.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 7.671 -> Magnesium <= 1.072) [Discrimination Score: -0.000; Robustness + : -1.072; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 56.485 | Magnesium >= 0.056) -> Platelets <= 0.882) | SBP <= 1.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 5.587 | Magnesium <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.427 & Platelets <= 209.917) -> AST >= 3.503) & Alkalinephos <= 114.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.215 -> Potassium >= 0.276) & Calcium <= 1.610) | Hct <= 0.543) [Discrimination Score: 0.000; Robustness + : 0.543; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 90.285 | Platelets <= 152.476) | HR >= 18.008) [Discrimination Score: -0.000; Robustness + : 4580.992; Robustness - : 4580.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 2.009 & Platelets <= 152.801) | PaCO2 <= 126.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 27.097 -> Magnesium <= 1.662) & TroponinI <= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 15.854 & Platelets >= 14.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.160 | Platelets <= 153.033) & Bilirubin_total >= 5.124) | Creatinine >= 11.629) [Discrimination Score: 0.275; Robustness + : 1.476; Robustness - : -5.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.014 & Glucose <= 150.200) -> HR <= 82.567) & Alkalinephos >= 3.815) [Discrimination Score: -0.000; Robustness + : -82.567; Robustness - : -82.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.256) U[0,1] (Hgb >= 2.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.003) U[1,1] (Glucose >= 10.899)) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 3.399 & Glucose <= 164.496) & Magnesium >= 9.859) -> PaCO2 >= 3.153) [Discrimination Score: 0.000; Robustness + : 3.153; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 145.206 | HCO3 <= 2.109) -> BaseExcess <= 8.870) | Resp >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.020 & WBC <= 11.747) | PTT >= 0.481) | HR <= 14.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 2.261 & Platelets <= 25.269) | Magnesium <= 129.339) | SBP >= 12.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 105.585 -> BUN >= 1.853) -> BUN <= 24.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 1.415 | WBC >= 0.778) -> pH >= 0.797) [Discrimination Score: -0.000; Robustness + : -1.415; Robustness - : -1.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.526 | WBC <= 1.272) | MAP <= 3.591) & BaseExcess >= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.821 -> Potassium <= 4.203) -> DBP >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 47.393 & AST <= 126.462) & HR >= 5.162) & AST <= 153.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 130.036 | Phosphate <= 1.394) & Alkalinephos >= 0.177) -> Hct <= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 1.982 | Bilirubin_total >= 0.061) | BaseExcess <= 1.576) | pH <= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 0.045 & Potassium >= 0.052) -> Bilirubin_total >= 0.488) [Discrimination Score: 0.000; Robustness + : 0.052; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat <= 90.166 -> Resp <= 31.965) -> Potassium <= 17.614) [Discrimination Score: 0.000; Robustness + : -17.614; Robustness - : -17.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 2.291 & Calcium <= 1.451) & Resp <= 8.010) & Resp <= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 49.322 & Chloride >= 0.969) | DBP >= 6.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.109 -> Platelets >= 7.810) | Glucose <= 65.690) [Discrimination Score: 0.000; Robustness + : 65.690; Robustness - : 65.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 19.732 & Potassium >= 0.297) & SBP >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 17.868 | Magnesium <= 0.667) | Creatinine >= 0.054) & MAP >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 152.510 -> Phosphate >= 0.362) & Temp <= 1.499) & Alkalinephos >= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 4.174 | WBC >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 11.449 -> Potassium >= 0.063) | PTT >= 0.353) & PaCO2 <= 4.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 6.108 | WBC >= 1.131) & Hct >= 0.680) & Bilirubin_direct <= 9.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -1.666 -> PaCO2 >= 1.704) [Discrimination Score: -0.022; Robustness + : -2.549; Robustness - : -2.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.090 -> pH >= 1.234) -> DBP <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 4.557 | HCO3 <= 7.798) | EtCO2 >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 4.288 | SaO2 <= 93.107) -> Temp >= 8.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 1.286 | SaO2 >= 6.878) -> EtCO2 <= 53.491) -> Bilirubin_direct >= 19.300) [Discrimination Score: -0.321; Robustness + : 19.110; Robustness - : 19.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 4.029 | BUN >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.536) U[0,2] (Potassium >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 0.836 & Potassium <= 3.817) & DBP >= 0.385) -> SepsisLabel <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.193 -> Potassium >= 0.037) & Potassium >= 0.207) -> AST >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 8.556 -> Platelets >= 6.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 3.330) U[0,1] (Platelets >= 8.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 16.465 -> Potassium <= 2.693) & Bilirubin_direct <= 2.007) & O2Sat <= 4.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.138 -> Hct <= 20.297) & Bilirubin_total >= 0.638) | BaseExcess <= 16.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Phosphate <= 1.857 & Potassium <= 1.112) [Discrimination Score: -0.315; Robustness + : 0.755; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 13.506 & Creatinine <= 0.760) [Discrimination Score: -0.000; Robustness + : 0.760; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 108.549 & Hct <= 13.419) | BaseExcess <= 31.704) | Fibrinogen <= 26.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR >= 55.969 -> O2Sat <= 94.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 7.340 -> Bilirubin_total <= 2.462) | Chloride <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 1.737 & Magnesium <= 2.737) -> Platelets <= 0.692) & Calcium >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 8.117 | WBC <= 6.369) | BaseExcess >= 0.270) [Discrimination Score: 0.000; Robustness + : 8.117; Robustness - : 8.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 2.477 -> Chloride >= 0.021) -> Hgb <= 82.101) & TroponinI <= 23.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 81.442 & O2Sat >= 79.120) -> MAP >= 34.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 45.512 | Calcium >= 0.315) -> Phosphate >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 75.250 | Platelets <= 173.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 1.544 | Magnesium >= 0.152) & HCO3 >= 0.069) -> SBP <= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 94.864 | SBP <= 132.922) | Phosphate >= 4.614) | MAP >= 49.841) [Discrimination Score: -0.774; Robustness + : 119.103; Robustness - : 132.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 56.859 | O2Sat <= 92.289) & BUN <= 98.054) | HR >= 74.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 31.255) U[0,2] (SBP >= 47.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total <= 0.347 & BUN >= 1.774) | O2Sat <= 15.349) [Discrimination Score: 0.000; Robustness + : 15.349; Robustness - : 15.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess >= -3.653 | Lactate <= 1.963) & PaCO2 >= 0.037) | SepsisLabel >= 0.044) [Discrimination Score: 0.363; Robustness + : 22.664; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 77.845 -> Resp <= 29.873) & PaCO2 <= 21.271) -> Potassium >= 16.511) [Discrimination Score: 0.700; Robustness + : 9.538; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 29.445 & Resp >= 1.238) | Bilirubin_total <= 18.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.314 -> Hct <= 7.912) | Phosphate >= 3.920) | Hct >= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 1.619 -> Hct <= 20.818) [Discrimination Score: 0.000; Robustness + : -20.818; Robustness - : -20.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 4.641 & Platelets <= 140.129) & HR <= 106.559) -> PTT >= 5.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.057 & Platelets >= 17.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 7.155) U[1,1] (Hct <= 6.483)) [Discrimination Score: 2.000; Robustness + : 7.155; Robustness - : 7.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 68.599 | HCO3 >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.069 & Hct >= 2.463) [Discrimination Score: 0.000; Robustness + : -2.463; Robustness - : -2.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 19.613 | Resp <= 25.043) -> EtCO2 <= 23.375) & Chloride >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 0.912 -> Phosphate >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 99.937) U[2,2] (Creatinine >= 0.043)) [Discrimination Score: 0.000; Robustness + : 99.937; Robustness - : 99.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 57.705 -> Glucose >= 9.959) -> SBP >= 11.357) -> O2Sat >= 2.760) [Discrimination Score: -0.000; Robustness + : -11.357; Robustness - : -11.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.155 & Hgb >= 1.919) & Chloride <= 8.768) -> AST >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= -2.339 & Bilirubin_total >= 0.062) | Alkalinephos <= 2.340) & PaCO2 <= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 4.154 & WBC <= 9.314) & Glucose <= 4.597) [Discrimination Score: 0.000; Robustness + : -4.154; Robustness - : -4.154; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 6.148) U[0,2] (Potassium <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 34.828 -> Hgb <= 3.542) [Discrimination Score: -0.000; Robustness + : -34.828; Robustness - : -34.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.029 & WBC <= 3.717) -> BaseExcess <= 7.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 36.958 -> Phosphate >= 0.206) & MAP <= 3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 1.764 | Glucose >= 3.810) & Phosphate <= 65.229) [Discrimination Score: 0.000; Robustness + : -1.764; Robustness - : -1.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 3.878 -> Magnesium <= 1.677) -> FiO2 <= 2.589) | Bilirubin_total >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 7.540 | Hgb >= 1.948) -> Temp >= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 9.756 -> Hgb <= 6.175) & SepsisLabel <= 7.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.082 | SaO2 <= 72.717) [Discrimination Score: 0.000; Robustness + : 72.717; Robustness - : 72.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.639 & Hgb >= 0.942) -> Creatinine >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 54.252 & Potassium <= 0.721) & HR >= 0.456) [Discrimination Score: 0.000; Robustness + : -0.456; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 11.790 & Hgb <= 6.907) | Platelets <= 8.939) -> O2Sat <= 10.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 1.905 & Phosphate >= 0.301) -> TroponinI <= 2.451) [Discrimination Score: -0.000; Robustness + : -2.451; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.008 & Chloride >= 4.145) -> Creatinine <= 67.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.031 | Calcium >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.006) U[1,2] (Platelets <= 79.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 123.907 -> Hct >= 4.402) & SBP <= 31.363) & PTT >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 2.445 | SaO2 <= 40.301) | EtCO2 <= 53.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.759 & Glucose <= 57.725) | Chloride >= 11.374) [Discrimination Score: -0.000; Robustness + : 0.759; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.136 | SaO2 >= 4.917) -> O2Sat <= 26.951) & Chloride >= 6.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.000 & Creatinine <= 1.753) & PaCO2 <= 0.543) -> Creatinine >= 0.081) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.053 -> WBC <= 14.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.003 & Lactate <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 7.049) U[2,2] (PTT >= 5.803)) [Discrimination Score: -0.000; Robustness + : -5.803; Robustness - : -5.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 41.850 | PTT >= 2.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 3.721 & BaseExcess <= -0.492) & Glucose >= -3.496) [Discrimination Score: -0.000; Robustness + : -3.721; Robustness - : -3.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.023 & HCO3 <= 10.604) -> Hgb >= 0.689) & Magnesium <= 13.268) [Discrimination Score: -0.000; Robustness + : 0.023; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= -0.465 & Glucose >= 0.178) & O2Sat >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
