G[0,1](Chloride >= 1.114 & HCO3 >= 1.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (Calcium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.033 -> EtCO2 >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 61.107 -> Hct <= 21.427) & WBC <= 26.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 2.698 -> SepsisLabel <= 1.000) | FiO2 >= 1.000) | BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 76.065 & O2Sat >= 76.621) & Chloride >= 59.468) & EtCO2 <= 96.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 0.000 & Temp >= 9.887) & Alkalinephos >= 2.372) | FiO2 <= 27.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 15.643 -> DBP <= 67.748) | O2Sat <= 63.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.000 -> DBP >= 33.502) & SaO2 <= 57.390) -> BUN <= 61.424) [Discrimination Score: 61.424; Robustness + : 0.000; Robustness - : -61.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 49.779 -> PaCO2 >= 9.105) | Chloride <= 21.651) -> PTT <= 12.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.000 -> Hct <= 9.947) [Discrimination Score: 9.947; Robustness + : 0.000; Robustness - : -9.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride >= 5.167 | pH <= 4.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 17.856 & Hct <= 27.388) | HR <= 11.449) | Hgb <= 12.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 0.000 -> Resp <= 15.481) -> Magnesium >= 1.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 41.285 & O2Sat >= 7.908) | Alkalinephos <= 96.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI >= 0.000 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 1.699 & EtCO2 <= 0.000) -> SaO2 >= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 0.000 -> HR <= 86.638) -> Hgb >= 66.795) | Alkalinephos <= 79.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 94.807 & O2Sat <= 98.619) [Discrimination Score: -94.807; Robustness + : 0.000; Robustness - : 94.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 58.480 & Temp <= 34.722) & WBC <= 30.597) & PaCO2 >= 0.356) [Discrimination Score: 0.356; Robustness + : 0.000; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= -0.801 & Fibrinogen >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.000 -> Magnesium >= 0.031) | Resp <= 0.310) [Discrimination Score: -0.310; Robustness + : 0.000; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 0.000 | Temp >= 7.650) & pH >= 12.168) [Discrimination Score: 23.336; Robustness + : 0.000; Robustness - : -11.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total <= 0.000 & O2Sat <= 90.877) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 7.703 | Calcium >= 0.000) [Discrimination Score: -7.703; Robustness + : 0.000; Robustness - : 7.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.000 & SBP <= 88.461) | HR >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 13.932 | AST >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 22.092 -> Lactate >= 0.145) | PTT <= 0.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.125 & Fibrinogen >= 0.000) | Potassium <= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.000 -> SBP >= 70.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,1] (Chloride <= 26.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 10.522 -> EtCO2 <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -1.121 | Bilirubin_direct >= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 277.902 | Platelets <= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 0.000 | Temp >= 12.056) -> BaseExcess <= 22.613) [Discrimination Score: 2.535; Robustness + : 0.000; Robustness - : -71.361; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 50.991) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 96.405 -> Lactate <= 0.636) & BUN >= 0.218) | HR >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 0.000 -> Potassium >= 0.336) | TroponinI >= 1.094) | Fibrinogen <= 5.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 73.718 & Platelets <= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.032 | Hct >= 2.731) -> Bilirubin_total <= 31.056) -> Hgb >= 1.577) [Discrimination Score: -1.577; Robustness + : 0.000; Robustness - : 1.577; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.019) U[0,2] (Chloride >= 9.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.411 & Potassium <= 4.944) & Alkalinephos <= 4.035) -> DBP >= 0.396) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 & SBP <= 102.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.195 | Alkalinephos <= 0.000) -> EtCO2 <= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 -> Platelets >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.000 | HR >= 66.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -2.580 & O2Sat >= 11.645) | BUN <= 89.870) | Hgb >= 26.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 0.000 & AST >= 0.000) & Creatinine >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.000 | Calcium >= 0.000) -> Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 12.132 -> BUN >= 0.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 9.290 | AST <= 0.000) [Discrimination Score: -9.290; Robustness + : 0.000; Robustness - : 9.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 59.606 -> Alkalinephos <= 0.000) [Discrimination Score: 59.606; Robustness + : 0.000; Robustness - : -59.606; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 4.011) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets <= 0.000 & EtCO2 >= 0.000) -> MAP >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 86.167 | pH <= 2.339) -> Hgb <= 7.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 9.836 | Fibrinogen <= 0.000) | PaCO2 >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PTT >= 0.000 -> Chloride <= 23.216) [Discrimination Score: 23.216; Robustness + : 0.000; Robustness - : -23.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 2.906 -> Magnesium >= 0.017) | Temp >= 0.174) | Glucose <= 0.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 78.032 & Magnesium <= 1.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (O2Sat >= 24.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 & Fibrinogen >= 0.000) -> Lactate >= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 65.511 & TroponinI <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 52.311 | Creatinine >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 0.000 -> SepsisLabel <= 1.000) -> Potassium <= 1.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -1.549 -> SBP <= 105.329) | Lactate <= 100.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> Bilirubin_direct <= 0.000) | TroponinI <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC >= 0.000 -> HR >= 56.984) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 75.335) U[1,1] (FiO2 >= 0.106)) [Discrimination Score: -75.335; Robustness + : 0.000; Robustness - : 75.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 | DBP <= 54.210) [Discrimination Score: -54.210; Robustness + : 0.000; Robustness - : 54.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hct >= 0.003 -> Lactate <= 0.841) -> Platelets <= 0.920) | Fibrinogen <= 0.733) [Discrimination Score: -0.733; Robustness + : 0.000; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.000 -> SaO2 >= 2.466) -> Fibrinogen >= 6.526) | AST >= 2.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 21.462 & Platelets >= 0.000) & DBP <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.000 | Chloride <= 103.062) | SBP <= 64.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 6.780 & Resp >= 11.043) | pH >= 12.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 1.540 -> Potassium <= 1.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen <= 0.000 & pH <= 3.843) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total <= 0.000 | Glucose <= 299.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.175 & pH >= 0.122) -> Creatinine >= 0.172) | Bilirubin_direct <= 3.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 <= 34.011 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.842 -> WBC <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.062 | Hct >= 2.999) | BaseExcess <= 12.922) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 83.913 -> Creatinine <= 1.364) [Discrimination Score: 83.913; Robustness + : 0.000; Robustness - : -83.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 0.000 & Creatinine >= 0.236) & PaCO2 >= 0.190) | PTT >= 0.169) [Discrimination Score: 0.169; Robustness + : 0.000; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.439 | Hgb <= 0.000) | PaCO2 >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.000 & DBP <= 64.116) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos <= 0.000 -> Potassium >= 0.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat <= 89.789 & Calcium >= 0.000) & pH >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 42.874 | WBC <= 0.000) & Hgb >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 1.370 & Fibrinogen <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 0.000 -> FiO2 <= 0.780) & BaseExcess <= 0.815) | HCO3 >= 0.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 1.930 -> Hgb <= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 6.203) U[2,2] (pH >= 1.356)) [Discrimination Score: -6.203; Robustness + : 0.000; Robustness - : 6.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 61.558 & Hct >= 2.435) | HCO3 <= 21.441) -> SepsisLabel >= 2.008) [Discrimination Score: 8.725; Robustness + : 0.000; Robustness - : -24.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.000 | PaCO2 <= 28.314) -> Bilirubin_direct >= 0.031) [Discrimination Score: 1.389; Robustness + : 0.000; Robustness - : -44.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 & BUN <= 5.784) | Calcium <= 2.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.391 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 0.000 | Bilirubin_total <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 47.356 -> MAP >= 0.468) -> Hct >= 34.360) | Fibrinogen >= 53.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.425 -> PTT <= 0.000) -> Phosphate >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= -0.656 & Creatinine >= 0.010) & PTT <= 1.367) -> Fibrinogen <= 0.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 62.546 -> SBP <= 103.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.042) U[0,2] (PaCO2 >= 4.312)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.109 -> MAP >= 57.258) & SepsisLabel <= 73.199) [Discrimination Score: 1.207; Robustness + : 0.000; Robustness - : -45.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 0.000 & AST >= 0.000) -> PaCO2 <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -1.030 -> Bilirubin_direct <= 0.000) & BaseExcess >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 0.000 | SBP <= 98.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= -2.453 | PaCO2 <= 31.211) & Alkalinephos <= 34.224) | SaO2 >= 0.449) [Discrimination Score: -31.211; Robustness + : 0.000; Robustness - : 31.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 53.482 & Phosphate >= 0.081) [Discrimination Score: 1.379; Robustness + : 0.000; Robustness - : -9.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 7.341 | SepsisLabel >= 1.000) | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_direct >= 0.000 | PaCO2 >= 7.551) | Platelets <= 33.546) [Discrimination Score: -33.546; Robustness + : 0.000; Robustness - : 33.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 0.000 | SepsisLabel >= 1.000) & Magnesium <= 1.000) -> Alkalinephos <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 0.000 -> Hgb >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((WBC <= 0.000 & Resp <= 15.650) -> Bilirubin_total <= 16.268) [Discrimination Score: 4.867; Robustness + : 0.000; Robustness - : -14.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 & BUN <= 13.149) -> Potassium <= 7.945) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 13.229) U[1,1] (Resp <= 17.598)) [Discrimination Score: -17.598; Robustness + : 0.000; Robustness - : 17.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 97.916 -> pH >= 1.020) & Calcium <= 4.333) [Discrimination Score: 97.916; Robustness + : 0.000; Robustness - : -97.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.000 -> PaCO2 >= 0.097) -> WBC <= 19.205) [Discrimination Score: 19.205; Robustness + : 0.000; Robustness - : -19.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 4.249 & Lactate >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 8.819 -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | Magnesium >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride <= 11.873 & PTT >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 87.851 & Bilirubin_direct >= 0.000) | Temp >= 0.000) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 74.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 & Magnesium <= 0.233) | HCO3 <= 1.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 0.000 | Hgb <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 0.731 & Bilirubin_direct <= 0.000) [Discrimination Score: 2.518; Robustness + : 0.000; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 0.820 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
