G[0,2](Chloride >= 9.195 & HCO3 >= 2.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 0.015 | Resp <= 17.871) | Potassium <= 16.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 0.337 -> PaCO2 <= 37.134) -> DBP <= 33.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.474 & Phosphate >= 0.073) & PTT <= 0.856) -> Glucose <= 4.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 7.237 & TroponinI <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.012 -> SaO2 <= 86.582) & Alkalinephos >= 9.135) -> WBC >= 3.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 17.705 | SepsisLabel <= 0.965) | Platelets <= 0.978) [Discrimination Score: -17.705; Robustness + : 0.000; Robustness - : 17.705; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.273) U[0,0] (BaseExcess <= -0.445)) [Discrimination Score: -0.273; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 1.673 | Hct <= 20.894) & HCO3 <= 18.720) | EtCO2 <= 29.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 65.260 | Platelets <= 63.820) -> Platelets >= 7.851) | Glucose <= 83.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.333 -> DBP <= 95.133) -> PTT <= 90.874) -> Chloride >= 66.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.148 | Magnesium >= 0.119) & Resp <= 1.315) & PTT >= 0.054) [Discrimination Score: 0.119; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -1.703 -> FiO2 >= 0.080) -> Hct <= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 1.162 -> BUN <= 2.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 21.405 -> PaCO2 >= 5.010) & PTT >= 3.276) -> HR >= 5.074) [Discrimination Score: -3.276; Robustness + : 0.000; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.018) U[0,2] (SaO2 <= 49.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp <= 34.599 | pH <= 7.233) | pH <= 5.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.304 & MAP <= 113.369) & Fibrinogen >= 16.195) | HCO3 <= 121.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.571 -> FiO2 <= 0.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.162 & FiO2 <= 0.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 2.359) U[0,2] (HR >= 72.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 100.604 | Fibrinogen <= 432.215) & Calcium >= 73.964) -> Glucose <= 326.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 2.924 & Lactate >= 0.424) [Discrimination Score: 3.215; Robustness + : 0.000; Robustness - : -4.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 12.870 & Calcium <= 6.481) | Platelets >= 0.232) | AST <= 4.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_direct >= 0.000 -> DBP <= 138.696) | Calcium <= 105.014) -> EtCO2 <= 97.057) [Discrimination Score: 105.014; Robustness + : 0.000; Robustness - : -105.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 100.284 | Hgb <= 10.694) & Fibrinogen >= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 6.678 | Alkalinephos >= 0.697) [Discrimination Score: 0.697; Robustness + : 0.000; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose >= 5.120 | HCO3 <= 11.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.366) U[1,2] (Fibrinogen >= 72.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH <= 4.373 & SBP <= 149.678) & Platelets <= 134.263) & Potassium >= 71.344) [Discrimination Score: 71.344; Robustness + : 0.000; Robustness - : -71.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 1.113 & BaseExcess <= -0.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.896 & O2Sat <= 91.277) | Platelets <= 91.498) & MAP >= 62.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.102 | SaO2 <= 82.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 1.769 & BaseExcess <= -0.210) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 >= 2.753 -> Bilirubin_total >= 0.100) [Discrimination Score: -0.100; Robustness + : 0.000; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 2.477 & DBP <= 119.785) & Temp >= 77.723) [Discrimination Score: 77.723; Robustness + : 0.000; Robustness - : -77.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 6.573 & SepsisLabel <= 0.954) -> O2Sat <= 0.967) | PTT <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 34.539 | Platelets <= 107.730) | WBC >= 9.064) -> Hct >= 8.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 60.716 | Magnesium <= 1.247) & Temp <= 0.742) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 126.481 & BUN >= 0.859) | WBC >= 1.243) & Temp <= 12.460) [Discrimination Score: 87.540; Robustness + : 0.000; Robustness - : -87.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.121 & Resp <= 17.123) -> SaO2 >= 14.943) | SaO2 >= 3.012) [Discrimination Score: -0.121; Robustness + : 0.000; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 3.224) U[0,2] (Hct >= 8.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 3.162 | AST <= 9.117) & EtCO2 >= 0.294) & Calcium <= 12.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.150 -> Bilirubin_direct <= 0.000) -> Potassium >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 1.059 -> AST <= 3.763) | Glucose >= 2.544) | Alkalinephos >= 2.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 4.385 | HCO3 <= 19.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 1.481 | Magnesium >= 0.166) | Bilirubin_direct >= 0.027) | DBP <= 1.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 96.807 -> Platelets <= 23.732) & SepsisLabel >= 3.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.113 | Glucose <= 72.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 70.371 | HR >= 16.071) & PaCO2 <= 127.549) [Discrimination Score: -70.371; Robustness + : 0.000; Robustness - : 70.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 10.359 | HCO3 >= 0.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium >= 0.485 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 93.667 & Temp >= 9.151) [Discrimination Score: 93.667; Robustness + : 0.000; Robustness - : -93.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -2.779 | Alkalinephos <= 20.759) | Hgb <= 30.074) -> MAP >= 4.087) [Discrimination Score: 8464983185296914.000; Robustness + : 0.000; Robustness - : -30.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.186 & SepsisLabel <= 0.961) & WBC <= 0.931) & Magnesium <= 0.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 26.079 | Alkalinephos <= 10.193) & SBP >= 5.153) | AST >= 0.083) [Discrimination Score: 0.083; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.652) U[0,2] (Calcium >= 0.409)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 26.896 | EtCO2 <= 0.000) -> Fibrinogen <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.180 -> AST <= 14.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.308 -> Hgb <= 8.733) & Bilirubin_total >= 1.832) [Discrimination Score: 8.733; Robustness + : 0.000; Robustness - : -8.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 86.754) U[0,0] (DBP <= 96.251)) [Discrimination Score: -86.754; Robustness + : 0.000; Robustness - : 86.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 2.944 & Magnesium <= 1.756) -> pH <= 0.785) -> Hct >= 0.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 3.298 & Alkalinephos <= 11.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & Hct <= 11.540) & SaO2 >= 2.681) -> Glucose >= 6.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 105.174 -> Alkalinephos >= 6.981) & Phosphate >= 6.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.037 | SBP >= 103.478) & Chloride <= 146.794) & HR <= 134.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.248) U[0,1] (Phosphate <= 0.634)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 121.481 & AST <= 3.821) | BUN >= 1.627) & EtCO2 >= 0.243) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 1.150) U[0,2] (Glucose >= 22.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb >= 0.990 | pH <= 5.101) [Discrimination Score: -5.101; Robustness + : 0.000; Robustness - : 5.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 114.807 -> FiO2 <= 0.156) | O2Sat >= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.671 & Chloride <= 70.081) & AST >= 18.348) | Hct >= 4.807) [Discrimination Score: 2.092; Robustness + : 0.000; Robustness - : -3.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 52.790 & EtCO2 <= 0.000) & BUN >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 0.073 | pH <= 4.378) -> Calcium <= 6.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 246.615 -> AST >= 0.677) & EtCO2 <= 10.928) [Discrimination Score: 246.615; Robustness + : 0.000; Robustness - : -246.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 109.934 | SBP <= 129.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 | Temp <= 34.724) -> DBP <= 15.553) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate <= 4.048 -> Hct >= 7.828) -> PTT >= 1.334) | BaseExcess <= 11.368) [Discrimination Score: -11.368; Robustness + : 0.000; Robustness - : 11.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 24.729 & Bilirubin_direct >= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.151 -> Hgb <= 9.412) & O2Sat <= 4.731) | Platelets <= 4.011) [Discrimination Score: -4.011; Robustness + : 0.000; Robustness - : 4.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.097 & O2Sat >= 20.333) & MAP <= 95.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 186.541 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 33.820 -> BaseExcess >= -2.781) | Platelets <= -0.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 6.910 -> Bilirubin_total <= 1.364) | MAP >= 0.148) | Fibrinogen >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 1.068 -> FiO2 >= 0.129) -> HCO3 <= 0.208) [Discrimination Score: 0.208; Robustness + : 0.000; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 15.201 & BUN <= 6.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 126.696 & SBP >= 85.860) -> Lactate >= 97.248) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 113.224 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 130.610 & SBP >= 50.319) | AST >= 3.383) -> SaO2 <= 120.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.012 | WBC <= 1.589) | Fibrinogen >= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 9.767 -> AST <= 10.271) | TroponinI >= 1.711) & Bilirubin_total >= 1.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp >= 7.498 -> Phosphate <= 0.675) & Creatinine <= 4.543) | SBP <= 4.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel >= 0.674 | HCO3 >= 0.047) | Fibrinogen <= 13.940) [Discrimination Score: -13.940; Robustness + : 0.000; Robustness - : 13.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct >= 3.761 | Bilirubin_direct >= 0.000) & SBP <= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 96.111 -> O2Sat >= 70.637) & BaseExcess >= 70.616) -> Phosphate >= 77.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 138.992 -> Bilirubin_total >= 0.085) & Lactate <= 0.514) & Magnesium >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Temp <= 29.894 & Resp >= 7.562) | BUN <= 17.820) -> Phosphate <= 17.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 0.000 | BUN <= 7.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.000 -> SBP >= 56.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 8.340 | Resp <= 16.651) | MAP >= 7.899) | Calcium <= 17.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 >= 7.118 | pH >= 1.376) [Discrimination Score: 1.376; Robustness + : 0.000; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 2.633 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.368 | BaseExcess >= -2.801) [Discrimination Score: -2.801; Robustness + : 0.000; Robustness - : 2.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.072 -> PTT <= 31.817) -> Temp >= 1.169) & Calcium <= 14.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.942) U[0,1] (Glucose >= 23.957)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.034 -> WBC <= 2.728) -> Bilirubin_direct <= 1.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 1.496 | Bilirubin_total >= 0.061) & HR <= 0.767) | Temp <= 0.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.233 & DBP >= 18.107) -> Platelets >= 19.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 5.376 & Temp <= 32.430) -> PaCO2 <= 31.097) & Lactate <= 26.669) [Discrimination Score: 7.475; Robustness + : 0.000; Robustness - : -26.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 94.702 & PTT <= 10.447) | SepsisLabel <= 17.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 41.272 | DBP <= 120.040) | BaseExcess <= 130.547) -> Resp >= 54.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.793) U[2,2] (PTT <= 8.729)) [Discrimination Score: -8.729; Robustness + : 0.000; Robustness - : 8.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 77.739 -> PaCO2 >= 1.717) [Discrimination Score: 3.819; Robustness + : 0.000; Robustness - : -68.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 131.555 | Hgb >= 1.273) -> Hgb <= 9.610) | SaO2 >= 1.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 -> DBP <= 132.103) [Discrimination Score: 5.765; Robustness + : 0.000; Robustness - : -34.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 22.061 -> AST <= 15.729) & EtCO2 >= 2.252) [Discrimination Score: 0.749; Robustness + : 0.000; Robustness - : -9.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.326 | Platelets <= 36.295) -> Platelets >= 4.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 36.656) U[0,2] (WBC <= 0.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 27.269 -> Potassium >= 0.721) | Alkalinephos >= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 2.977 | Hct <= 17.759) & Platelets >= 6.150) & AST <= 23.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 28.520 -> O2Sat >= 29.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 134.592 -> Creatinine >= 0.020) | Potassium <= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 185.046 & AST >= 2.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 28.350) U[0,1] (Phosphate <= 3.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 -> SBP <= 114.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.345 -> O2Sat >= 39.374) | Alkalinephos <= 92.751) -> SepsisLabel <= 99.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 3.782 | Bilirubin_total >= 0.171) & Magnesium >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[1,2] (Platelets <= 66.279)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 40.226 | Bilirubin_total <= 0.599) & Phosphate >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
