G[1,2](Chloride >= 4.804 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 81.386) U[0,2] (Magnesium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.000 & FiO2 <= 0.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 19.089 -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 0.000 -> O2Sat <= 86.298) | TroponinI >= 72.858) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -18.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PTT >= 0.000 & PaCO2 <= 7.080) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 20.606 -> pH >= 0.681) [Discrimination Score: -0.681; Robustness + : 0.000; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 101.538 | Lactate >= 0.183) -> Calcium <= 1.745) -> Calcium >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 85.726 | Hct <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 0.422 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.050 -> pH >= 0.380) -> Platelets >= 0.356) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat <= 85.740 | BUN <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 21.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 114.892 | Potassium >= 0.247) | FiO2 <= 2.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 1.614 -> DBP <= 98.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.000 -> O2Sat >= 75.389) & Fibrinogen <= 95.017) -> Calcium <= 95.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 & TroponinI <= 0.000) | Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 5.425 & Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 164.938 | Calcium <= 0.261) | Resp >= 0.009) | SBP >= 0.108) [Discrimination Score: -164.938; Robustness + : 0.000; Robustness - : 164.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 & SaO2 <= 68.638) -> Temp <= 53.171) & TroponinI >= 3.229) [Discrimination Score: 0.727; Robustness + : 0.000; Robustness - : -15.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 0.000 & TroponinI <= 0.000) | Potassium >= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.000 -> TroponinI <= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 152.650 -> Bilirubin_total >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 | TroponinI <= 0.000) -> SBP >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 -> TroponinI >= 0.000) | PTT <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.000 -> Magnesium >= 0.000) | Magnesium >= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 43.734 -> Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.000 | MAP <= 127.435) -> EtCO2 >= 11.698) | BUN >= 75.511) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.000 & WBC <= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.068) U[1,2] (SBP <= 160.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 16.649 -> Magnesium <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 16.649; Robustness + : 0.000; Robustness - : -16.649; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.239) U[2,2] (Lactate <= 0.531)) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 0.000 & PaCO2 <= 33.062) & Platelets <= 19.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 2.515 | Temp >= 5.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 0.000 | Bilirubin_total >= 0.000) | AST <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 17.451 & Bilirubin_total >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 0.000 -> SepsisLabel <= 1.000) & TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 96.172 -> Lactate >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.000 | Platelets <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -77.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.238 -> Calcium >= 0.015) -> HCO3 <= 0.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 0.201 -> Phosphate >= 0.000) & DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 -> Magnesium >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 56.416 -> Potassium >= 0.355) [Discrimination Score: -0.355; Robustness + : 0.000; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 0.000 -> Glucose <= 360.270) -> Phosphate >= 88.177) -> HCO3 >= 45.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 0.000 & Alkalinephos >= 0.000) -> SBP >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.100 & Hgb >= 0.000) & PTT >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 1.000 & pH <= 1.248) & SepsisLabel >= 0.790) -> Creatinine >= 0.242) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 25.015 | Potassium >= 0.267) -> EtCO2 >= 0.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 0.000 & HR >= 49.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 0.000 & Glucose <= 243.243) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.176 -> Temp <= 33.934) -> WBC >= 3.128) | SBP >= 6.544) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 0.000 | FiO2 >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 0.000 & PTT >= 0.000) | Bilirubin_direct >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 0.000 -> Resp >= 11.664) & Hgb >= 11.844) [Discrimination Score: 2.045; Robustness + : 0.000; Robustness - : -67.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.000 -> Hgb >= 0.000) -> Magnesium <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 151.104) U[1,1] (Hgb >= 0.000)) [Discrimination Score: -151.104; Robustness + : 0.000; Robustness - : 151.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 0.000 | Alkalinephos <= 0.000) -> Fibrinogen <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 0.000 | TroponinI <= 0.000) & PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.000 -> HR >= 47.199) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 0.000 | Hct >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.000 | SepsisLabel >= 1.000) & HR <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.000 -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 101.619 | HR >= 24.994) [Discrimination Score: 24.994; Robustness + : 0.000; Robustness - : -24.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & PTT <= 0.000) -> Lactate <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 153.123 & Lactate <= 1.459) & AST <= 1.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.000 | Glucose >= 74.191) & AST >= 126.804) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 0.568 | Lactate <= 1.873) -> FiO2 <= 1.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 106.914 & Calcium <= 0.230) & Hct <= 0.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb >= 0.000 & Magnesium >= 0.000) -> HR >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.000 & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 9.688 | HR <= 101.034) | Lactate <= 94.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 3.796 -> WBC <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.000 & SBP <= 167.829) -> Bilirubin_total <= 136.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.000 & SBP >= 35.046) -> pH >= 78.274) & Hct >= 97.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 6.715 -> pH >= 0.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 0.000 & Platelets >= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 9.063 & Magnesium <= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.139 & Fibrinogen >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | BaseExcess >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 1.000 -> BaseExcess >= 0.000) & SaO2 >= 0.000) & AST >= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -31.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.312 | AST >= 0.000) & FiO2 <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 29.431 -> DBP <= 94.967) -> Hct <= 101.630) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT >= 0.000 -> SepsisLabel >= 1.000) | Resp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 0.000 & PTT >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.000 & EtCO2 >= 11.630) | Hgb <= 40.138) & Potassium <= 40.647) [Discrimination Score: -40.138; Robustness + : 0.000; Robustness - : 40.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.022 & AST >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 58.229 | Bilirubin_direct <= 0.000) & MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 34.168 & Fibrinogen <= 0.000) | O2Sat <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 1.018 | SBP >= 23.015) [Discrimination Score: -0.757; Robustness + : 0.000; Robustness - : 4.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 121.485 -> HCO3 >= 0.000) | Bilirubin_total >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 0.000 -> SaO2 >= 7.016) & BaseExcess >= 5.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 | EtCO2 >= 10.987) & SaO2 <= 39.645) [Discrimination Score: -2.056; Robustness + : 0.000; Robustness - : 4.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.000 & BaseExcess >= 0.000) -> Alkalinephos <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 0.000 & SaO2 <= 39.267) | Hgb >= 4.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 27.940 | Phosphate <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.000 -> DBP <= 100.007) & Calcium <= 98.654) & Chloride <= 100.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 | HR >= 28.597) | SaO2 >= 4.279) -> Bilirubin_direct <= 89.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.000 | EtCO2 >= 11.534) | O2Sat <= 41.257) | BaseExcess >= 36.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 59.774 | PTT <= 0.000) | Lactate >= 0.000) [Discrimination Score: -22061.226; Robustness + : 0.000; Robustness - : 22061.226; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 53.051) U[0,1] (HR >= 76.673)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 0.000 | Chloride >= 10.887) & Lactate <= 67.722) | AST <= 90.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct <= 0.000 & SaO2 <= 41.755) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.000 | EtCO2 >= 29.689) | Lactate >= 5.303) & MAP >= 4.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 0.000 & HR <= 98.233) -> Creatinine >= 2.554) | pH >= 58.741) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 60.400 | pH >= 0.007) | O2Sat <= 3.089) & Resp <= 2.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 0.000 & MAP <= 127.060) | Bilirubin_direct <= 104.152) & DBP <= 117.698) [Discrimination Score: -104.152; Robustness + : 0.000; Robustness - : 104.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 0.000 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat <= 84.330 & Fibrinogen >= 0.000) -> pH >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC >= 0.000 | SepsisLabel <= 1.000) | FiO2 <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 80.354) U[2,2] (Phosphate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> EtCO2 <= 36.927) | Calcium <= 38.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 0.000 -> SBP <= 142.094) & FiO2 >= 123.218) -> PaCO2 <= 139.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.000 -> BaseExcess >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 43.839 | Bilirubin_total >= 0.000) & Magnesium <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 0.000 | Potassium <= 3.127) & Bilirubin_total >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 96.708 | Resp <= 14.906) & Bilirubin_total <= 14.381) & Lactate >= 5.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess <= 0.000 | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.032 -> Calcium >= 0.010) | Temp >= 0.047) & Potassium >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 95.076) U[0,0] (Temp <= 26.445)) [Discrimination Score: 1.094; Robustness + : 0.000; Robustness - : -45.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate >= 0.000 -> DBP >= 55.296) & PTT <= 89.332) | Hct <= 83.944) [Discrimination Score: -83.944; Robustness + : 0.000; Robustness - : 83.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 27.879 | SBP <= 148.151) & Fibrinogen >= 129.234) [Discrimination Score: 129.234; Robustness + : 0.000; Robustness - : -129.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 0.000 | DBP >= 38.711) & Creatinine <= 87.576) -> Phosphate <= 102.527) [Discrimination Score: 102.527; Robustness + : 0.000; Robustness - : -102.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 36.116 -> SaO2 <= 41.170) & Platelets >= 11.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total <= 0.000 | Calcium >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 47.111 & HR <= 97.394) [Discrimination Score: 47.111; Robustness + : 0.000; Robustness - : -47.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 38.487 -> Chloride <= 76.808) | O2Sat >= 9.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 0.000 | HR >= 68.911) & Creatinine <= 100.981) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
