G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 1.195 & MAP <= 62.116) & pH <= 64.884) & Potassium >= 34.737) [Discrimination Score: 6.131; Robustness + : 0.000; Robustness - : -51.384; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 17.685) U[2,2] (FiO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 5.725 -> Temp >= 3.786) & SepsisLabel <= 20.862) | WBC <= 20.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 0.000 | Glucose >= 16.335) & Creatinine >= 9.159) [Discrimination Score: 9.159; Robustness + : 0.000; Robustness - : -9.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 | Hgb <= 6.124) | Temp <= 7.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 50.391 | BaseExcess <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.116) U[0,2] (WBC >= 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate >= 0.000 & BUN <= 24.737) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 119.036 | Glucose >= 19.103) -> PTT >= 1.852) -> Potassium <= 61.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 <= 0.000 -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.108 & Alkalinephos >= 6.778) -> Bilirubin_direct <= 30.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 72.881 -> MAP <= 66.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 3.150 | Temp <= 5.117) -> EtCO2 <= 28.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 92.708 -> SBP >= 65.678) -> Potassium <= 124.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 10.959 -> TroponinI <= 0.000) | Calcium <= 0.000) -> DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.782 & Hct <= 27.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 1.588) U[0,0] (Bilirubin_total <= 0.326)) [Discrimination Score: -0.663; Robustness + : 0.000; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 75.595 & Lactate >= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 3.174 -> Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Lactate >= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -27.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 0.332 -> AST <= 2.747) | MAP <= 6.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 73.049 -> FiO2 >= 0.000) [Discrimination Score: 73.049; Robustness + : 0.000; Robustness - : -73.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 135.076 & MAP <= 66.223) | SBP >= 6.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.327 & PaCO2 >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.327; Robustness + : 0.000; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 & MAP <= 68.759) | Calcium >= 34.245) & Hgb >= 12.490) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp <= 15.387 -> PaCO2 <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 112.250) U[1,1] (Magnesium <= 2.030)) [Discrimination Score: -112.250; Robustness + : 0.000; Robustness - : 112.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 & HCO3 >= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 3.495 | Calcium >= 0.730) -> Phosphate >= 0.976) | TroponinI <= 4.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 1.642 -> MAP <= 66.377) | Potassium >= 20.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 0.000 -> Calcium <= 4.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> SepsisLabel <= 1.000) -> Chloride >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (MAP <= 62.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 4.679 & EtCO2 >= 0.000) & Temp <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 22.023 & Platelets <= 166.736) | SepsisLabel >= 8.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 1.366 | AST <= 2.395) & SepsisLabel >= 1.072) & SaO2 >= 1.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 | O2Sat >= 26.200) & EtCO2 >= 12.471) & BaseExcess <= 89.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.124 -> Bilirubin_direct >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.832; Robustness + : 0.000; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 1.048 | HR <= 72.058) -> Bilirubin_total >= 20.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.000 & Magnesium <= 1.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.000 -> Temp <= 16.813) | FiO2 >= 1.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 & Alkalinephos >= 7.106) | SepsisLabel <= 73.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 -> Alkalinephos <= 77.634) | BaseExcess <= 20.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.017 -> AST <= 2.101) | SBP <= 5.789) & Bilirubin_total <= 6.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 & DBP <= 46.569) | AST <= 49.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.000 | Bilirubin_total <= 0.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 | Creatinine >= 0.076) -> DBP <= 1.213) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.025 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.125 & Fibrinogen <= 0.000) | Bilirubin_total <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Potassium <= 3.444 & AST <= 9.919) [Discrimination Score: -3.444; Robustness + : 0.000; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 21.335 & BUN >= 2.445) | AST >= 1.158) | PaCO2 <= 19.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[2,2] (HCO3 >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.800 & Alkalinephos <= 19.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 8.879 & Magnesium >= 0.206) | Bilirubin_direct >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 125.633 -> SaO2 <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.454 | FiO2 <= 0.000) -> Magnesium >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC >= 0.838 | Potassium <= 1.497) [Discrimination Score: -0.721; Robustness + : 0.000; Robustness - : 7.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[0,0] (WBC >= 0.731)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 6.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((O2Sat >= 31.540 & MAP <= 58.991) & BaseExcess >= 33.794) [Discrimination Score: 6.503; Robustness + : 0.000; Robustness - : -54.509; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[1,1] (Bilirubin_total <= 0.380)) [Discrimination Score: -0.380; Robustness + : 0.000; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 123.743 -> PaCO2 <= 0.000) -> Hgb >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 69.535 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.000 & AST <= 3.840) & Resp <= 8.911) & BaseExcess <= 3.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.973 -> Bilirubin_total >= 0.070) | FiO2 <= 0.199) [Discrimination Score: -0.199; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.971 | Phosphate >= 0.000) -> Platelets >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.568 -> Hct <= 16.997) | PTT >= 3.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 14.893 | TroponinI <= 0.000) | Fibrinogen <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 | MAP >= 2.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC <= 7.184 | DBP >= 31.008) -> pH >= 37.934) & SBP >= 10.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 94.284 | Potassium >= 0.232) & Platelets >= 0.362) | AST <= 2.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 0.000 & WBC >= 0.144) & HR >= 0.916) [Discrimination Score: 0.916; Robustness + : 0.000; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 4.651 -> TroponinI <= 0.000) & AST >= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 89.347 -> SBP >= 27.324) -> SBP <= 114.996) | Bilirubin_direct >= 58.729) [Discrimination Score: 58.729; Robustness + : 0.000; Robustness - : -58.729; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.500) U[0,1] (Platelets >= 14.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 53.956) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.517 & DBP >= 12.315) & Phosphate >= 31.274) -> SBP >= 0.640) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 1.175 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 | Temp >= 0.864) -> PaCO2 <= 6.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.996) U[0,1] (Phosphate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.565) U[0,2] (Temp <= 33.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 14.796 -> Chloride >= 0.000) [Discrimination Score: 14.796; Robustness + : 0.000; Robustness - : -14.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 0.933 -> PaCO2 <= 0.000) -> Phosphate >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST <= 4.673 -> Platelets >= 9.073) [Discrimination Score: 4.673; Robustness + : 0.000; Robustness - : -4.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 72.683 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 0.000 -> Magnesium >= 0.147) -> Hgb >= 0.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 9.597 & Creatinine >= 0.099) | Magnesium >= 0.044) & BaseExcess <= 0.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.996 -> Temp <= 6.321) -> TroponinI >= 1.783) & TroponinI <= 27.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP <= 121.519 -> Potassium >= 0.001) & SBP >= 0.297) | EtCO2 <= 3.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.182 & Alkalinephos <= 21.593) & Phosphate >= 4.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.000 -> BaseExcess >= 0.000) -> Bilirubin_direct <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.000 & PTT <= 16.063) -> Chloride >= 1.047) -> HR >= 1.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 22.197 -> Temp <= 31.772) -> FiO2 >= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 0.000 & EtCO2 >= 0.000) & DBP >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.733 | Platelets >= 3.225) | Bilirubin_direct <= 26.665) | Lactate >= 17.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 1.194 | Temp <= 28.447) -> Temp <= 8.187) | EtCO2 >= 2.432) [Discrimination Score: -9.800; Robustness + : 0.000; Robustness - : 18.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 0.000 & SepsisLabel <= 1.000) | Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 2.596 & Resp <= 17.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 0.572 -> Glucose >= 18.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.139 -> TroponinI <= 0.000) -> EtCO2 <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 1.341 | Chloride <= 0.000) & FiO2 >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 | HR <= 73.344) & BUN >= 10.915) -> Hgb <= 67.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 21.597 & Alkalinephos <= 16.110) [Discrimination Score: -0.911; Robustness + : 0.000; Robustness - : 9.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.752 & Bilirubin_direct >= 0.000) -> pH <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 27.041 -> O2Sat >= 29.541) & Fibrinogen >= 8.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 72.338 | SepsisLabel <= 1.000) | SepsisLabel >= 1.000) | FiO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.000 -> PaCO2 <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 0.000 -> O2Sat >= 64.551) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 20.695 -> Lactate >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.000 | EtCO2 >= 0.000) -> HR <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 51.680 | Resp <= 23.706) -> HCO3 <= 23.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 | HCO3 <= 0.000) & HR <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 8.448 | Lactate >= 0.000) | HR <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 -> EtCO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 15.088) U[1,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,0] (Hgb <= 6.027)) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | SaO2 >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.161 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP <= 70.709 -> AST >= 0.315) & AST >= 0.953) -> Temp >= 0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.871) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.000 | Bilirubin_total >= 0.003) & Bilirubin_direct >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 34.620) U[0,0] (MAP >= 4.199)) [Discrimination Score: -13.041; Robustness + : 0.000; Robustness - : 109.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 8.256 -> HR >= 33.738) | PaCO2 >= 31.971) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 2.082 -> WBC >= 0.103) -> Platelets >= 0.628) [Discrimination Score: 0.103; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 61.969 -> Temp <= 36.182) | Fibrinogen <= 21.606) & Chloride >= 0.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.647 -> WBC >= 0.309) & Fibrinogen >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 71.030 & Glucose <= 93.456) & WBC >= 12.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 2.670 | Bilirubin_total >= 0.036) -> FiO2 >= 0.012) -> Bilirubin_total >= 0.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
