G[0,2](Chloride >= 10.296 & HCO3 >= 2.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 37.411 & BaseExcess <= -1.485) -> Potassium <= -2.145) -> Resp >= -2.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate <= 6.876 | Hgb <= 7.665) -> HR <= 4.238) & PTT <= 2.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 40.342 -> pH <= 6.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 1.157 | SaO2 <= 46.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 2.743 -> Glucose <= 99.160) -> Fibrinogen <= 75.783) [Discrimination Score: 75.783; Robustness + : 0.000; Robustness - : -75.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.101 & MAP <= 34.125) | BaseExcess <= 47.549) & MAP >= 3.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 34.165 -> Lactate <= 0.000) & HR >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR >= 75.645 & AST <= 49.119) -> BaseExcess <= 88.545) | Phosphate <= 25.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.000 & WBC <= 20.621) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 1.126 & MAP >= 32.438) | EtCO2 <= 51.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 37.994 | Phosphate <= 1.138) [Discrimination Score: -1.062; Robustness + : 0.000; Robustness - : 19.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets >= 2.701 & Magnesium <= 1.806) -> Potassium >= 0.087) | AST <= 0.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.620 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.327 -> Platelets >= 8.665) | BUN <= 23.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 -> Fibrinogen <= 0.000) | AST <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | Platelets >= 2.226) | EtCO2 >= 1.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 45.207 & DBP <= 44.608) | Phosphate >= 27.013) & SepsisLabel <= 37.281) [Discrimination Score: -0.254; Robustness + : 0.000; Robustness - : 7.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 6.556 -> Calcium <= 2.982) | Platelets <= 1.994) | FiO2 >= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 9.273 & HCO3 >= 1.775) & SBP >= 1.094) | EtCO2 <= 18.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 12.705 & SBP <= 57.043) | Phosphate >= 48.436) & SepsisLabel >= 43.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.095 -> O2Sat <= 78.368) & HR >= 3.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 35.029 & Resp >= 9.494) | HR >= 14.089) & EtCO2 <= 25.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 9.516 -> BaseExcess <= -2.260) & Temp <= -2.226) | Phosphate >= -3.683) [Discrimination Score: -3.683; Robustness + : 0.000; Robustness - : 3.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 5.473 | O2Sat >= 8.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.069) U[0,0] (Hct >= 2.298)) [Discrimination Score: 0.069; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 5.549 & Phosphate <= 6.135) | TroponinI >= 0.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 60.684 & Bilirubin_total <= 5.411) -> Magnesium <= 13.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.574 & PTT <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SBP <= 59.721 -> Hct >= 1.169) -> HR <= 11.993) -> HCO3 <= 20.412) [Discrimination Score: 2.583; Robustness + : 0.000; Robustness - : -43.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 23.985 & Alkalinephos >= 4.568) & PaCO2 <= 77.958) & Platelets >= 4.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 1.617 & Resp >= 5.966) | Lactate <= 21.227) [Discrimination Score: -21.227; Robustness + : 0.000; Robustness - : 21.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 | Fibrinogen <= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 1.540 -> AST <= 64.475) & Fibrinogen <= 20.326) | Lactate >= 3.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP <= 77.964 & BaseExcess <= -2.239) | EtCO2 >= -4.777) & Temp >= -5.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 81.853 & Platelets <= 57.042) -> Phosphate >= 8.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 & Temp <= 20.815) | Alkalinephos >= 4.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 29.136 -> MAP >= 28.915) [Discrimination Score: -28.915; Robustness + : 0.000; Robustness - : 28.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen >= 0.000 & Hct >= 2.383) [Discrimination Score: 2.383; Robustness + : 0.000; Robustness - : -2.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 2.985 -> FiO2 <= 0.451) | Glucose <= 0.903) [Discrimination Score: -0.903; Robustness + : 0.000; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 0.000 -> Bilirubin_direct <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 5.797 | HR >= 24.471) -> Calcium >= 25.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 24.976 | Phosphate <= 5.993) [Discrimination Score: -24.976; Robustness + : 0.000; Robustness - : 24.976; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.582) U[0,1] (WBC >= 3.126)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 23.935 -> Chloride >= 4.322) -> BaseExcess >= 8.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 2.491 | BaseExcess <= -2.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI <= 0.000 | pH <= 6.787) -> Lactate >= 2.667) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 12.746 | SaO2 <= 63.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.651 -> AST <= 56.049) & Alkalinephos >= 11.210) & HR <= 72.553) [Discrimination Score: 56.049; Robustness + : 0.000; Robustness - : -56.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 0.794 & Fibrinogen >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 2.221 -> MAP <= 44.843) | Alkalinephos <= 45.457) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.331 -> Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 12.036 -> SepsisLabel >= 1.000) & PaCO2 >= 1.000) | WBC <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 0.000 | AST <= 88.137) & PaCO2 <= 34.414) & Potassium <= 73.672) [Discrimination Score: -34.414; Robustness + : 0.000; Robustness - : 34.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 132.305 & WBC >= 3.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 6.156 -> Calcium >= 0.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.997) U[0,0] (Magnesium >= 0.189)) [Discrimination Score: -0.997; Robustness + : 0.000; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.604 | HR >= 43.846) & Hct >= 67.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 52.789 & Platelets <= 21.432) & Calcium >= 8.380) -> Resp >= 10.908) [Discrimination Score: -8.380; Robustness + : 0.000; Robustness - : 8.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 1.149 & SepsisLabel <= 1.000) -> Calcium >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 61.187 & PaCO2 >= 13.394) -> BUN <= 48.744) & Creatinine <= 46.134) [Discrimination Score: 48.744; Robustness + : 0.000; Robustness - : -48.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 0.481 & WBC >= 2.786) | AST >= 2.930) | Potassium <= 9.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb >= 0.326 | Lactate <= 0.000) | Bilirubin_total <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.405 -> Chloride >= 10.504) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 | Hct >= 1.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 18.379 | SaO2 >= 0.240) & Platelets >= 21.516) -> Bilirubin_direct >= 19.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 39.955 | PaCO2 <= 31.915) | Temp >= 14.480) | PaCO2 <= 28.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 4.590 -> pH <= 2.892) | Potassium <= 3.692) -> Hct >= 2.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 63.327) U[0,1] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 31.054 & AST >= 11.250) | Potassium <= 17.344) & SaO2 <= 27.951) [Discrimination Score: -17.344; Robustness + : 0.000; Robustness - : 17.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.232 -> Lactate >= 0.000) -> Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 5.941 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.516 | Calcium >= 0.039) | Resp <= 6.862) -> O2Sat >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 27.649 | TroponinI >= 0.000) | Lactate <= 0.000) | MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.898 & AST <= 60.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 14.361 | Fibrinogen >= 0.000) -> Creatinine >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 14.361; Robustness + : 0.000; Robustness - : -14.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 9.719 -> Calcium <= 6.077) | Platelets <= 5.265) [Discrimination Score: -5.265; Robustness + : 0.000; Robustness - : 5.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 39.930 | Magnesium <= 1.389) -> PaCO2 <= 1.045) & Alkalinephos <= 0.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.941 & Hct <= 17.328) | SepsisLabel <= 14.451) | Chloride <= 8.409) [Discrimination Score: -14.451; Robustness + : 0.000; Robustness - : 14.451; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 32.422 -> Potassium >= 0.031) & Temp >= 0.317) | HCO3 >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 & Glucose <= 20.496) | Glucose <= 62.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 26.583 -> Resp >= 0.950) | Chloride <= 37.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 4.451 & Hct >= 1.025) -> BUN <= 24.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 0.000 & Calcium >= 0.893) -> AST <= 4.052) -> Potassium >= 0.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 1.391 -> PTT >= 0.000) -> FiO2 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= -2.649 -> Lactate >= 0.000) [Discrimination Score: 2.649; Robustness + : 0.000; Robustness - : -2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 75.003 & Calcium <= 5.267) & Hgb >= 1.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 10.531 -> Creatinine >= 0.144) -> Creatinine <= 0.598) & Calcium <= 0.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 0.000 | AST <= 50.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 24.121 | Phosphate <= 7.164) | Phosphate >= 0.422) & Temp >= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (Resp <= 23.482)) [Discrimination Score: -23.482; Robustness + : 0.000; Robustness - : 23.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 33.349 | PaCO2 >= 13.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.084 & Temp >= 8.956) [Discrimination Score: 8.956; Robustness + : 0.000; Robustness - : -8.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 16.874 & Resp <= 24.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST >= 8.557 -> Phosphate <= 6.674) [Discrimination Score: 0.764; Robustness + : 0.000; Robustness - : -27.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 1.707 | Temp >= 0.358) & Temp <= 23.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 1.683 | Resp >= 16.077) | HCO3 <= 27.866) | HCO3 >= 12.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 1.270 & DBP >= 8.369) -> Phosphate <= 45.612) -> Hct <= 51.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 3.751 -> O2Sat <= 72.102) & Platelets <= 78.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> WBC <= 26.013) -> Fibrinogen >= 0.122) | Temp >= 0.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 8.377) U[2,2] (Platelets >= 1.592)) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 5.145 | SaO2 >= 1.992) & FiO2 >= 35.095) & Fibrinogen <= 98.984) [Discrimination Score: 35.095; Robustness + : 0.000; Robustness - : -35.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 | Bilirubin_total >= 0.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 6.442 | MAP <= 68.913) & Alkalinephos <= 65.452) & Chloride <= 35.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 | Alkalinephos <= 38.584) -> DBP <= 57.415) | Temp >= 10.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 -> Temp <= 20.751) -> Phosphate <= 17.855) & DBP >= 13.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 1.332 & Bilirubin_direct >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 8.999 & Temp <= 31.307) | Calcium <= 29.516) -> FiO2 <= 34.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 5.231 -> BUN >= 0.743) | SaO2 <= 7.313) & SaO2 <= 30.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.000 | SaO2 >= 28.543) | TroponinI >= 22.944) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 75.646 | SepsisLabel <= 1.000) & FiO2 >= 1.000) | Hgb >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 96.450 -> SepsisLabel >= 1.000) [Discrimination Score: 96.450; Robustness + : 0.000; Robustness - : -96.450; Percent Class + : 0.000; Percent Class - : 1.000]
