G[0,2](Chloride >= 7.518 & HCO3 >= 1.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 5.631 & WBC <= 21.062) | Magnesium <= 18.252) [Discrimination Score: -18.252; Robustness + : 0.000; Robustness - : 18.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 74.683 & Magnesium >= 0.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -5.150) U[1,2] (Chloride >= 7.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.000 & Creatinine <= 1.034) -> Lactate >= 0.280) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 3.174 | Calcium <= 6.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 4.122 & Calcium <= 7.268) & AST >= 0.183) [Discrimination Score: 0.183; Robustness + : 0.000; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 10.071 | HR >= 84.356) | SaO2 >= 79.140) & HR >= 80.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 -> EtCO2 <= 0.000) -> SBP <= 0.000) -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 97.868 & Phosphate <= 1.531) & Hgb >= 0.223) | Calcium >= 0.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 -> Potassium >= 1.151) | SaO2 >= 0.295) -> SaO2 <= 1.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.000 | Hgb >= 1.937) & Bilirubin_direct >= 1.382) & Glucose <= 3.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.652 -> AST >= 0.000) -> BaseExcess <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.800; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (DBP >= 14.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 11.825) U[1,1] (Chloride <= 87.576)) [Discrimination Score: -87.576; Robustness + : 0.000; Robustness - : 87.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 56.048 -> Hct <= 38.890) -> BaseExcess <= 36.200) [Discrimination Score: 36.200; Robustness + : 0.000; Robustness - : -36.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.427) U[0,0] (BaseExcess <= -0.725)) [Discrimination Score: -0.497; Robustness + : 0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 28.891 | EtCO2 <= 0.000) & BaseExcess <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 6.565 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 8.981) U[0,2] (BaseExcess <= -0.655)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 6.751 | pH >= 2.859) -> DBP >= 1.406) [Discrimination Score: 3.073; Robustness + : 0.000; Robustness - : -65.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 0.000 -> AST >= 0.000) | WBC >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium >= 0.811 & Phosphate >= 0.723) [Discrimination Score: 0.811; Robustness + : 0.000; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 20.635 -> MAP <= 78.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 2.428) U[1,2] (BUN <= 22.710)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 74.219 & Potassium <= 4.211) | Creatinine >= 0.883) | Calcium <= 4.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.430 | Chloride <= 101.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 -> EtCO2 <= 0.000) & BaseExcess >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 0.000 & PaCO2 <= 38.210) | WBC >= 11.148) & Hct <= 19.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 11.635) U[0,1] (MAP >= 47.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.181 -> O2Sat >= 94.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 9.018 -> MAP <= 90.162) -> DBP >= 59.595) | Bilirubin_total <= 83.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 2.746 | Chloride >= 15.946) | BaseExcess >= 20.444) | Creatinine >= 24.260) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 1.069) U[1,1] (Hgb <= 8.124)) [Discrimination Score: -8.124; Robustness + : 0.000; Robustness - : 8.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.187 | Bilirubin_total >= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.198 -> Hgb >= 1.918) [Discrimination Score: -0.198; Robustness + : 0.000; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.411 -> Hgb >= 2.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp >= 3.058 -> WBC <= 21.273) [Discrimination Score: 21.273; Robustness + : 0.000; Robustness - : -21.273; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.766 | BaseExcess >= -6.645) -> Creatinine >= -5.331) -> SaO2 >= -6.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 1.841 -> Magnesium <= 1.526) -> Lactate <= 1.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 -> Bilirubin_direct <= 0.000) -> BUN >= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 -> Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 5.376 & FiO2 <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -2.012; Robustness + : 0.000; Robustness - : 10.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 <= 0.000 & AST >= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 23.676 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PTT <= 0.000 -> MAP <= 75.975) -> Potassium >= 54.460) [Discrimination Score: -0.456; Robustness + : 0.000; Robustness - : 10.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 | FiO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 2.498 | Glucose >= 7.742) | AST <= 52.787) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (MAP <= 72.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,2] (Phosphate <= 6.688)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 3.889 -> BaseExcess >= -5.307) & Resp >= -6.708) & SaO2 <= -0.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 30.697 & Lactate >= 2.210) & Magnesium <= 3.290) & Potassium <= 2.822) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 68.311 | Fibrinogen >= 0.000) | SaO2 <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & Bilirubin_total >= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 96.508 -> Hct >= 26.209) | Calcium <= 35.129) [Discrimination Score: -35.129; Robustness + : 0.000; Robustness - : 35.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.965 | Calcium <= 4.242) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 2.298 -> Hct <= 37.265) | O2Sat >= 20.856) [Discrimination Score: -7.062; Robustness + : 0.000; Robustness - : 69.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 100.639 -> SaO2 <= 0.000) | WBC >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 13.497 & BaseExcess >= -6.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 | WBC <= 10.784) & PaCO2 >= 0.618) & SaO2 >= 4.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT <= 0.000 | SaO2 >= 0.000) | Fibrinogen <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 0.000 & Hct >= 7.631) & Fibrinogen >= 7.825) & MAP >= 23.488) [Discrimination Score: 23.488; Robustness + : 0.000; Robustness - : -23.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos <= 0.000 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 19.302 -> SepsisLabel <= 1.000) & Hgb <= 1.000) [Discrimination Score: 19.302; Robustness + : 0.000; Robustness - : -19.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= -1.990 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAP <= 93.935 | WBC >= 5.458) [Discrimination Score: -93.935; Robustness + : 0.000; Robustness - : 93.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 -> Bilirubin_direct >= 0.000) -> HR <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate >= 0.514 -> Lactate <= 2.598) -> AST <= 3.347) -> PaCO2 >= 1.250) [Discrimination Score: 0.658; Robustness + : 0.000; Robustness - : -2.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 22.058 -> DBP >= 21.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.000 -> BaseExcess >= -4.947) | Calcium >= -3.853) & Phosphate <= -0.065) [Discrimination Score: 0.065; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & Calcium <= 1.713) | BaseExcess >= 0.291) | Alkalinephos <= 3.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 15.314 & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 71.114 & PTT >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 85.354 | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium >= 0.365 & pH <= 6.358) [Discrimination Score: -1.477; Robustness + : 0.000; Robustness - : 2.185; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[2,2] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 -> Creatinine <= 1.878) | Magnesium >= 0.280) -> Hgb <= 2.072) [Discrimination Score: 2.072; Robustness + : 0.000; Robustness - : -2.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 & Creatinine <= 2.400) & Bilirubin_direct >= 0.146) & AST <= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.292) U[1,2] (DBP >= 4.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.000 | Bilirubin_direct >= 0.000) -> WBC >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -20.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 13.673 & AST >= 0.000) & TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 1.212 & AST >= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 2.026) U[1,2] (pH <= 5.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP <= 45.201 & PaCO2 <= 31.357) [Discrimination Score: -31.357; Robustness + : 0.000; Robustness - : 31.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 10.502) U[1,2] (DBP >= 26.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess <= -0.416 | Magnesium <= 1.357) | PTT >= 0.259) [Discrimination Score: -1.357; Robustness + : 0.000; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 13.606 & PTT >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 6.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 0.710 | Bilirubin_total >= 0.000) -> Potassium <= 0.000) -> Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 -> Lactate >= 1.296) | TroponinI >= 0.214) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 0.770 | Calcium >= 0.785) | Magnesium >= 0.430) -> WBC <= 6.270) [Discrimination Score: 6.270; Robustness + : 0.000; Robustness - : -6.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 5.588 | MAP >= 49.465) -> DBP <= 62.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Lactate >= 0.757 & Hgb >= 0.679) & Hct <= 7.248) | FiO2 <= 5.743) [Discrimination Score: -5.743; Robustness + : 0.000; Robustness - : 5.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 90.757 | Potassium >= 0.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 3.060 | WBC <= 20.304) & Chloride <= 17.292) -> Resp >= 1.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.000 | pH <= 5.051) -> SaO2 <= 6.017) [Discrimination Score: 6.017; Robustness + : 0.000; Robustness - : -6.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -3.818 | Fibrinogen <= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 38.734 -> Bilirubin_direct >= 0.000) & EtCO2 <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 7.670 & PaCO2 >= 6.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 1.283 | pH <= 6.619) | SBP >= 4.200) -> Fibrinogen >= 0.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 18.110 & WBC >= 2.883) -> Lactate >= 4.583) [Discrimination Score: 0.509; Robustness + : 0.000; Robustness - : -21.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.455 & BaseExcess <= -2.881) | MAP >= -4.620) -> HCO3 >= -4.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 3.453 | PTT <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 1.210 | Bilirubin_total <= 0.000) | Fibrinogen >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WBC <= 11.395 -> HCO3 >= 3.570) [Discrimination Score: 11.395; Robustness + : 0.000; Robustness - : -11.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 34.691 | SaO2 >= 0.000) & Hgb <= 0.000) [Discrimination Score: 10.464; Robustness + : 0.000; Robustness - : -36.850; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp <= 36.250 & pH <= 6.069) -> Alkalinephos <= 5.957) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 14.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 5.181 -> Potassium <= 3.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.042 -> Temp <= 28.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 2.534 & SepsisLabel <= 1.000) & BaseExcess >= 1.000) [Discrimination Score: 0.593; Robustness + : 0.000; Robustness - : -37.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.267 | SepsisLabel <= 1.000) -> Creatinine <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.597) U[0,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 45.924 & SaO2 <= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -14.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.028 | MAP >= 53.091) | SaO2 <= 72.006) & EtCO2 >= 57.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 6.531) U[1,2] (Creatinine <= 2.153)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 4.150 -> Magnesium >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 2.359 & Bilirubin_total >= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.000 & HR >= 78.073) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 0.000 | Calcium >= 0.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 96.259 & Platelets <= 94.779) & TroponinI <= 55.149) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (HCO3 <= 8.652)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.914) U[0,1] (Magnesium >= 0.139)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 6.589 -> Glucose <= 51.559) [Discrimination Score: 51.559; Robustness + : 0.000; Robustness - : -51.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.156 | pH <= 5.743) -> AST <= 6.794) -> Hct <= 4.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 98.809 | Hgb <= 7.322) & Hct >= 2.596) & TroponinI >= 0.243) [Discrimination Score: 2.596; Robustness + : 0.000; Robustness - : -2.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 & Bilirubin_direct >= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 0.000 & BUN <= 29.405) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 3.311 & Creatinine >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.310 -> HR <= 87.060) -> Platelets <= 99.646) & WBC <= 97.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 74.798) U[0,1] (HR >= 82.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | BUN >= 8.048) | O2Sat <= 21.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
