G[0,2](Chloride >= 15.579 & HCO3 >= 2.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.595 | PaCO2 <= 47.789) -> Glucose >= 35.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 73.353 & Potassium <= 1.928) -> PaCO2 >= 1.724) -> Glucose <= 2.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 4.679 -> Potassium <= 2.357) & DBP >= 1.769) -> Bilirubin_total >= 0.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos >= 6.643 & Glucose <= 235.237) & DBP <= 182.083) & BUN <= 237.506) [Discrimination Score: 6.643; Robustness + : 0.000; Robustness - : -6.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.296 & Hgb >= 1.507) [Discrimination Score: 1.507; Robustness + : 0.000; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 5.392 & Creatinine >= 0.118) -> Fibrinogen <= 0.626) -> PaCO2 >= 0.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 152.925 | Resp >= 17.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 41.986 & SBP >= 90.968) & Bilirubin_direct <= 112.028) -> Potassium <= 102.636) [Discrimination Score: 102.636; Robustness + : 0.000; Robustness - : -102.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 15.168 & SBP >= 90.149) & Temp <= 113.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.237) U[0,0] (HCO3 >= 3.215)) [Discrimination Score: -0.263; Robustness + : 0.000; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 25.976 & O2Sat <= 99.369) | Phosphate >= 96.205) | WBC >= 97.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.145) U[1,2] (Lactate >= 7.679)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.365 | O2Sat >= 96.481) | SepsisLabel <= 98.649) | pH <= 99.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 93.889 | pH >= 4.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 14.530 -> Chloride >= 5.321) & Hct <= 55.201) -> SBP <= 71.048) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 28.235 -> Platelets >= 28.325) [Discrimination Score: 28.235; Robustness + : 0.000; Robustness - : -28.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 45.063 | WBC >= 0.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.319 | Platelets >= 22.293) & pH <= 131.246) | Phosphate <= 106.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 44.120 | WBC >= 2.118) & Calcium >= 1.952) -> Resp >= 0.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate <= 9.863 | Potassium <= 2.894) -> Glucose <= 2.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 4.177) U[2,2] (Temp <= 37.032)) [Discrimination Score: -37.032; Robustness + : 0.000; Robustness - : 37.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 10.909 | SaO2 <= 86.299) -> Magnesium >= 45.212) -> Fibrinogen <= 84.877) [Discrimination Score: 84.877; Robustness + : 0.000; Robustness - : -84.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 3.380 & Lactate >= 7.534) | Fibrinogen <= 8.793) [Discrimination Score: -8.793; Robustness + : 0.000; Robustness - : 8.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.125 -> Potassium >= 0.271) | Platelets <= 1.931) & HR >= 1.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 70.349 & Glucose >= 62.778) | PaCO2 >= 28.299) [Discrimination Score: 28.299; Robustness + : 0.000; Robustness - : -28.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 15.983 & BUN <= 7.562) & Bilirubin_total <= 10.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 6.975 -> Temp <= 37.089) & Resp >= 36.450) | O2Sat >= 36.689) [Discrimination Score: -8.014; Robustness + : 0.000; Robustness - : 53.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.044 | HR >= 86.433) | Platelets <= 96.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.111 -> Resp >= 15.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 5.271 -> Lactate >= 2.203) & Hct <= 10.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 9.704 & WBC >= 0.272) -> SepsisLabel >= 2.053) [Discrimination Score: -2.084; Robustness + : 0.000; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.222 & Lactate <= 9.408) & Platelets >= 7.016) & BaseExcess >= 2.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.770 & SBP >= 86.358) | Platelets <= 96.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 25.166 | SBP >= 82.133) [Discrimination Score: -25.166; Robustness + : 0.000; Robustness - : 25.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 2.506 | Temp >= 35.750) -> Bilirubin_direct <= 37.255) & DBP >= 36.331) [Discrimination Score: 42.257; Robustness + : 0.000; Robustness - : -62.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 22.908 & Temp <= 37.474) | HCO3 <= 36.916) | pH <= 36.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 95.680) U[1,1] (WBC >= 0.382)) [Discrimination Score: 0.382; Robustness + : 0.000; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 104.884 & SBP >= 94.545) & Magnesium <= 104.633) & Bilirubin_direct <= 100.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 18.043 & PTT >= 7.359) & O2Sat <= 20.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 15.334 -> SaO2 <= 82.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 13.031 | Chloride >= 7.205) -> PaCO2 <= 50.964) -> Creatinine <= 27.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 57.072 & Temp <= 37.426) & Bilirubin_total <= 36.887) & AST >= 35.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 27.947 | pH <= 6.833) -> Bilirubin_total <= 7.124) -> Magnesium <= 7.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 8.470 | PTT >= 1.782) | Fibrinogen <= 14.995) & EtCO2 <= 35.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 10.545) U[0,2] (Lactate <= 9.773)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 40.044 & WBC >= 2.152) & EtCO2 >= 0.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -2.153 & O2Sat <= 99.640) & Alkalinephos <= 98.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 14.194) U[0,1] (SBP <= 106.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 0.331 | PaCO2 <= 48.477) | Potassium >= 39.182) [Discrimination Score: -48.477; Robustness + : 0.000; Robustness - : 48.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 138.336 & SBP >= 84.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 3.235 | Lactate >= 7.919) | Hgb >= 5.281) | O2Sat >= 3.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 104.024) U[0,1] (SaO2 >= 52.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 97.332 | HCO3 <= 11.877) & FiO2 >= 2.533) & HR >= 0.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 62.981 | SaO2 >= 54.637) -> PTT <= 89.258) | PaCO2 <= 96.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 11.533 -> PTT >= 3.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.368) U[0,1] (SBP <= 109.844)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 48.501 -> Resp <= 25.340) & BaseExcess <= 24.626) & HCO3 >= 15.629) [Discrimination Score: 25.340; Robustness + : 0.000; Robustness - : -25.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 32.184 -> SaO2 >= 60.695) & BaseExcess >= 66.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 62.885 & O2Sat >= 97.552) -> Phosphate >= 97.658) -> WBC >= 97.824) [Discrimination Score: 97.552; Robustness + : 0.000; Robustness - : -97.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.153 -> SaO2 <= 86.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb >= 0.072 | Lactate <= 10.943) [Discrimination Score: -10.943; Robustness + : 0.000; Robustness - : 10.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 8.661 & Lactate >= 6.383) & Fibrinogen >= 4.883) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 >= 0.494 & SBP >= 91.015) -> WBC >= 94.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 6.911 -> SBP >= 87.046) | Bilirubin_direct <= 106.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.744 | WBC <= 8.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 207.929 | SaO2 <= 88.514) -> EtCO2 >= 49.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 18.346 | PTT >= 0.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.702 -> Potassium >= 1.173) & AST >= 1.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 12.459 | Temp >= 36.757) [Discrimination Score: -41.577; Robustness + : 0.000; Robustness - : 61.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 <= 41.893 | WBC >= 0.196) -> Resp >= 0.370) [Discrimination Score: 9.112; Robustness + : 0.000; Robustness - : -49.005; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 109.057) U[0,0] (PaCO2 >= 7.865)) [Discrimination Score: -109.057; Robustness + : 0.000; Robustness - : 109.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 52.778 -> SaO2 >= 40.927) & Platelets <= 92.410) [Discrimination Score: 52.778; Robustness + : 0.000; Robustness - : -52.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 48.334 & Magnesium >= 0.188) -> Hgb >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 3.604 | PaCO2 >= 19.862) | HR <= 55.458) | Bilirubin_total <= 54.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.114 -> SaO2 >= 72.238) [Discrimination Score: -0.114; Robustness + : 0.000; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 58.182 & Lactate <= 9.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 7.921 -> Lactate <= 11.080) -> Temp >= 8.037) & Bilirubin_direct >= 4.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.015) U[2,2] (Glucose <= 185.628)) [Discrimination Score: -185.628; Robustness + : 0.000; Robustness - : 185.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 4.052 & pH >= 1.407) -> Chloride <= 7.122) -> O2Sat <= 6.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 228.132 & Platelets <= 185.817) | Bilirubin_total >= 11.679) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.293 & SaO2 >= 37.084) [Discrimination Score: 0.736; Robustness + : 0.000; Robustness - : -11.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 3.168 & Glucose >= 112.104) & Chloride >= 167.505) -> Resp >= 58.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 1.918 & HCO3 >= 0.628) [Discrimination Score: 1.918; Robustness + : 0.000; Robustness - : -1.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 1.482 | DBP <= 53.945) | PTT >= 49.657) | Calcium >= 46.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Chloride <= 105.122 -> Glucose <= 184.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glucose <= 247.760 & WBC <= 3.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 62.390 -> pH <= 6.884) | TroponinI >= 4.908) | SepsisLabel <= 6.704) [Discrimination Score: -6.704; Robustness + : 0.000; Robustness - : 6.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 88.947 | Temp >= 36.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 186.483 | PTT <= 18.958) & Lactate <= 26.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.289) U[0,0] (PaCO2 <= 60.551)) [Discrimination Score: -3.523; Robustness + : 0.000; Robustness - : 66.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.267 & Glucose <= 254.247) | Creatinine >= 68.694) -> Glucose >= 72.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 46.217 | Platelets <= 152.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 240.120 & HCO3 >= 3.950) & Alkalinephos >= 2.980) -> Chloride >= 2.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.432 -> HCO3 <= 4.007) -> Hct <= 11.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 170.030 & pH <= 6.963) & SBP <= 6.715) & Calcium <= 7.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 11.696) U[1,2] (MAP >= 61.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 2.107 & Resp >= 23.174) -> O2Sat >= 17.307) | SBP >= 16.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 2.750 -> DBP >= 48.877) & DBP >= 49.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 37.318 -> PaCO2 >= 20.927) & Bilirubin_direct <= 46.464) -> Bilirubin_total >= 6.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 97.943 -> Magnesium >= 0.079) & Magnesium >= 0.260) | O2Sat >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 58.395 | Platelets >= 2.079) -> Fibrinogen <= 167.635) -> Calcium >= 25.841) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 9.531) U[1,2] (DBP <= 57.390)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 49.339 & WBC <= 4.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 1.454 & FiO2 >= 0.034) [Discrimination Score: 1.454; Robustness + : 0.000; Robustness - : -1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.261 | Temp <= 37.375) -> WBC >= 36.826) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -24.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.838 | PTT <= 14.412) -> O2Sat <= 32.046) & Magnesium <= 41.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 6.632 | Resp >= 15.452) [Discrimination Score: -6.632; Robustness + : 0.000; Robustness - : 6.632; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 47.461) U[0,2] (PTT >= 5.326)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 24.957) U[0,2] (Potassium <= 3.084)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH >= 4.513 | Temp >= 36.818) [Discrimination Score: 4.513; Robustness + : 0.000; Robustness - : -4.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 8.892 -> O2Sat <= 99.475) [Discrimination Score: 99.475; Robustness + : 0.000; Robustness - : -99.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium >= 0.032 | SaO2 >= 46.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 50.097 & HCO3 >= 0.176) | O2Sat <= 9.962) | Temp <= 4.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP <= 50.385 & Glucose <= 249.642) [Discrimination Score: 1.423; Robustness + : 0.000; Robustness - : -12.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos >= 1.161 & Temp <= 36.941) -> Bilirubin_direct <= 37.432) & Glucose <= 37.136) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 106.743 & Hgb >= 2.450) [Discrimination Score: 106.743; Robustness + : 0.000; Robustness - : -106.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.521 -> PaCO2 <= 56.877) -> Creatinine <= 47.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 48.108 | pH <= 6.549) [Discrimination Score: -1.682; Robustness + : 0.000; Robustness - : 14.767; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 179.938) U[0,1] (Temp >= 35.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.477) U[0,1] (SBP >= 85.820)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 18.216 | SBP >= 85.961) | SepsisLabel >= 80.739) | Magnesium >= 93.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 31.588 & HR >= 87.996) & Lactate <= 93.092) & SaO2 >= 87.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 107.434 & Magnesium <= 1.006) -> Fibrinogen <= 1.145) [Discrimination Score: 1.145; Robustness + : 0.000; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 49.502 | pH <= 6.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 28.413 | DBP >= 48.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.152 -> pH >= 5.628) | TroponinI <= 6.453) -> Phosphate <= 6.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 2.259 -> pH <= 7.127) & SaO2 <= 6.828) | HCO3 <= 6.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 6.705 & pH >= 0.467) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 4.496 -> Platelets <= 121.685) -> Platelets >= 30.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 99.611 | pH >= 1.522) -> TroponinI >= 3.262) & Fibrinogen >= 1.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
