G[1,1](Chloride >= 1.557 & HCO3 >= 0.487) [Discrimination Score: -5.000; Robustness + : -1.557; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 38.041 -> Phosphate <= 3.902) & BaseExcess <= 4.246) [Discrimination Score: 0.000; Robustness + : -38.041; Robustness - : -38.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Alkalinephos <= 60.000 -> BUN >= 0.673) & Platelets >= 0.728) [Discrimination Score: 0.127; Robustness + : -59.437; Robustness - : -60.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 22.883 -> WBC <= 2.278) [Discrimination Score: -0.000; Robustness + : -22.883; Robustness - : -22.883; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 305.426) U[0,2] (Calcium >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 239.832 -> Potassium <= 0.695) -> EtCO2 >= 0.151) [Discrimination Score: -0.478; Robustness + : -22.021; Robustness - : -19.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.276 | Creatinine <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total >= 0.009 | BUN <= 13.015) & PTT <= 5.157) -> PTT >= 0.150) [Discrimination Score: -0.075; Robustness + : -5.253; Robustness - : -5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 1.263 | PaCO2 <= 52.024) [Discrimination Score: 1.000; Robustness + : 52.024; Robustness - : 52.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 1.121 & WBC <= 18.170) | Platelets >= 0.266) & Platelets <= 13.309) [Discrimination Score: 0.000; Robustness + : 1.121; Robustness - : 1.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 0.795 & PaCO2 >= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 1.696 & PaCO2 >= 2.392) -> Bilirubin_direct >= 3.817) & Potassium >= 3.720) [Discrimination Score: -0.000; Robustness + : -3.720; Robustness - : -3.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 10.086 | PaCO2 >= 0.573) -> WBC >= 2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 3.717 & Magnesium <= 1.306) | Temp <= 0.797) & Potassium >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 3.878 & Platelets >= 3.709) & Bilirubin_direct <= 380.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.028) U[0,1] (Temp <= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.002 -> pH <= 1.888) & Hct >= 0.574) [Discrimination Score: 0.333; Robustness + : -1.888; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 3.575 & Platelets >= 12.969) -> HCO3 >= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 0.592 & Chloride <= 57.343) -> Chloride <= 28.497) -> TroponinI >= 7.552) [Discrimination Score: -0.156; Robustness + : 7.533; Robustness - : 7.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 280.672 | Hct >= 1.648) & AST >= 0.081) | Magnesium <= 22.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 44.839 & HCO3 >= 0.930) -> Bilirubin_direct >= 1.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_total <= 1.184 -> Chloride >= 4.632) [Discrimination Score: 0.000; Robustness + : -1.184; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 229.709 & SepsisLabel >= 0.092) -> Alkalinephos >= 0.010) -> FiO2 <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 126.577 -> Phosphate <= 2.613) | EtCO2 <= 2.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.775 -> Hct >= 1.749) & Fibrinogen <= 23.454) -> HCO3 >= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 43.500 -> Resp >= 14.416) & Bilirubin_direct <= 22.477) [Discrimination Score: -7.000; Robustness + : 14.416; Robustness - : 14.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.114) U[0,1] (Calcium >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.018 -> HCO3 <= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 131.060 & Potassium >= 0.006) & Glucose <= 3.049) | Calcium >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.936 -> HCO3 <= 10.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 2.112 | Hct <= 18.997) & Lactate <= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.006 | Phosphate >= 0.117) | WBC <= 3.427) -> TroponinI >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.776 | PaCO2 <= 30.647) -> SepsisLabel >= 3.530) -> Potassium >= 3.468) [Discrimination Score: -2.000; Robustness + : 3.468; Robustness - : 3.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.216 & Calcium >= 0.563) & Phosphate >= 0.225) [Discrimination Score: 0.000; Robustness + : -0.563; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.007 & Calcium >= 0.634) | Hgb <= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.251 & Chloride >= 8.698) -> PTT <= 87.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 17.081 | SepsisLabel <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 0.939 | Magnesium >= 0.106) -> DBP >= 0.016) & Fibrinogen >= 0.162) [Discrimination Score: 0.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.224) U[0,0] (Potassium >= 0.130)) [Discrimination Score: 0.358; Robustness + : 0.516; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.692 -> PaCO2 >= 0.314) & HR >= 2.119) -> BUN >= 3.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.052 & pH <= 2.940) | Creatinine >= 0.530) -> Platelets >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 26.714 | pH >= 0.668) [Discrimination Score: -0.317; Robustness + : 26.190; Robustness - : 26.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.005 & Magnesium >= 0.138) | Calcium <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 14.023 -> PaCO2 <= 37.954) -> Creatinine >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 5.095 & pH >= 0.335) | PTT >= 0.012) [Discrimination Score: -0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 117.330 & pH <= 6.906) | DBP <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 3.810 & SepsisLabel <= 0.207) & Glucose <= 0.372) [Discrimination Score: 0.000; Robustness + : -3.810; Robustness - : -3.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= 6.928 -> Creatinine <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 1.262 | SepsisLabel <= 0.993) -> Lactate >= 0.003) & Resp >= 0.046) [Discrimination Score: 0.000; Robustness + : -1.262; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 10.048 -> SepsisLabel >= 0.090) -> Fibrinogen >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.890 & pH >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 58.909) U[0,2] (Temp >= 11.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.510 | Potassium >= 0.043) & Fibrinogen <= 0.821) -> FiO2 >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.456) U[1,2] (Magnesium >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 <= 0.748 -> Glucose >= 10.746) -> AST <= 60.399) [Discrimination Score: 2.500; Robustness + : -60.399; Robustness - : -60.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.878 & Phosphate <= 3.858) -> SepsisLabel >= 0.148) | Phosphate <= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.780 & Resp >= 0.880) & BUN <= 25.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.055 & HCO3 <= 22.644) [Discrimination Score: -8.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.737 | FiO2 >= 0.002) & WBC <= 0.678) [Discrimination Score: 1.500; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 51.368) U[0,1] (FiO2 <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.094 -> BUN <= 9.391) | BUN <= 1.592) -> Fibrinogen >= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.055 -> FiO2 <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.093 -> pH <= 7.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST <= 171.767 & Glucose <= 94.773) [Discrimination Score: 0.000; Robustness + : 94.773; Robustness - : 94.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.493 | HR <= 131.673) & Fibrinogen <= 107.287) & PTT >= 63.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.711 & FiO2 >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.611 -> Resp >= 10.601) -> Bilirubin_direct <= 28.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 5.063 -> Resp <= 24.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.473 -> SBP >= 4.806) | BUN >= 24.459) [Discrimination Score: 2.500; Robustness + : 0.473; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 1.764) U[0,0] (SepsisLabel >= 0.001)) [Discrimination Score: 0.213; Robustness + : 12.442; Robustness - : 1.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.376 | Resp >= 18.472) -> BaseExcess >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.522 -> Resp >= 5.813) | Hct <= 27.536) & O2Sat >= 9.607) [Discrimination Score: -0.000; Robustness + : -9.607; Robustness - : -9.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.173 & Resp <= 25.440) -> Bilirubin_total >= 6.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium >= 0.119 | Resp >= 10.957) -> SBP >= 10.156) -> Magnesium >= 11.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 0.207 -> Glucose >= 6.810) [Discrimination Score: -3.000; Robustness + : 0.207; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.090 | Resp <= 25.125) -> Glucose <= 22.246) [Discrimination Score: -2.000; Robustness + : -25.125; Robustness - : -25.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.310 & Glucose <= 66.642) | SepsisLabel >= 11.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.971) U[0,2] (Hgb >= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 6.412 -> SepsisLabel <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.845 & WBC <= 1.224) | SaO2 <= 3.006) | Phosphate >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 169.770 -> Resp >= 14.474) -> PaCO2 >= 1.190) -> Hct <= 25.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.081 & Platelets >= 10.400) -> EtCO2 >= 4.098) [Discrimination Score: -0.000; Robustness + : 4.098; Robustness - : 4.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.028 | SBP >= 42.871) -> Hct <= 138.030) & SBP <= 131.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.032 & HR >= 2.633) & Magnesium <= 95.317) & SBP >= 16.863) [Discrimination Score: 0.329; Robustness + : -7.898; Robustness - : -13.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 6.948 -> Temp <= 19.287) | Fibrinogen <= 15.014) -> Temp <= 16.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 51.037 -> SBP <= 145.199) -> Calcium >= 101.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 2.512 -> MAP >= 22.377) -> Bilirubin_direct <= 102.224) | SepsisLabel >= 11.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.081 | Hct <= 21.123) | SepsisLabel <= 23.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 87.896 & HR <= 120.844) -> TroponinI <= 124.237) | Lactate >= 42.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 8.299) U[0,2] (SBP >= 103.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 23.381 | SepsisLabel <= 0.768) | Hct >= 0.038) & Fibrinogen >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 9.223 & Resp >= 17.100) & BUN >= 8.069) -> Magnesium <= 26.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.358 | Resp >= 9.336) | Alkalinephos >= 3.600) | Phosphate <= 27.180) [Discrimination Score: -2.000; Robustness + : 27.180; Robustness - : 27.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 110.620 & Magnesium >= 0.025) | Magnesium >= 0.043) & SaO2 >= 0.095) [Discrimination Score: 0.000; Robustness + : -0.095; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 1.835 | SBP <= 149.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 137.973 | Temp <= 30.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 5.614) U[1,2] (SBP <= 143.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 55.881 -> Potassium <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium >= 0.101 -> HR <= 95.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 5.459 -> SepsisLabel >= 0.044) & Platelets >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 128.388 -> Resp <= 26.542) | Fibrinogen >= 16.494) [Discrimination Score: 0.000; Robustness + : -16.494; Robustness - : -16.494; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 2.569) U[0,1] (SepsisLabel <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= 0.056 | SepsisLabel >= 0.049) [Discrimination Score: 0.213; Robustness + : 10.713; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets <= 29.192 | SBP <= 151.036) & O2Sat <= 127.821) & Lactate <= 131.602) [Discrimination Score: 0.478; Robustness + : 31.581; Robustness - : 17.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 1.581 | HR >= 34.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine >= 0.021 & MAP <= 95.196) & Magnesium >= 21.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.244 | SBP >= 93.096) & Creatinine >= 87.390) | SepsisLabel >= 35.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.008 & SBP <= 127.817) [Discrimination Score: 1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 0.564 & Temp <= 15.324) -> Alkalinephos >= 7.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 4.597) U[1,2] (Platelets <= 360.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 37.491 -> PaCO2 >= 2.668) -> Chloride <= 24.652) & Potassium <= 31.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride <= 93.940 -> MAP >= 71.815) & Alkalinephos <= 95.191) [Discrimination Score: 0.000; Robustness + : -93.940; Robustness - : -93.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 0.205 & Temp >= 5.024) | PaCO2 >= 8.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.660) U[0,1] (Temp <= 33.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.692) U[0,0] (DBP >= 27.230)) [Discrimination Score: 0.675; Robustness + : 56.497; Robustness - : 42.770; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 55.519) U[0,1] (SBP >= 48.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 35.085 -> FiO2 >= 0.050) | Glucose <= 0.818) | Fibrinogen >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.483) U[0,0] (Temp <= 23.525)) [Discrimination Score: -0.185; Robustness + : -2.633; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 67.725 | HR <= 108.253) | Alkalinephos >= 79.455) & MAP <= 94.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 17.073 & Platelets >= 12.943) | DBP <= 196.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 6.894 | MAP <= 88.111) & Lactate <= 102.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 11.603) U[1,2] (MAP <= 101.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.014 | PTT >= 0.005) & Alkalinephos <= 8.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.094 & SepsisLabel <= 0.383) & Magnesium <= 0.128) | PTT <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.170 -> SBP <= 149.120) | Bilirubin_direct >= 30.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 116.037) U[0,1] (HR >= 17.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.840 -> O2Sat >= 31.462) -> Chloride >= 74.151) [Discrimination Score: -1.639; Robustness + : 55.898; Robustness - : 74.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.009 -> FiO2 <= 0.367) & PaCO2 <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.626 & DBP >= 41.107) | MAP >= 25.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 80.180 & SBP >= 110.956) | Lactate >= 91.167) [Discrimination Score: 0.405; Robustness + : -64.691; Robustness - : -87.547; Percent Class + : 0.000; Percent Class - : 1.000]
