G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 3.532 & Magnesium <= 1.277) & Alkalinephos <= 0.684) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.009) U[0,0] (Magnesium >= 0.214)) [Discrimination Score: -1.327; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 0.000 | Bilirubin_direct <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.513 | DBP >= 12.335) & Resp >= 2.669) [Discrimination Score: 2.669; Robustness + : 0.000; Robustness - : -2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.006 & MAP <= 68.096) -> WBC >= 0.458) -> Bilirubin_direct <= 69.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,2] (Resp >= 1.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 20.578 -> Phosphate <= 4.616) -> Lactate >= 0.521) -> Hct >= 0.533) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 80.594 & Alkalinephos >= 6.260) & MAP <= 99.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 2.351 | pH <= 0.000) & HCO3 <= 0.000) -> MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 96.875 -> HR >= 7.823) -> WBC <= 79.532) -> Fibrinogen <= 86.080) [Discrimination Score: 86.080; Robustness + : 0.000; Robustness - : -86.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 & Lactate <= 0.000) & Hgb <= 0.000) [Discrimination Score: 1.018; Robustness + : 0.000; Robustness - : -56.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 & Fibrinogen <= 0.000) & O2Sat >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 | Bilirubin_total <= 4.371) | pH >= 0.318) [Discrimination Score: -4.371; Robustness + : 0.000; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 98.230 | Glucose <= 94.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 & Lactate >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.447 | Glucose <= 82.371) | Creatinine <= 112.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.000 | DBP >= 31.215) & Bilirubin_total <= 58.600) -> Alkalinephos <= 55.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI >= 0.000 -> Calcium <= 5.335) [Discrimination Score: 5.335; Robustness + : 0.000; Robustness - : -5.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 | O2Sat >= 30.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 >= 0.000 -> Magnesium >= 0.106) -> Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 & Alkalinephos >= 0.032) -> Hgb <= 78.890) [Discrimination Score: 78.890; Robustness + : 0.000; Robustness - : -78.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 17.179 -> Creatinine >= 0.179) & Magnesium <= 1.172) | WBC <= 1.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 15.539 | PTT <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 4.505 & BaseExcess <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 438.152 & Hct <= 11.121) -> DBP <= 5.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 & pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 4.501 -> Creatinine >= 0.117) [Discrimination Score: -0.117; Robustness + : 0.000; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT <= 0.000 & pH <= 0.000) | O2Sat <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.319 | BUN <= 13.808) & Creatinine >= 5.295) -> Alkalinephos >= 3.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 95.629 | SepsisLabel >= 1.000) -> MAP <= 1.000) -> TroponinI >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.117 & AST <= 322.440) | HCO3 >= 52.931) | FiO2 >= 35.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 473.166) U[0,1] (HR >= 60.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 | Magnesium >= 0.254) [Discrimination Score: -0.565; Robustness + : 0.000; Robustness - : 11.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.916 & HR >= 21.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos <= 96.092 | Hgb <= 7.955) & Platelets >= 0.545) | Chloride >= 0.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.084 | HCO3 <= 0.000) -> SaO2 <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.000 & Temp <= 21.246) & HCO3 <= 17.860) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.041 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 70.651 & PTT >= 0.000) | Hgb >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 15.904 & MAP >= 24.699) -> Temp <= 67.958) & MAP <= 75.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 & PTT <= 0.000) | DBP <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 >= 0.000 | Phosphate >= 0.606) | Magnesium <= 1.875) [Discrimination Score: -1.875; Robustness + : 0.000; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SaO2 >= 0.000 & Potassium <= 2.679) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.090 | Calcium <= 2.240) & pH >= 0.930) & Bilirubin_direct <= 3.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.000 | PTT <= 0.000) -> AST <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | FiO2 >= 0.000) | HR <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.000 -> Bilirubin_direct <= 0.000) -> Hct >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 & Temp >= 6.821) -> Hct >= 2.483) & FiO2 >= 6.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 0.000 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.410 & Phosphate <= 2.306) -> Hgb <= 2.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 & SaO2 <= 0.000) -> Alkalinephos >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 7.674 | Hgb >= 0.625) -> DBP <= 3.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 11.780 | Calcium <= 5.965) | WBC <= 1.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 2.591 | Fibrinogen <= 0.000) | EtCO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 2.591; Robustness + : 0.000; Robustness - : -2.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 | DBP <= 57.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp >= 4.569 | BUN >= 3.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 16.475 -> SBP <= 104.144) -> HCO3 >= 25.512) & Creatinine <= 105.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 1.606 -> MAP >= 33.311) | HR >= 37.514) & Creatinine <= 80.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 36.594) U[2,2] (O2Sat >= 32.103)) [Discrimination Score: 32.103; Robustness + : 0.000; Robustness - : -32.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.000 & BaseExcess >= 0.000) | SBP >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 & SBP >= 57.237) | AST <= 112.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 72.586 -> Chloride >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 4.517 -> Magnesium <= 1.173) & Resp >= 0.079) | DBP <= 0.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 -> Calcium <= 4.051) -> MAP <= 5.272) [Discrimination Score: -0.180; Robustness + : 0.000; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 -> PTT >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 0.000 -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 44.879 | HR <= 78.613) [Discrimination Score: 44.879; Robustness + : 0.000; Robustness - : -44.879; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.528) U[0,2] (Potassium >= 0.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 10.003 | pH >= 0.000) | MAP >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 5.216 -> DBP <= 50.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HR <= 87.309 -> Platelets <= 37.906) & Creatinine >= 5.765) | O2Sat <= 18.569) [Discrimination Score: 37.906; Robustness + : 0.000; Robustness - : -37.906; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[1,1] (Alkalinephos <= 13.807)) [Discrimination Score: -13.807; Robustness + : 0.000; Robustness - : 13.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.001 -> EtCO2 >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 0.000 & Magnesium >= 0.178) & Bilirubin_total >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.734) U[0,0] (Hgb <= 5.870)) [Discrimination Score: -50.773; Robustness + : 0.000; Robustness - : 56.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 70.882 -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI <= 0.000 & Temp <= 31.495) & Fibrinogen <= 27.819) -> Resp <= 27.127) [Discrimination Score: 27.127; Robustness + : 0.000; Robustness - : -27.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 54.058 & HR >= 0.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 0.000 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.027 -> AST >= 53.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 73.275 -> BUN >= 2.417) & Platelets >= 1.085) -> DBP >= 0.057) [Discrimination Score: -0.057; Robustness + : 0.000; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 14.472) U[0,1] (BUN >= 5.489)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 3.498 & DBP >= 27.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 -> TroponinI >= 0.000) | PaCO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 2.507 & SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 23.773 & WBC <= 6.030) -> BUN >= 0.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 39.449 | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 & SBP >= 74.726) & Alkalinephos >= 63.146) | Platelets >= 47.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 27.313) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 45.888 | HCO3 <= 0.000) [Discrimination Score: -45.888; Robustness + : 0.000; Robustness - : 45.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.000 | Magnesium <= 1.461) | BaseExcess >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 53.625) U[1,2] (Resp <= 15.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 0.000 & SaO2 <= 0.000) | PaCO2 <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 7.689 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.166 | EtCO2 >= 0.000) -> Creatinine >= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 4.455 -> MAP <= 75.215) & O2Sat >= 27.133) | Bilirubin_total <= 76.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.028 & Bilirubin_total >= 0.500) | Bilirubin_direct <= 4.878) & O2Sat >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 25.383 | FiO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.000 & Magnesium <= 1.667) & pH <= 1.342) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.930) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 | Platelets >= 1.598) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 7.740 & MAP >= 24.832) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 0.909 -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 -> Lactate <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 5.808 | MAP <= 70.938) | AST <= 68.961) & SaO2 >= 21.363) [Discrimination Score: 21.363; Robustness + : 0.000; Robustness - : -21.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 1.718 -> SaO2 <= 0.000) -> Temp >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HR >= 15.607 | Bilirubin_total <= 2.437) [Discrimination Score: -26439.393; Robustness + : 0.000; Robustness - : 26439.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 4.310 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 60.291) U[0,1] (Platelets >= 1.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.165 & Fibrinogen <= 0.000) -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,1] (HR <= 84.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 43.946) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 0.000 -> HCO3 <= 0.000) -> Chloride >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 8.728 | Glucose >= 12.529) -> Hgb <= 81.010) -> SBP <= 57.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.000 & Magnesium >= 0.249) -> Glucose >= 0.179) [Discrimination Score: -0.179; Robustness + : 0.000; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct <= 0.000 & Bilirubin_total >= 0.600) & WBC >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 89.785) U[1,1] (MAP >= 57.322)) [Discrimination Score: -89.785; Robustness + : 0.000; Robustness - : 89.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine >= 0.098 | FiO2 <= 0.000) | HR >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 9.524 | O2Sat >= 83.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 74.587 | AST <= 477.047) -> Potassium >= 11.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT <= 0.000 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 5.253 & SaO2 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 0.000 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 106.534 | Glucose <= 29.904) | AST >= 17.513) [Discrimination Score: -106.534; Robustness + : 0.000; Robustness - : 106.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 50.345 | SBP <= 100.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 0.000 -> Chloride >= 0.000) | Fibrinogen <= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 51.366 | TroponinI <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & Fibrinogen >= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
