G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb >= 0.398 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets >= 3.333 -> Alkalinephos <= 47.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 40.437 & Calcium <= 8.385) -> HCO3 <= 2.509) [Discrimination Score: 8.385; Robustness + : 0.000; Robustness - : -8.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.000 -> Temp <= 8.759) -> Potassium <= 37.153) | FiO2 >= 3.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 & Alkalinephos >= 3.860) & pH <= 25.070) & Lactate >= 0.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 -> Alkalinephos <= 23.548) -> Fibrinogen >= 2.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PTT >= 0.000 & MAP >= 58.594) -> MAP <= 83.797) [Discrimination Score: 83.797; Robustness + : 0.000; Robustness - : -83.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 6.333 & Chloride >= 0.000) & Chloride >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 26.313 | Chloride >= 0.000) -> Bilirubin_direct <= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.128 & Hct >= 1.181) & PTT >= 1.756) [Discrimination Score: 1.756; Robustness + : 0.000; Robustness - : -1.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 10.495 & WBC >= 0.446) | Phosphate >= 0.058) | HR <= 4.933) [Discrimination Score: -4.933; Robustness + : 0.000; Robustness - : 4.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 0.000 | WBC <= 3.086) -> WBC <= 2.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SaO2 >= 0.000 -> Hct >= 0.564) | Hgb >= 1.437) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 22.301) U[0,0] (O2Sat >= 66.963)) [Discrimination Score: -1.216; Robustness + : 0.000; Robustness - : 34.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 0.000 -> SBP >= 82.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.127 | Glucose <= 52.419) [Discrimination Score: -52.419; Robustness + : 0.000; Robustness - : 52.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 7.732 & PaCO2 >= 0.000) & BUN >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 92.083) U[0,1] (Bilirubin_total <= 0.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 & Creatinine <= 0.597) | Potassium >= 0.158) -> pH <= 0.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC <= 0.779 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen >= 0.000 | Bilirubin_total <= 0.516) [Discrimination Score: -0.516; Robustness + : 0.000; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 5.561 & HR >= 57.537) | Temp >= 23.549) -> Hgb >= 37.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 & Hgb <= 0.837) -> Fibrinogen <= 1.634) -> Fibrinogen <= 1.844) [Discrimination Score: 8302404362539306.000; Robustness + : 0.000; Robustness - : -1.844; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 10.147 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.005) U[0,1] (Calcium >= 0.545)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.000 & Potassium <= 2.563) -> Glucose >= 0.190) -> Chloride <= 1.876) [Discrimination Score: 1.876; Robustness + : 0.000; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | Magnesium <= 2.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp <= 28.184 & Temp <= 8.890) & BaseExcess <= 35.255) -> Hct >= 2.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate >= 0.271 & PaCO2 >= 0.000) -> AST >= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.014 | Temp >= 6.341) -> MAP <= 8.760) -> SBP >= 5.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.764 -> O2Sat <= 91.705) | Creatinine >= 9.231) & Fibrinogen >= 81.453) [Discrimination Score: 81.453; Robustness + : 0.000; Robustness - : -81.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.000 & Alkalinephos <= 53.721) & Fibrinogen >= 5.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 0.000 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 71.035 | HR >= 59.171) -> Temp >= 103.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 0.461 -> HCO3 <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.122 | TroponinI >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 4.285 & pH <= 0.000) & Bilirubin_total >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 19.214 -> Potassium >= 0.325) & Glucose <= 1.639) | Fibrinogen >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.038 -> Chloride >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 1.000 -> Magnesium <= 1.732) -> MAP <= 1.838) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 32.924 & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 5.196 | Alkalinephos <= 48.647) | PTT <= 13.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 1.000 -> BUN >= 2.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 1.297 | Resp >= 6.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI <= 0.000 | Calcium <= 3.643) [Discrimination Score: -3.643; Robustness + : 0.000; Robustness - : 3.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](EtCO2 <= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 1.969; Robustness + : 0.000; Robustness - : -22.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 19.929 & Phosphate >= 0.230) -> Bilirubin_direct >= 0.029) -> Potassium >= 0.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 95.141 -> SaO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 2.106 -> Phosphate >= 0.291) -> SepsisLabel >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 0.000 -> Glucose <= 29.268) | EtCO2 >= 15.379) & Hct >= 0.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess >= 0.000 & SBP >= 8.363) -> FiO2 <= 118.231) -> Chloride >= 59.794) [Discrimination Score: -59.794; Robustness + : 0.000; Robustness - : 59.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 3.482 -> Platelets >= 4.664) -> HCO3 <= 41.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 13.427 | Chloride >= 0.000) [Discrimination Score: -13.427; Robustness + : 0.000; Robustness - : 13.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 48.355 & HCO3 <= 0.000) | DBP <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 7.593 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 3.070 -> Bilirubin_total <= 0.605) | HR >= 0.048) [Discrimination Score: -36021.952; Robustness + : 0.000; Robustness - : 36021.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 52.435 & BUN >= 4.025) | HCO3 >= 2.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.172 & SBP <= 108.483) & BaseExcess <= 115.625) & Alkalinephos <= 110.296) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Platelets >= 1.912 & SBP <= 118.016) -> SBP >= 35.565) & FiO2 <= 117.162) [Discrimination Score: -1.912; Robustness + : 0.000; Robustness - : 1.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 & Magnesium >= 0.002) -> BUN >= 0.120) [Discrimination Score: -0.120; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 31.482) U[0,1] (Resp >= 8.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 0.728 & WBC >= 0.007) | BaseExcess <= 4.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (Phosphate <= 2.502)) [Discrimination Score: -2.502; Robustness + : 0.000; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 0.000 | HCO3 <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 0.000 & DBP <= 53.353) | pH >= 13.221) & HR <= 55.257) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.873 & Calcium <= 2.173) -> BaseExcess >= 0.038) & Bilirubin_total <= 8.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 11.198 -> Potassium >= 0.074) & Bilirubin_total >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos <= 23.024 | Hgb >= 0.539) [Discrimination Score: -23.024; Robustness + : 0.000; Robustness - : 23.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 94.116 -> PaCO2 <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 16.149 | MAP >= 64.350) -> SaO2 >= 23.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 85.527 & Temp >= 6.694) & Alkalinephos <= 14.045) [Discrimination Score: 0.147; Robustness + : 0.000; Robustness - : -5.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & Magnesium >= 0.151) & PaCO2 <= 2.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.000 | Phosphate >= 0.271) | Chloride <= 1.289) -> TroponinI <= 1.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 & HR <= 117.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 0.000 & BUN <= 4.652) -> FiO2 <= 11.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 63.540 & Platelets >= 5.137) | Creatinine <= 10.448) [Discrimination Score: -10.448; Robustness + : 0.000; Robustness - : 10.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 0.000 -> Creatinine <= 1.667) | Bilirubin_direct <= 0.735) & SepsisLabel >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.180 | Calcium >= 0.858) | SBP <= 5.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 0.000 | SaO2 <= 0.000) -> Phosphate >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 38.803) U[0,1] (Creatinine >= 0.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 -> EtCO2 <= 0.000) -> pH >= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 0.000 & Bilirubin_total >= 0.036) | Potassium <= 0.457) [Discrimination Score: -8240990855362243.000; Robustness + : 0.000; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp <= 25.067 & AST <= 10.906) | BUN >= 0.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 3.382 | Potassium <= 2.788) | Resp >= 0.072) -> Creatinine <= 2.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 2.768 & TroponinI <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 7.486 -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 5.118 | SBP <= 116.249) & SBP >= 71.997) | O2Sat <= 97.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 & Resp <= 31.554) | WBC >= 15.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 30.660 & BUN >= 4.039) -> Temp >= 1.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 1.912) U[1,1] (DBP >= 21.604)) [Discrimination Score: -1.912; Robustness + : 0.000; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 8.150 & SBP >= 82.839) -> Bilirubin_total >= 37.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & BUN <= 29.821) | Chloride >= 1.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess <= 0.000 | Temp <= 13.947) & Creatinine >= 1.221) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,1] (AST >= 0.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 25.337 & WBC >= 0.270) & Alkalinephos >= 0.400) | Fibrinogen <= 3.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 17.739 | HR <= 118.552) [Discrimination Score: -36004.261; Robustness + : 0.000; Robustness - : 36004.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= 0.000 -> Fibrinogen >= 0.000) | Lactate >= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 10.172 | Calcium >= 0.073) & Glucose <= 1.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP >= 6.938 -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 63.619) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: -63.619; Robustness + : 0.000; Robustness - : 63.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.000 -> MAP <= 77.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.036 | Bilirubin_total >= 0.020) | Platelets <= 0.407) [Discrimination Score: -7335008247496573.000; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 0.000 | AST <= 12.134) | Platelets >= 0.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 12.216 -> Creatinine >= 0.206) | Resp >= 0.155) -> Potassium <= 1.278) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 68.640 | SepsisLabel <= 1.000) | pH <= 1.000) -> DBP >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 108.702 -> SBP <= 100.785) & SaO2 >= 5.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 37.404 | Hgb >= 0.433) -> Glucose <= 5.599) | MAP <= 2.842) [Discrimination Score: -2.842; Robustness + : 0.000; Robustness - : 2.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.709 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 93.160 & Resp >= 4.338) -> PaCO2 <= 30.004) & MAP >= 3.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 | EtCO2 <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.516 & Magnesium >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 105.043 & Hct >= 0.852) | Temp >= 0.704) -> O2Sat >= 1.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.382 -> Lactate >= 0.000) | SBP <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 40.764 | MAP >= 1.291) [Discrimination Score: 1.291; Robustness + : 0.000; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.877 -> Hgb <= 1.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 8.493 & DBP <= 56.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.000 & SBP <= 107.935) | Hct <= 109.935) | Alkalinephos <= 103.383) [Discrimination Score: -7735976311315066.000; Robustness + : 0.000; Robustness - : 109.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 5.742 | TroponinI >= 0.000) & MAP >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 -> SaO2 <= 0.000) -> FiO2 <= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT <= 0.000 -> Resp <= 25.093) & Chloride >= 20.656) [Discrimination Score: 25.093; Robustness + : 0.000; Robustness - : -25.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 & PTT >= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 0.028 | Resp <= 31.557) -> Lactate >= 5.356) -> O2Sat <= 31.227) [Discrimination Score: 31.227; Robustness + : 0.000; Robustness - : -31.227; Percent Class + : 1.000; Percent Class - : 0.000]
