G[1,2](Chloride >= 13.551 & HCO3 >= 2.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 8.148 -> SBP >= 101.189) -> Bilirubin_total >= 106.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 11.348 | Temp >= 8.392) & Calcium <= 27.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 15.068 | Resp >= 15.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 74.838 | WBC <= 15.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.240 & Resp <= 17.130) -> Temp >= 14.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 4.954 & MAP <= 92.638) & SBP >= 81.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 13.236) U[0,1] (Resp <= 19.817)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 0.757 -> Temp <= 30.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 3.420 -> SBP <= 127.199) | BUN >= 98.993) [Discrimination Score: 98.993; Robustness + : 0.000; Robustness - : -98.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 1.156 -> Temp <= 29.033) [Discrimination Score: 29.033; Robustness + : 0.000; Robustness - : -29.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.872 & Temp <= 32.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 1.623 & Temp >= 9.386) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 2.482 | Resp <= 18.032) | WBC >= 16.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 2.458 & SBP >= 112.656) [Discrimination Score: 7927468080945843.000; Robustness + : 0.000; Robustness - : -112.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 5.737 & MAP <= 86.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 90.337 | Potassium >= 0.381) -> Potassium >= 0.234) | Fibrinogen >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.094 | SBP <= 120.251) & DBP >= 96.754) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 21.016 & Resp <= 17.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 87.566 & Platelets <= 140.277) | DBP >= 26.367) & Lactate >= 45.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 1.423 | Temp <= 37.844) & MAP >= 5.948) [Discrimination Score: 5.948; Robustness + : 0.000; Robustness - : -5.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium >= 1.135 -> Resp >= 14.785) | Creatinine >= 14.809) & FiO2 >= 14.976) [Discrimination Score: 8430915191360899.000; Robustness + : 0.000; Robustness - : -14.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 3.530 & Temp <= 19.583) -> PTT >= 18.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 26.897 | Temp >= 3.985) [Discrimination Score: -7570746480237966.000; Robustness + : 0.000; Robustness - : 26.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct <= 18.424 & MAP <= 86.265) & Lactate >= 80.166) [Discrimination Score: 2.285; Robustness + : 0.000; Robustness - : -59.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 108.468 | MAP <= 91.092) | Creatinine >= 83.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.137 & MAP >= 74.758) -> SaO2 <= 88.932) | Chloride <= 87.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 6.443 -> Resp <= 17.062) -> SepsisLabel >= 14.694) [Discrimination Score: -8271994527529827.000; Robustness + : 0.000; Robustness - : 14.694; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 1.095) U[0,1] (DBP >= 66.381)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 21.764) U[1,1] (Temp >= 6.289)) [Discrimination Score: 6.289; Robustness + : 0.000; Robustness - : -6.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.546 -> Resp >= 16.140) & Resp <= 18.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb >= 2.026 | MAP >= 78.702) & AST >= 76.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 21.633) U[1,2] (SBP <= 119.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 96.641 & WBC >= 1.101) | O2Sat >= 1.684) -> Hct <= 11.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 5.094 | Resp >= 15.642) | SBP <= 19.517) [Discrimination Score: -19.517; Robustness + : 0.000; Robustness - : 19.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 6.906 | Temp >= 17.876) & PaCO2 <= 30.214) | HR >= 15.613) [Discrimination Score: -9578.387; Robustness + : 0.000; Robustness - : 9578.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 1.906 -> Resp >= 14.535) | BaseExcess >= 16.016) -> Phosphate >= 15.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 101.716 & O2Sat <= 100.000) | HR <= 100.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 3.380 -> O2Sat >= 100.000) & TroponinI >= 100.000) -> Hgb >= 100.000) [Discrimination Score: -100.000; Robustness + : 0.000; Robustness - : 100.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 73.847 -> HR >= 89.586) -> Bilirubin_total <= 141.845) | Bilirubin_direct <= 114.247) [Discrimination Score: -356.209; Robustness + : 0.000; Robustness - : 113.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 1.723 -> Hgb >= 1.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,2] (Glucose >= 12.704)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 2.786 -> MAP >= 79.792) -> EtCO2 >= 85.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 3.150 & PTT >= 0.507) | SaO2 <= 23.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 17.074 | SepsisLabel <= 1.000) -> Lactate >= 1.000) [Discrimination Score: 0.829; Robustness + : 0.000; Robustness - : -52.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 & Fibrinogen >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 13.224 -> PaCO2 >= 6.317) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 0.000 -> HCO3 >= 0.826) & Magnesium >= 5.261) & MAP >= 2.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 16.088 | Bilirubin_total <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 115.549 -> BaseExcess <= 1.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 | DBP >= 60.674) -> Resp >= 62.815) -> Magnesium <= 72.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate <= 2.384 & DBP >= 60.468) | MAP <= 74.281) | MAP <= 70.931) [Discrimination Score: -74.281; Robustness + : 0.000; Robustness - : 74.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HCO3 >= 1.125 -> O2Sat <= 100.000) [Discrimination Score: 100.000; Robustness + : 0.000; Robustness - : -100.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.104 | PaCO2 >= 2.798) [Discrimination Score: 2.798; Robustness + : 0.000; Robustness - : -2.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 3.258 & SaO2 >= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.945) U[0,1] (Resp <= 19.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 & PaCO2 <= 11.868) -> Resp >= 4.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 & Bilirubin_direct <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 24.057 | Temp <= 38.426) & Bilirubin_direct <= 25.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hgb <= 4.715 | SaO2 >= 0.000) | Hct >= 0.000) [Discrimination Score: -0.988; Robustness + : 0.000; Robustness - : 17.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & HR >= 94.442) & Lactate <= 124.735) | DBP >= 93.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.000 | Phosphate >= 0.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.284 & SBP >= 104.912) & HCO3 <= 125.639) | Alkalinephos >= 102.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 1.808 & Phosphate <= 3.174) | SepsisLabel <= 1.839) | BaseExcess <= 1.556) [Discrimination Score: -12.456; Robustness + : 0.000; Robustness - : 1.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 1.368 | SaO2 <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 34.283 -> O2Sat >= 100.000) | Potassium <= 100.000) & pH >= 100.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.197 | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 1.865 | Potassium <= 1.991) & WBC >= 0.059) & SBP <= 1.017) [Discrimination Score: 0.848; Robustness + : 0.000; Robustness - : -15.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 0.000 -> Chloride >= 10.244) & MAP >= 7.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP <= 91.890 -> HR >= 95.127) -> Fibrinogen >= 95.720) -> EtCO2 >= 87.456) [Discrimination Score: 91.890; Robustness + : 0.000; Robustness - : -91.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.861 -> DBP <= 71.658) -> HCO3 >= 65.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.410 & Potassium <= 1.781) -> Calcium >= 0.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 25.016 & Chloride >= 14.051) & BaseExcess >= 7.182) -> Phosphate >= 7.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 3.374) U[1,2] (Lactate >= 0.378)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.132 & Creatinine <= 0.488) [Discrimination Score: 0.838; Robustness + : 0.000; Robustness - : -44.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 | Resp <= 18.565) & Temp >= 14.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb <= 9.478 -> MAP >= 78.786) -> HCO3 <= 95.643) [Discrimination Score: 95.643; Robustness + : 0.000; Robustness - : -95.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 3.725 -> DBP <= 72.094) & HR >= 67.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 14.821 -> TroponinI >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 -> Phosphate <= 3.541) -> pH <= 1.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.000 | EtCO2 >= 0.000) & Potassium <= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC <= 15.964 | AST <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -102.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.064 & Alkalinephos <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total >= 0.000 & O2Sat >= 100.000) & MAP <= 100.000) [Discrimination Score: 100.000; Robustness + : 0.000; Robustness - : -100.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 1.022 -> Creatinine <= 0.185) & Magnesium >= 0.073) | Resp >= 0.091) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel >= 1.000 | Hgb >= 2.038) | BUN >= 0.611) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 60.859 & MAP >= 78.854) | EtCO2 <= 93.679) & PaCO2 >= 74.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.437 | Lactate <= 4.084) & PaCO2 <= 2.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 -> Calcium >= 1.762) -> Potassium <= 3.299) -> Alkalinephos >= 1.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 1.556 & Fibrinogen <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,1] (Lactate >= 0.155)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.944 & Calcium <= 8.276) | Alkalinephos <= 8.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 3.809 -> TroponinI <= 0.000) | PTT <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 105.045 | PTT <= 23.066) -> Bilirubin_direct >= 1.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & O2Sat <= 100.000) & Platelets >= 100.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.374 & Bilirubin_direct >= 0.000) | DBP >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 2.400 -> Alkalinephos <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> PaCO2 <= 21.848) & Bilirubin_direct >= 2.707) -> MAP >= 1.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 35.829 -> Potassium <= 2.497) -> Bilirubin_direct >= 0.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 1.896 | Magnesium <= 1.030) & HCO3 <= 0.889) | Creatinine <= 2.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.212 -> Platelets >= 3.478) & Lactate <= 257.076) | EtCO2 >= 28.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 & Phosphate >= 0.354) -> Calcium <= 1.138) & Fibrinogen >= 0.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 14.180 & TroponinI <= 0.000) -> EtCO2 >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 51.801 -> TroponinI >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR >= 107.836 | Fibrinogen <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 1.468 & Alkalinephos >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.000 -> PaCO2 <= 30.791) -> HR <= 15.673) [Discrimination Score: 15.673; Robustness + : 0.000; Robustness - : -15.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.489 | PTT <= 24.340) -> Hct >= 2.549) [Discrimination Score: 3.680; Robustness + : 0.000; Robustness - : -19.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 90.933 -> Glucose <= 65.352) & Lactate >= 19.396) & Phosphate <= 116.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.633) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 2.324 -> HCO3 <= 17.262) & DBP <= 25.037) & O2Sat >= 5.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI >= 0.000 & DBP <= 69.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 9.154 -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 2.056 | Potassium >= 0.578) -> BaseExcess <= 1.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & WBC >= 1.304) & Potassium >= 0.882) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,1] (Phosphate <= 1.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 29.516 & SepsisLabel >= 1.000) & SepsisLabel >= 1.000) | Glucose <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 <= 0.000 & Phosphate <= 1.369) | Potassium >= 0.631) & Fibrinogen <= 4.386) [Discrimination Score: 0.845; Robustness + : 0.000; Robustness - : -5.392; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.577) U[0,2] (Temp <= 30.225)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.404 & PTT <= 19.494) & PaCO2 >= 3.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 1.765 & Magnesium <= 1.063) -> Resp <= 1.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 5.640 -> Platelets <= 203.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.069 | PTT <= 14.803) -> PTT <= 16.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 24.825 & Phosphate <= 2.497) -> Bilirubin_direct >= 0.371) [Discrimination Score: -0.371; Robustness + : 0.000; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 4.106 & MAP >= 75.594) -> SaO2 <= 91.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 -> Glucose >= 3.164) -> pH >= 6.779) -> Hct <= 69.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 18.368 -> Lactate >= 0.860) | SBP >= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 1.621) U[1,1] (Potassium >= 0.504)) [Discrimination Score: -1.621; Robustness + : 0.000; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 137.257 | Potassium <= 1.806) -> pH >= 0.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
