G[0,1](Chloride >= 38.620 & HCO3 >= 3.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 26.380 -> pH >= 3.887) & Calcium >= 3.158) | FiO2 >= 3.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium <= 0.734 | PaCO2 >= 7.450) [Discrimination Score: -0.259; Robustness + : 0.000; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.428 & PaCO2 <= 35.636) | HCO3 >= 13.185) -> DBP >= 13.764) [Discrimination Score: -0.428; Robustness + : 0.000; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 9.902 | WBC <= 4.639) -> HCO3 >= 3.167) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb <= 8.539 -> HR <= 74.195) [Discrimination Score: 74.195; Robustness + : 0.000; Robustness - : -74.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 54.335 | Potassium <= 3.664) | Bilirubin_total <= 2.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 14.324 -> Hct <= 20.527) -> Creatinine <= 19.550) [Discrimination Score: 0.084; Robustness + : 0.000; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 1.167 -> PaCO2 >= 0.691) -> HCO3 >= 5.171) & Glucose <= 15.838) [Discrimination Score: 0.691; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.610 | SBP >= 18.716) & Fibrinogen >= 1.730) -> Lactate <= 89.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.230 & Hgb <= 7.982) -> Chloride <= 8.293) [Discrimination Score: 8.293; Robustness + : 0.000; Robustness - : -8.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 6.103 | SBP >= 36.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 70.414 -> PaCO2 <= 34.896) -> Chloride >= 10.235) | O2Sat >= 13.237) [Discrimination Score: -10.235; Robustness + : 0.000; Robustness - : 10.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 2.055 & SBP <= 112.042) -> pH >= 35.142) -> DBP <= 98.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 59.001 | Potassium >= 1.539) & BUN <= 3.841) [Discrimination Score: 1.539; Robustness + : 0.000; Robustness - : -1.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 28.505 & WBC <= 6.378) | AST >= 1.172) & FiO2 >= 3.460) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 12.808 | SBP >= 29.308) & Magnesium >= 35.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 18.155 -> SBP <= 94.540) & AST <= 70.891) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 & HR >= 33.987) | Resp >= 33.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 7.503) U[1,1] (O2Sat <= 95.038)) [Discrimination Score: -95.038; Robustness + : 0.000; Robustness - : 95.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 1.672 & Alkalinephos <= 11.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 -> DBP >= 3.317) | Hct <= 27.099) -> PaCO2 <= 18.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 3.059 & SepsisLabel <= 1.000) | SaO2 >= 1.000) -> MAP <= 1.000) [Discrimination Score: 1.782; Robustness + : 0.000; Robustness - : -28.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 8.448 | WBC >= 3.008) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 8.964 -> Bilirubin_direct >= 0.000) -> WBC <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 33.545 | HR <= 53.323) & BaseExcess <= 51.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 1.320) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct <= 0.000 & Alkalinephos <= 23.622) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 6.803 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.765 | PTT <= 13.623) | BaseExcess >= 4.230) -> Temp <= 12.771) [Discrimination Score: 13.623; Robustness + : 0.000; Robustness - : -13.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 14.223 & HCO3 >= 4.676) [Discrimination Score: 14.223; Robustness + : 0.000; Robustness - : -14.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 77.545 & HR >= 26.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 4.740 | BUN <= 10.404) -> Alkalinephos >= 0.482) & Alkalinephos >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 -> Platelets <= 111.780) | FiO2 <= 375.928) -> Temp >= 24.657) [Discrimination Score: 47.654; Robustness + : 0.000; Robustness - : -371.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 6.011 -> FiO2 >= 0.054) | HR <= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 1.551 -> SBP >= 20.951) -> Calcium <= 72.575) -> Hct <= 49.716) [Discrimination Score: 49.716; Robustness + : 0.000; Robustness - : -49.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 27.989 | SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 18.198 | SBP >= 9.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 0.000 -> Potassium <= 4.572) & HR <= 4.157) -> FiO2 >= 1.397) [Discrimination Score: -1.397; Robustness + : 0.000; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 111.753 & Hgb >= 4.643) -> EtCO2 <= 7.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 2.771 -> Chloride <= 109.858) & Resp <= 71.480) | DBP >= 30.857) [Discrimination Score: 30.857; Robustness + : 0.000; Robustness - : -30.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.644) U[0,0] (Magnesium >= 0.143)) [Discrimination Score: -4.816; Robustness + : 0.000; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.535 & HCO3 >= 2.218) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.291 -> O2Sat <= 74.895) | BaseExcess <= 96.934) -> Potassium <= 96.258) [Discrimination Score: 96.934; Robustness + : 0.000; Robustness - : -96.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 0.000 & SepsisLabel >= 1.000) | HCO3 >= 1.000) & HCO3 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -3.178 & HR >= 6.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST <= 5.151 -> Resp <= 26.677) -> Hgb <= 24.674) [Discrimination Score: 24.674; Robustness + : 0.000; Robustness - : -24.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 52.888 & Fibrinogen <= 0.000) [Discrimination Score: 0.943; Robustness + : 0.000; Robustness - : -24.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.840 & DBP >= 15.432) [Discrimination Score: 15.432; Robustness + : 0.000; Robustness - : -15.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.253 | DBP <= 17.777) & Resp >= 7.542) & MAP >= 0.153) [Discrimination Score: 0.847; Robustness + : 0.000; Robustness - : -15.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 72.366 -> TroponinI <= 0.000) & Chloride <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 51.615 | SepsisLabel <= 1.000) | PTT <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP <= 75.739 | SepsisLabel <= 1.000) -> SepsisLabel >= 1.000) | Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 4.591 -> Potassium >= 0.702) | MAP >= 1.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & HR <= 74.027) & Alkalinephos >= 30.460) [Discrimination Score: 30.460; Robustness + : 0.000; Robustness - : -30.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.000 -> O2Sat <= 75.204) | HCO3 <= 95.155) [Discrimination Score: -95.155; Robustness + : 0.000; Robustness - : 95.155; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 4.420) U[1,1] (pH <= 6.360)) [Discrimination Score: -6.360; Robustness + : 0.000; Robustness - : 6.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | Bilirubin_total >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.067 | SBP >= 3.276) | O2Sat <= 55.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 24.403 | WBC <= 9.121) | Resp >= 1.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 96.420 -> Hct >= 2.545) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 6.729) U[1,2] (SBP <= 64.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 45.488 | SepsisLabel >= 1.000) -> BUN >= 1.000) -> Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 -> PaCO2 <= 39.261) & Platelets >= 2.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 3.712 & Calcium >= 0.277) & HR <= 3.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SepsisLabel <= 1.000 | AST >= 0.495) & DBP <= 2.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 56.217 | PTT >= 0.262) & Calcium <= 19.186) | BaseExcess >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 17.287) U[0,0] (HCO3 >= 3.140)) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate >= 0.088 & BUN <= 10.758) [Discrimination Score: -0.433; Robustness + : 0.000; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 31.481) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 15.310 -> pH <= 5.333) -> BaseExcess <= 5.981) [Discrimination Score: 5.981; Robustness + : 0.000; Robustness - : -5.981; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[2,2] (Potassium <= 2.507)) [Discrimination Score: -2.507; Robustness + : 0.000; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 1.129 & Lactate >= 0.560) [Discrimination Score: 3.971; Robustness + : 0.000; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.000 -> DBP >= 13.172) -> TroponinI >= 4.599) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 96.480 & Creatinine <= 0.615) & Creatinine >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 4.969) U[0,1] (BUN >= 6.007)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 | Creatinine <= 0.829) & EtCO2 >= 0.065) | SaO2 >= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 58.256 | Magnesium <= 1.223) | Phosphate <= 1.463) & Hgb >= 0.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct <= 0.000 | Hct <= 25.797) -> FiO2 <= 31.770) -> Calcium <= 25.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 78.522 & EtCO2 <= 0.000) -> Lactate >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 3.513 -> Lactate <= 2.596) -> O2Sat <= 2.727) | Potassium <= 2.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 18.321 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 1.653 | Hct >= 10.762) -> BaseExcess >= 15.072) -> Alkalinephos >= 13.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.548 -> Calcium <= 2.869) -> DBP <= 4.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 4.107 & Fibrinogen >= 0.000) & SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -2.719 | SBP <= 72.850) | FiO2 <= 61.550) [Discrimination Score: -72.850; Robustness + : 0.000; Robustness - : 72.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium >= 0.474 & HCO3 <= 13.764) -> Glucose >= 6.558) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.755 | Bilirubin_direct <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 0.000 -> Fibrinogen >= 0.000) & HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 3.095 -> PaCO2 >= 0.985) -> TroponinI >= 9.465) | Bilirubin_total <= 37.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 & FiO2 <= 0.357) & O2Sat >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.052 & PaCO2 >= 14.259) -> FiO2 <= 31.642) -> Glucose >= 3.734) [Discrimination Score: -3.734; Robustness + : 0.000; Robustness - : 3.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 9.132 & Hct >= 11.982) | Lactate <= 30.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 11.737) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: -7.877; Robustness + : 0.000; Robustness - : 14.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 50.829 | DBP >= 1.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 0.198 | Creatinine >= 0.128) | Calcium >= 0.125) [Discrimination Score: -0.198; Robustness + : 0.000; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 11.687) U[1,1] (PaCO2 >= 7.298)) [Discrimination Score: 7.298; Robustness + : 0.000; Robustness - : -7.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.139 | Hct <= 27.602) -> BaseExcess >= 1.444) | WBC <= 23.614) [Discrimination Score: -23.614; Robustness + : 0.000; Robustness - : 23.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.010 | DBP >= 5.552) -> FiO2 >= 2.230) | SaO2 <= 32.251) [Discrimination Score: -32.251; Robustness + : 0.000; Robustness - : 32.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total <= 0.000 & Fibrinogen >= 0.000) -> Creatinine <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 | PTT >= 3.610) & BUN <= 20.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= -1.342 & Calcium >= 0.596) -> Hgb >= 0.215) -> Lactate >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.000 -> PTT <= 28.035) -> Hct >= 3.637) & EtCO2 >= 1.476) [Discrimination Score: 1.476; Robustness + : 0.000; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 11.371 | Phosphate <= 3.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.055 & PaCO2 <= 16.978) -> Bilirubin_total >= 9.711) & BUN <= 26.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST >= 0.557 -> PaCO2 >= 9.155) [Discrimination Score: -0.557; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 2.270 & Chloride <= 77.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 39.282 & Glucose <= 35.270) & Hct >= 11.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP >= 3.797 | Resp >= 8.198) | DBP >= 9.250) & SaO2 >= 3.036) [Discrimination Score: 3.797; Robustness + : 0.000; Robustness - : -3.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 92.133 & MAP >= 13.099) & Fibrinogen >= 21.933) | BaseExcess >= 5.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess <= -0.617 | SepsisLabel <= 1.000) | Calcium >= 1.000) | Bilirubin_total >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 4.131) U[0,0] (Resp >= 10.255)) [Discrimination Score: -0.960; Robustness + : 0.000; Robustness - : 15.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 18.009 -> SaO2 <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate >= 0.592 & SaO2 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 54.581 & SepsisLabel <= 1.000) | HR <= 1.000) | Chloride <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp <= 27.984 & Hct <= 19.504) -> EtCO2 <= 18.688) & Potassium >= 10.371) [Discrimination Score: 19.504; Robustness + : 0.000; Robustness - : -19.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & Glucose >= 32.913) -> Hct <= 49.454) [Discrimination Score: 49.454; Robustness + : 0.000; Robustness - : -49.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.195 -> Glucose >= 15.774) -> TroponinI <= 46.871) [Discrimination Score: 46.871; Robustness + : 0.000; Robustness - : -46.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.564 -> Bilirubin_total >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -1.051 -> PaCO2 <= 27.817) | AST >= 13.362) | DBP >= 5.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 7.732 | HCO3 >= 6.377) -> FiO2 <= 8.221) -> HCO3 >= 0.874) [Discrimination Score: -0.874; Robustness + : 0.000; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 22.632 -> FiO2 <= 0.155) & PaCO2 >= 0.051) | Resp <= 0.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 & Bilirubin_total >= 0.000) | Hct >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 8.313 | Chloride <= 84.866) -> pH >= 13.597) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 26.255 -> DBP >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC <= 5.660 -> Magnesium >= 0.005) [Discrimination Score: 5.660; Robustness + : 0.000; Robustness - : -5.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 1.035 | PaCO2 >= 14.576) -> AST >= 9.541) & Glucose >= 10.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 32.497 -> PTT <= 28.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
