G[0,0](Chloride >= 13.347 & HCO3 >= 1.424) [Discrimination Score: -0.298; Robustness + : -11.347; Robustness - : -9.022; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 93.248) U[1,2] (Hct >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.118 -> SaO2 >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | Glucose <= 64.976) -> SBP <= 160.070) | HCO3 <= 153.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 30.184) U[1,2] (AST <= 77.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.833 -> Fibrinogen <= 387.755) | Magnesium >= 40.479) & SepsisLabel <= 113.087) [Discrimination Score: 0.000; Robustness + : -40.479; Robustness - : -40.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> FiO2 <= 0.593) & HR >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.071 -> Hgb <= 10.441) & Temp <= 9.832) -> BUN <= 8.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 5.101 & SaO2 <= 0.000) & Magnesium >= 0.000) & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -5.101; Robustness - : -5.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 62.407 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.293 & Phosphate <= 3.140) | SepsisLabel <= 1.004) [Discrimination Score: -0.036; Robustness + : -0.073; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp <= 15.365 & AST >= 0.769) & Hct >= 7.110) [Discrimination Score: 0.000; Robustness + : -7.110; Robustness - : -7.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 50.039 -> PTT >= 8.924) -> SepsisLabel >= 16.382) & TroponinI >= 20.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 89.157 -> HR >= 41.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 -> Temp >= 3.083) -> BaseExcess <= 20.960) -> TroponinI <= 31.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 0.968 -> PTT <= 95.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 112.748 & HR >= 72.360) -> SBP >= 93.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 5.966 & Hct >= 4.696) & Fibrinogen >= 11.962) [Discrimination Score: 0.301; Robustness + : -19.398; Robustness - : -23.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 & HR <= 124.297) & FiO2 <= 113.530) -> BaseExcess <= 121.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 7.332 & Hct <= 17.110) & DBP <= 31.291) -> MAP >= 4.181) [Discrimination Score: 0.000; Robustness + : -7.332; Robustness - : -7.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 0.000 -> AST <= 195.628) & HCO3 <= 95.614) -> Platelets >= 10.163) [Discrimination Score: 0.093; Robustness + : -74.337; Robustness - : -106.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 8.179 & Chloride <= 92.052) -> DBP >= 2.872) & Temp <= 43.159) [Discrimination Score: 0.000; Robustness + : -8.179; Robustness - : -8.179; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 50.530) U[0,1] (Magnesium <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.004) U[0,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.063 -> Creatinine <= 0.566) -> Bilirubin_total >= 0.060) -> DBP <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate <= 3.179 -> PTT >= 35.443) | Hct <= 103.209) & SepsisLabel <= 75.189) [Discrimination Score: -0.020; Robustness + : -7.561; Robustness - : -2.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> Glucose >= 14.040) -> PaCO2 >= 19.596) -> SepsisLabel >= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.012 & Creatinine <= 0.271) | AST <= 0.462) -> Temp >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 & HR <= 117.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI <= 0.000 | Hct <= 24.590) [Discrimination Score: 0.000; Robustness + : 24.590; Robustness - : 24.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 10.731 | BUN <= 7.085) & HCO3 <= 1.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate <= 1.713 -> HCO3 >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 90.569 | SaO2 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SBP <= 107.389 & DBP >= 50.338) | EtCO2 <= 63.175) [Discrimination Score: 0.000; Robustness + : 63.175; Robustness - : 63.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 245.839 | BaseExcess <= 0.000) & Chloride <= 0.000) | Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 8.416 -> SaO2 >= 0.000) [Discrimination Score: -0.268; Robustness + : -4.208; Robustness - : -2.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 292.835 -> O2Sat <= 99.038) & PaCO2 >= 48.528) [Discrimination Score: 0.000; Robustness + : -292.835; Robustness - : -292.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.000 & Potassium >= 0.293) -> Fibrinogen <= 1.396) & Hct <= 3.360) [Discrimination Score: 0.000; Robustness + : -1.396; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 108.847 -> WBC <= 5.104) [Discrimination Score: 0.000; Robustness + : -108.847; Robustness - : -108.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium <= 1.475 -> Creatinine >= 0.065) -> Phosphate <= 0.574) | HCO3 <= 0.096) [Discrimination Score: 0.000; Robustness + : 0.096; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 22.259) U[0,1] (PTT <= 104.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 6.978 | PTT <= 103.468) | Alkalinephos <= 59.478) & Alkalinephos >= 8.487) [Discrimination Score: -0.291; Robustness + : -6.487; Robustness - : -4.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 & FiO2 <= 0.439) | Resp <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 & Hgb >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 3.226 & BUN >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC <= 7.942 | HCO3 >= 3.711) | Hct >= 3.368) -> PaCO2 >= 3.147) [Discrimination Score: 0.000; Robustness + : -7.942; Robustness - : -7.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.011 & TroponinI >= 0.000) & MAP <= 0.000) & pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 22.060 -> WBC >= 0.233) & SepsisLabel >= 0.128) [Discrimination Score: 0.000; Robustness + : -22.060; Robustness - : -22.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 21.043 | EtCO2 >= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 101.603 & Calcium >= 0.569) & AST >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 104.036 | Phosphate <= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 8.258 -> Calcium <= 6.693) | Calcium <= 6.364) -> O2Sat <= 3.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 11.863 -> BaseExcess <= 0.000) & O2Sat >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.006 -> HCO3 >= 3.706) & Resp <= 13.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | BaseExcess <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.389 -> DBP >= 19.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 92.381 | Hgb <= 5.562) -> Alkalinephos >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 30.557 -> TroponinI <= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total <= 0.346 & HR <= 113.227) & SepsisLabel <= 117.942) | HCO3 >= 3.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_total <= 0.364 -> AST >= 12.920) & Hct >= 20.446) [Discrimination Score: 0.000; Robustness + : -20.446; Robustness - : -20.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT >= 28.019 | FiO2 <= 0.059) [Discrimination Score: 0.000; Robustness + : 0.059; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 26.237 & SaO2 <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.074 -> BaseExcess >= 0.000) | HCO3 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 53.175 -> AST <= 306.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 114.180 & Lactate <= 0.000) & TroponinI >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.298; Robustness + : -2.000; Robustness - : -4.325; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.134) U[0,1] (Bilirubin_total <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 250.761 | EtCO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 16.115 -> MAP <= 84.693) | SepsisLabel >= 23.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 & SepsisLabel <= 0.843) | Bilirubin_total <= 0.696) -> Lactate <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 3.539 -> Fibrinogen <= 413.676) & Phosphate <= 135.706) [Discrimination Score: -0.077; Robustness + : -412.051; Robustness - : -411.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 2.736 -> DBP <= 62.478) & pH >= 44.794) [Discrimination Score: -0.577; Robustness + : -49.215; Robustness - : -44.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.230 | SBP >= 87.916) | SBP >= 69.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 10.589 | SBP >= 53.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 >= 0.000 | Bilirubin_direct <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.229 | EtCO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.970 | Potassium >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 | Bilirubin_direct <= 0.000) & TroponinI >= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.660 -> PaCO2 >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 78.408 | HCO3 <= 31.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 60.265 | Alkalinephos <= 184.979) & DBP >= 26.956) -> PTT >= 18.545) [Discrimination Score: 0.350; Robustness + : -32.897; Robustness - : -44.794; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 0.633) U[1,2] (HCO3 <= 7.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 25.073 -> Alkalinephos >= 25.369) | BUN >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb <= 3.031 -> Phosphate >= 0.124) [Discrimination Score: 0.000; Robustness + : -3.031; Robustness - : -3.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 80.654 & Resp <= 30.773) | Bilirubin_total >= 15.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 76.468 | Potassium >= 0.176) & SaO2 <= 2.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.190 -> O2Sat >= 34.137) | Bilirubin_direct >= 56.799) | FiO2 >= 77.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 75.395 & Potassium <= 3.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.063 | Calcium <= 4.916) -> MAP >= 0.635) -> Fibrinogen >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.014 -> MAP >= 16.060) | Hct >= 24.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.433) U[0,2] (pH >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 & HR <= 123.043) & Hct <= 123.236) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 8.083 | Hct >= 6.072) & Calcium >= 4.541) | Chloride <= 22.539) [Discrimination Score: 0.000; Robustness + : 22.539; Robustness - : 22.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 62.769 -> Alkalinephos >= 20.869) | FiO2 <= 44.138) | Potassium >= 29.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI <= 0.000 | PTT >= 32.574) & Phosphate >= 30.612) | Lactate <= 98.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.000 & SBP >= 9.291) -> Alkalinephos <= 108.801) -> Lactate <= 111.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 20.231 & Potassium <= 2.643) | Bilirubin_total <= 1.734) & pH >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.004 & Creatinine <= 0.107) | Bilirubin_total <= 0.517) -> Bilirubin_total <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 1.038 & PaCO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
