G[0,1](Chloride >= 6.623 & HCO3 >= 1.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 & HCO3 >= 1.221) -> Magnesium <= 13.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 1.169 & Temp >= 1.103) | PaCO2 <= 20.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 3.843 -> Lactate >= 0.043) & SepsisLabel <= 0.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 14.631 & Phosphate >= 0.245) | Magnesium >= 0.023) & AST <= 1.598) [Discrimination Score: 0.023; Robustness + : 0.000; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 29.329 | Lactate <= 0.493) | Platelets >= 0.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 49.771 -> SaO2 >= 9.054) & Hct >= 0.068) & PaCO2 <= 76.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.482 & Platelets <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TroponinI <= 0.000 & Lactate <= 0.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 -> MAP >= 8.540) -> Temp <= 55.160) & O2Sat <= 74.583) [Discrimination Score: 1.961; Robustness + : 0.000; Robustness - : -30.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 7.060 -> SaO2 <= 56.139) | EtCO2 <= 23.281) | O2Sat >= 2.683) [Discrimination Score: -2.422; Robustness + : 0.000; Robustness - : 76.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 103.789 & Fibrinogen <= 0.000) & Temp <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 86.339 | Potassium >= 0.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 0.000 -> Platelets >= 0.000) & pH >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 9.365) U[0,1] (AST >= 0.685)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 3.819 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 59.915 -> Lactate >= 0.121) -> SaO2 <= 0.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 0.000 & Fibrinogen >= 0.000) | Calcium >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.177) U[0,2] (Calcium >= 0.764)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 26.263 | SaO2 <= 64.475) [Discrimination Score: -64.475; Robustness + : 0.000; Robustness - : 64.475; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 17.227) U[0,1] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI <= 0.000 -> Fibrinogen >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 21.399) U[1,1] (DBP <= 40.450)) [Discrimination Score: -40.450; Robustness + : 0.000; Robustness - : 40.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 22.116 -> BUN <= 24.667) -> EtCO2 <= 24.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 <= 0.366 -> O2Sat >= 7.564) [Discrimination Score: 0.366; Robustness + : 0.000; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 96.098 & SaO2 >= 9.451) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 1.216 -> Platelets >= 0.000) | Bilirubin_direct >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 0.000 -> Calcium >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 53.614 -> Fibrinogen <= 0.000) -> WBC <= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 10.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 50.018 | Platelets >= 0.000) & Alkalinephos >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 0.253 | SBP <= 98.583) & AST >= 39.301) -> Potassium <= 100.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 >= 4.072 & O2Sat <= 96.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.342) U[0,2] (HR <= 77.828)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 6.072) U[1,1] (HR >= 64.391)) [Discrimination Score: 6.072; Robustness + : 0.000; Robustness - : -6.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel <= 1.000 | Hgb >= 0.217) & WBC <= 2.009) -> Creatinine <= 6.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.319) U[2,2] (Calcium <= 4.132)) [Discrimination Score: -4.132; Robustness + : 0.000; Robustness - : 4.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 6.950) U[0,1] (O2Sat <= 81.746)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 96.098 & AST >= 0.771) [Discrimination Score: 0.771; Robustness + : 0.000; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.081 | AST <= 69.090) & SepsisLabel <= 75.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 7.191 & SaO2 <= 84.571) -> Creatinine <= 58.883) [Discrimination Score: 58.883; Robustness + : 0.000; Robustness - : -58.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets >= 0.000 -> Bilirubin_direct <= 0.000) -> HR >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 6.917 | Alkalinephos <= 69.439) & BaseExcess <= 40.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 75.690 | Bilirubin_direct <= 0.000) | Resp >= 0.000) & MAP <= 0.000) [Discrimination Score: 1.725; Robustness + : 0.000; Robustness - : -73.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 73.612 & Fibrinogen >= 0.000) -> AST >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct <= 0.000 -> Alkalinephos <= 54.304) | FiO2 <= 35.294) & PaCO2 >= 4.948) [Discrimination Score: 4.948; Robustness + : 0.000; Robustness - : -4.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.725 | MAP <= 53.482) & Calcium >= 9.811) | PTT <= 65.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 <= 0.343 & FiO2 <= 0.512) -> Fibrinogen >= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.152 -> HR <= 103.127) [Discrimination Score: 103.127; Robustness + : 0.000; Robustness - : -103.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 145.859 | Potassium >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 & Hct <= 22.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 8.202 -> Lactate >= 0.058) | BUN >= 0.106) [Discrimination Score: -0.058; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Magnesium >= 0.211 & FiO2 <= 0.425) [Discrimination Score: 0.211; Robustness + : 0.000; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 12.334 -> pH >= 0.696) | Phosphate <= 6.233) [Discrimination Score: -6.233; Robustness + : 0.000; Robustness - : 6.233; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 38.365) U[1,2] (pH >= 0.894)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 9.943 & Temp <= 32.830) -> Resp >= 10.575) -> MAP >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.545 -> Phosphate <= 2.355) & Temp <= 0.780) -> DBP >= 0.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST <= 62.003 & PaCO2 <= 48.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.780) U[1,1] (HCO3 <= 18.768)) [Discrimination Score: -18.768; Robustness + : 0.000; Robustness - : 18.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 1.736 | DBP <= 39.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 33.975) U[0,0] (Glucose <= 147.347)) [Discrimination Score: -147.347; Robustness + : 0.000; Robustness - : 147.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.963 -> HR <= 70.355) & FiO2 <= 91.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 3.163) U[1,2] (Bilirubin_total <= 3.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.082 -> FiO2 >= 0.034) | Lactate >= 0.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 17.918 | HCO3 <= 6.776) & Fibrinogen >= 2.166) & Hct <= 18.130) [Discrimination Score: 2.166; Robustness + : 0.000; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.019 | Potassium >= 0.397) -> Fibrinogen <= 1.696) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.081 | SBP <= 108.758) -> FiO2 >= 7.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -3.282 -> Fibrinogen <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 10.141 & Chloride <= 19.490) -> HCO3 >= 5.579) & Hgb <= 63.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 6.763 -> Bilirubin_direct >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 5.613 & SepsisLabel <= 1.000) -> PTT >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 4.471) U[2,2] (HCO3 >= 0.881)) [Discrimination Score: -4.471; Robustness + : 0.000; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 3.777 | Hct >= 2.916) -> MAP >= 0.763) & Platelets <= 30.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.259 & Hct <= 23.358) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 10.619 -> SBP <= 114.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.257 -> TroponinI <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.020 -> HR <= 106.116) & MAP <= 81.951) -> Glucose <= 97.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.911 & Phosphate >= 0.145) [Discrimination Score: -0.063; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 63.894 & SaO2 <= 45.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 0.000 & TroponinI >= 0.000) | Calcium <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 10.359 & Chloride <= 78.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 88.923) U[0,0] (PTT <= 8.136)) [Discrimination Score: -0.734; Robustness + : 0.000; Robustness - : 26.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.162) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 22.987 | Hgb >= 0.633) | Fibrinogen <= 5.150) | BaseExcess >= 0.611) [Discrimination Score: -22.987; Robustness + : 0.000; Robustness - : 22.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 109.550 & MAP >= 39.645) -> Platelets <= 60.759) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 52.414 -> Hgb >= 0.447) & SBP >= 0.590) | Bilirubin_total >= 0.808) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.777) U[0,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 6.958 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.600 & SBP <= 109.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 64.220 -> Potassium <= 1.153) -> Hgb >= 0.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 73.104 | AST <= 45.757) [Discrimination Score: -1.077; Robustness + : 0.000; Robustness - : 36.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.412 & AST <= 17.732) & Phosphate >= 8.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 54.717 -> Fibrinogen <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.710) U[1,2] (Glucose >= 0.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.385 | Hgb >= 0.086) -> Platelets <= 6.929) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel <= 1.000 | FiO2 >= 0.133) -> Chloride >= 0.058) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 16.192 | MAP <= 64.795) | SaO2 <= 68.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 23.523 & Bilirubin_total <= 4.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 15.262 | AST >= 3.453) & BUN <= 55.174) | Hgb <= 44.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 80.071) U[0,2] (BaseExcess >= -2.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 8.789 & DBP <= 42.182) & SBP >= 33.796) [Discrimination Score: 9.205; Robustness + : 0.000; Robustness - : -31.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 3.868 -> MAP <= 64.620) & PTT >= 14.722) -> Platelets >= 20.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 37.397 & Hgb >= 0.382) | DBP >= 0.135) | TroponinI >= 0.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct <= 0.000 | Magnesium >= 0.059) -> MAP >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 6.412 | PTT >= 3.455) -> SaO2 >= 0.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 22.659 & Bilirubin_total <= 1.908) -> O2Sat <= 0.724) | Potassium <= 4.925) [Discrimination Score: -4.925; Robustness + : 0.000; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.453) U[0,2] (Hgb >= 1.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 <= 78.903 -> HR <= 87.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.049 -> O2Sat >= 4.307) -> HR <= 99.428) | SBP <= 85.236) [Discrimination Score: -12.137; Robustness + : 0.000; Robustness - : 91.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 45.058 & WBC <= 2.264) -> Bilirubin_total >= 0.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 6.992 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 32.472 | BaseExcess >= -2.464) & SaO2 <= -0.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.022 | pH <= 6.529) & Bilirubin_total >= 1.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WBC >= 0.527 & AST >= 6.684) [Discrimination Score: 1.930; Robustness + : 0.000; Robustness - : -5.145; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.581) U[0,2] (Glucose >= 6.120)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel <= 1.000 -> Temp <= 14.760) | Lactate >= 4.882) & Hct >= 5.561) [Discrimination Score: 5.561; Robustness + : 0.000; Robustness - : -5.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,0] (MAP >= 47.656)) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 37.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 & O2Sat >= 76.742) | Alkalinephos <= 91.973) -> Bilirubin_total <= 93.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 23.564 | Platelets >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TroponinI >= 0.000 | SepsisLabel <= 1.000) -> Calcium <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 >= 0.000 -> Hgb <= 5.722) -> AST >= 0.452) & DBP <= 6.612) [Discrimination Score: -0.452; Robustness + : 0.000; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.099 | BUN >= 2.716) & O2Sat >= 3.218) | Potassium >= 0.133) [Discrimination Score: 0.133; Robustness + : 0.000; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium >= 0.134 & PTT <= 39.944) & EtCO2 >= 2.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 2.654 -> SBP >= 60.145) | DBP >= 32.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 4.915 & Hgb <= 1.308) & TroponinI >= 0.940) | Potassium >= 0.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.016 | pH <= 3.121) | BaseExcess <= 4.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 18.102 -> pH >= 1.215) -> Creatinine >= 1.005) -> PaCO2 <= 6.511) [Discrimination Score: 2.154; Robustness + : 0.000; Robustness - : -5.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 49.449 -> O2Sat >= 9.966) -> FiO2 >= 72.197) & Resp >= 43.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.496) U[0,1] (Hgb >= 0.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.027 & FiO2 <= 0.269) -> Resp <= 0.264) -> Chloride <= 0.406) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.284) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel >= 1.000 | pH >= 1.113) -> DBP <= 6.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
