G[0,0](Chloride >= 0.328 & HCO3 >= 0.446) [Discrimination Score: -0.389; Robustness + : -0.696; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.040 & FiO2 >= 0.083) | Temp >= 0.060) [Discrimination Score: 2.500; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.168 | HR >= 94.717) -> SepsisLabel >= 94.707) -> Potassium <= 101.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.902 -> SepsisLabel >= 0.148) -> HR >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 10.274 | MAP >= 63.442) [Discrimination Score: 0.372; Robustness + : 65.471; Robustness - : 49.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 94.792 -> Temp <= 12.777) & Bilirubin_total >= 7.567) -> Bilirubin_total <= 30.524) [Discrimination Score: 0.000; Robustness + : -30.524; Robustness - : -30.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 81.009 & FiO2 <= 0.416) & Resp >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 16.469 & Resp <= 24.073) -> Calcium <= 30.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.028 & SBP >= 100.971) [Discrimination Score: -0.111; Robustness + : -89.974; Robustness - : -86.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.348 -> Lactate >= 0.338) & PTT >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 50.595 & Hct >= 1.425) | SepsisLabel <= 30.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 >= 0.267 -> Potassium <= 3.785) & BUN >= 0.233) & HR >= 0.251) [Discrimination Score: 0.000; Robustness + : -3.785; Robustness - : -3.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 2.010 & PTT <= 17.240) & Resp <= 19.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 46.503 -> SepsisLabel >= 0.160) & BaseExcess >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= 4.180 -> MAP <= 88.856) -> Temp >= 51.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 85.610 | MAP <= 85.631) & Lactate <= 97.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 0.021 & Temp >= 4.704) | SBP <= 24.824) & Hct <= 30.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.208 | Temp >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.738 -> FiO2 <= 0.609) -> SaO2 >= 0.251) | BUN <= 0.616) [Discrimination Score: 1.000; Robustness + : 0.616; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 25.266 & SBP <= 139.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 4.922 & Temp <= 27.955) | Alkalinephos >= 2.795) | SepsisLabel >= 5.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.011 | DBP >= 55.409) | BaseExcess <= 71.613) [Discrimination Score: 1.000; Robustness + : 71.613; Robustness - : 71.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.312 & O2Sat <= 97.594) -> Potassium <= 99.059) -> Temp <= 97.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 42.526 & Phosphate <= 1.940) [Discrimination Score: 0.000; Robustness + : -42.526; Robustness - : -42.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.126 | Platelets >= 6.849) -> Magnesium <= 116.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 152.112 -> Resp >= 14.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.687 | PTT <= 1.388) | AST <= 14.491) | SepsisLabel <= 4.087) [Discrimination Score: -3.000; Robustness + : 14.491; Robustness - : 14.491; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.807) U[0,0] (Hgb <= 0.582)) [Discrimination Score: -3.000; Robustness + : 0.807; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate <= 3.045 | O2Sat >= 94.453) -> pH <= 98.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 1.373 -> SBP <= 163.070) -> AST <= 154.674) [Discrimination Score: -0.000; Robustness + : -154.674; Robustness - : -154.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 39.235 -> FiO2 >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat >= 91.796 | pH >= 0.362) -> TroponinI <= 5.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.008 | SBP <= 147.114) -> BaseExcess >= 129.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.229 -> SBP <= 176.922) & Calcium >= 104.268) [Discrimination Score: -2.000; Robustness + : -176.922; Robustness - : -176.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.019 | WBC <= 2.856) -> EtCO2 >= 0.035) -> DBP <= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 3.778 & SepsisLabel <= 0.601) | Creatinine <= 0.768) -> Bilirubin_direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.074 -> MAP >= 61.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 | HR >= 94.999) -> Lactate >= 86.935) -> Glucose >= 87.005) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 4.823 -> PTT >= 0.211) & Hct <= 1.574) -> Calcium >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 >= 0.000 | Alkalinephos >= 0.656) | Fibrinogen >= 1.489) | Platelets >= 1.107) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 1.775 & FiO2 >= 0.101) & DBP >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 86.883) U[1,2] (Lactate >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 101.465 | SaO2 <= 0.000) [Discrimination Score: 0.695; Robustness + : -3.650; Robustness - : -26.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 183.880 -> FiO2 >= 0.174) -> Lactate >= 0.089) & Lactate <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 85.072 & MAP >= 62.609) | HCO3 >= 74.338) -> Lactate <= 87.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 3.678) U[1,2] (MAP <= 108.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.313 | HR >= 84.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | HR >= 87.431) -> Magnesium <= 106.827) & Resp >= 85.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & SepsisLabel <= 0.569) -> Hgb >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 100.439 & PaCO2 >= 4.687) -> MAP <= 20.489) | Alkalinephos >= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 & Hgb <= 0.514) | Calcium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 29.473 -> Bilirubin_direct <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 166.761 & HCO3 <= 26.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2Sat >= 95.375 | Alkalinephos >= 0.715) [Discrimination Score: 1.000; Robustness + : -0.715; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 9.422 -> Creatinine >= 0.030) & FiO2 >= 0.033) -> PTT <= 0.629) [Discrimination Score: 1.000; Robustness + : -0.629; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.980) U[1,2] (Hct >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets >= 3.405 | Magnesium <= 0.839) [Discrimination Score: 0.000; Robustness + : 0.839; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 16.748 | SBP <= 158.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= -2.549 & EtCO2 >= 0.000) & Alkalinephos <= 0.000) | O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.371) U[0,1] (PaCO2 >= 5.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.033 -> Platelets >= 5.166) & PTT <= 164.531) -> Lactate >= 1.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 33.269 & Lactate >= 0.245) | Hgb >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 3.928 -> Hgb >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 & SaO2 >= 0.000) [Discrimination Score: -0.930; Robustness + : -24.825; Robustness - : -16.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 5.176 -> AST <= 7.579) & Bilirubin_total <= 42.850) -> Lactate >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 | Calcium <= 7.250) & Potassium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 & PTT >= 0.537) -> Temp <= 28.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 1.732 | Resp <= 31.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 0.000 & Creatinine >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR <= 106.523 -> Temp >= 6.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI <= 0.000 & Platelets <= 81.815) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 98.576 | HCO3 >= 1.069) [Discrimination Score: -2.000; Robustness + : 98.576; Robustness - : 98.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.006 | FiO2 >= 0.167) | SaO2 >= 0.190) & PaCO2 <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.825) U[0,2] (pH >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.153 | Phosphate >= 0.103) & Platelets <= 0.966) & Hgb <= 1.842) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.591 & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -0.082; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 179.092 -> Creatinine >= 0.022) | Alkalinephos <= 0.302) -> HR >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 129.404 -> Fibrinogen >= 0.000) | BaseExcess >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 18.756 | PTT <= 21.080) -> Hct <= 17.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 0.144 & Potassium <= 2.149) [Discrimination Score: 0.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.003 & WBC <= 1.850) & O2Sat <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 177.908 & Fibrinogen >= 0.000) | HCO3 <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 6.952 & O2Sat >= 96.468) & MAP >= 95.676) [Discrimination Score: 3.000; Robustness + : -96.468; Robustness - : -96.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 21.537 & O2Sat >= 93.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT <= 8.117 -> SBP >= 121.676) & BaseExcess >= 86.743) -> Bilirubin_total >= 123.197) [Discrimination Score: 2.000; Robustness + : 86.743; Robustness - : 86.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 0.220 -> BUN <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 96.786 -> Calcium <= 10.082) -> MAP <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.227 | DBP >= 45.851) -> Bilirubin_total <= 66.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 1.881 -> PTT >= 0.252) -> Hct <= 17.414) [Discrimination Score: 1.000; Robustness + : -17.414; Robustness - : -17.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium <= 1.726 & Chloride <= 73.213) -> Bilirubin_total >= 1.632) -> PTT <= 23.090) [Discrimination Score: -2.000; Robustness + : -23.090; Robustness - : -23.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SaO2 >= 0.000 | MAP >= 53.367) -> Resp >= 62.316) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.130 | AST >= 1.017) & EtCO2 <= 13.796) | TroponinI >= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.005 -> SBP >= 124.849) & FiO2 <= 150.218) [Discrimination Score: 0.000; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 5.881 | Platelets <= 28.467) -> FiO2 <= 18.552) [Discrimination Score: 0.000; Robustness + : -28.467; Robustness - : -28.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 -> SepsisLabel >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 9.983) U[2,2] (Temp <= 31.120)) [Discrimination Score: 0.000; Robustness + : 31.120; Robustness - : 31.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.020 | TroponinI >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.019 & HR <= 106.785) | HR >= 92.415) & AST >= 85.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 0.000 | Calcium >= 0.063) | Potassium <= 6.024) & HR >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 99.797 & Resp <= 31.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.378 & DBP <= 65.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
