G[0,2](Chloride >= 0.474 & HCO3 >= 2.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 3.032 & Phosphate <= 1.251) & BaseExcess >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 1.715 | Resp <= 20.955) | Hgb >= 7.460) & Lactate <= 20.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 & Resp >= 11.459) | SepsisLabel <= 17.004) & SBP <= 16.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 22.672 | pH >= 1.156) & Hct >= 1.389) | Fibrinogen <= 4.579) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 5.206) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.586 -> Chloride >= 5.653) & BUN <= 77.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.038 | Chloride >= 0.354) | Potassium >= 11.027) [Discrimination Score: -1.038; Robustness + : 0.000; Robustness - : 1.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> Magnesium <= 0.413) & PaCO2 >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel >= 1.000 & SaO2 <= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.079 & DBP <= 60.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.000 -> BUN <= 12.737) -> SepsisLabel >= 0.044) -> Temp >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 & EtCO2 >= 0.000) & Creatinine <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 | Magnesium >= 0.061) -> Fibrinogen >= 0.138) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 16.827 -> Alkalinephos <= 0.000) -> O2Sat <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.011 -> Creatinine <= 0.627) & Platelets <= 0.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.042) U[1,1] (Potassium <= 1.247)) [Discrimination Score: -1.247; Robustness + : 0.000; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (Resp >= 2.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.813 & Calcium >= 0.579) & pH >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 0.000 -> Hgb <= 1.115) & FiO2 <= 8.517) -> Potassium <= 5.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 0.808 & WBC <= 3.267) | HCO3 <= 2.237) & SBP >= 0.270) [Discrimination Score: 1.740; Robustness + : 0.000; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel <= 1.000 -> Potassium <= 3.344) [Discrimination Score: 3.344; Robustness + : 0.000; Robustness - : -3.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 71.339 | Bilirubin_direct >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.000 & Phosphate >= 0.331) | SBP >= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.192) U[0,0] (Potassium >= 0.288)) [Discrimination Score: -0.563; Robustness + : 0.000; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 101.143 -> Alkalinephos >= 0.000) -> Temp <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 1.150 -> Bilirubin_direct <= 0.000) & Resp <= 0.000) [Discrimination Score: 1.150; Robustness + : 0.000; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total <= 0.000 -> Magnesium >= 0.072) -> MAP >= 0.004) -> DBP <= 0.365) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP <= 126.519 -> Lactate <= 1.056) | Platelets >= 0.068) -> Hgb >= 0.042) [Discrimination Score: -0.042; Robustness + : 0.000; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR <= 68.649 & Alkalinephos <= 0.000) [Discrimination Score: 16700.351; Robustness + : 0.000; Robustness - : -16700.351; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 115.261) U[0,2] (MAP >= 31.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 0.000 | EtCO2 >= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 26.942 -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 2.464 -> O2Sat >= 13.629) | Calcium >= 32.765) & Platelets >= 61.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.119 -> Creatinine <= 0.312) | O2Sat >= 0.019) -> PTT <= 0.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (PTT >= 2.521)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 6.420 | WBC >= 0.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.612 | Creatinine >= 0.035) -> BaseExcess <= 0.673) | SBP <= 0.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 0.000 | Magnesium <= 0.306) [Discrimination Score: -0.306; Robustness + : 0.000; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.263 | BUN >= 0.529) | Chloride >= 0.337) | PTT <= 10.379) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 -> BaseExcess >= 0.829) | Bilirubin_direct >= 0.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 >= 2.530 | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 0.000 & Magnesium <= 0.830) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 14.647 -> TroponinI >= 0.000) & Lactate >= 0.000) | HR <= 0.000) [Discrimination Score: 14.647; Robustness + : 0.000; Robustness - : -14.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 63.546 -> Platelets <= 34.244) -> Hgb >= 18.439) | Alkalinephos <= 112.206) [Discrimination Score: -112.206; Robustness + : 0.000; Robustness - : 112.206; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[1,2] (O2Sat >= 43.164)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 | O2Sat >= 26.275) | FiO2 <= 97.797) -> Hct >= 13.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.671 -> O2Sat <= 93.635) [Discrimination Score: 93.635; Robustness + : 0.000; Robustness - : -93.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium >= 0.187 & Magnesium <= 0.775) -> Magnesium >= 0.091) [Discrimination Score: -0.091; Robustness + : 0.000; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Glucose >= 9.870 | Resp <= 17.928) -> HCO3 >= 0.417) [Discrimination Score: 0.722; Robustness + : 0.000; Robustness - : -5.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 75.879 & MAP <= 94.588) -> SepsisLabel >= 38.484) -> Potassium >= 40.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.124 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 -> PaCO2 >= 8.490) | Creatinine <= 34.799) & pH >= 7.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 2.541) U[0,0] (Alkalinephos <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.020 | FiO2 <= 0.275) -> PTT <= 0.367) -> Resp >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 21.628 & AST >= 0.000) -> Bilirubin_direct <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 62.574) U[1,2] (Lactate <= 0.761)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 36.244 & Temp >= 6.269) & Fibrinogen <= 34.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 2.362 | Creatinine <= 0.792) | Temp >= 0.103) & Alkalinephos >= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.348 -> Phosphate <= 0.699) -> HR <= 3.631) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.214 | BaseExcess <= 4.493) -> SaO2 >= 0.681) & WBC >= 0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.256 -> Phosphate <= 2.039) & TroponinI <= 1.583) [Discrimination Score: 2.039; Robustness + : 0.000; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 61.757 | PaCO2 >= 1.800) -> Temp <= 11.919) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 66.330 | PaCO2 <= 9.641) | SaO2 <= 12.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.770 -> Magnesium <= 1.246) & Temp >= 0.109) -> PaCO2 <= 0.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 89.802 -> Chloride >= 10.899) | AST >= 3.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.740 | Chloride <= 86.379) -> Platelets >= 2.309) -> Potassium >= 9.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.116 & Temp <= 14.560) & WBC <= 18.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.000 & BUN >= 1.465) -> Hgb <= 7.929) | SepsisLabel >= 0.088) [Discrimination Score: 0.088; Robustness + : 0.000; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 48.530 -> MAP >= 5.809) -> Alkalinephos <= 89.823) & BaseExcess <= 100.371) [Discrimination Score: 89.823; Robustness + : 0.000; Robustness - : -89.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 | SaO2 >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP <= 56.849 -> BUN <= 3.923) -> MAP <= 8.290) [Discrimination Score: -0.165; Robustness + : 0.000; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.714 & WBC >= 0.057) | Phosphate >= 0.369) | EtCO2 <= 1.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct <= 0.000 & Glucose >= 1.448) & pH >= 9.431) [Discrimination Score: 36.725; Robustness + : 0.000; Robustness - : -9.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 1.178 & Platelets >= 4.311) & Temp <= 299.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 1.000 | DBP >= 19.239) & Glucose <= 54.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium <= 2.541 & Magnesium >= 0.035) -> BUN >= 0.049) & Magnesium <= 0.556) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 6.554 & O2Sat <= 88.604) -> BUN >= 55.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR <= 65.626 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 64.148 & Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 9.511) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium <= 7.381 | Phosphate >= 0.003) [Discrimination Score: -7.381; Robustness + : 0.000; Robustness - : 7.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.080 -> Phosphate >= 0.256) | Hct >= 0.149) -> Chloride >= 0.355) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.589 -> Magnesium <= 0.353) | Fibrinogen >= 0.034) -> SepsisLabel <= 0.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.813 -> PTT >= 2.492) & SepsisLabel <= 7.118) | PTT <= 12.971) [Discrimination Score: -2.906; Robustness + : 0.000; Robustness - : 10.821; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (O2Sat >= 57.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.183 -> Calcium <= 6.845) & FiO2 >= 0.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.392) U[0,2] (PaCO2 <= 36.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 66.831 & Bilirubin_direct <= 0.000) & Calcium <= 0.000) & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 -> AST >= 0.000) | Phosphate >= 0.000) | pH >= 0.000) [Discrimination Score: -0.847; Robustness + : 0.000; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 3.533 -> AST <= 0.000) -> MAP >= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 71.133 -> O2Sat <= 99.533) -> SaO2 <= 96.288) | PaCO2 >= 48.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 1.000 -> pH >= 0.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[2,2] (PaCO2 >= 0.102)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & pH >= 0.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 25.841 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 0.830 | Lactate <= 0.571) & Phosphate >= 0.052) & Alkalinephos >= 0.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets >= 6.972 & SaO2 <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium >= 0.092 & Resp <= 17.908) -> Magnesium <= 20.619) -> HCO3 <= 17.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,2] (PTT >= 2.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.009 -> Creatinine <= 0.412) | DBP <= 0.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 26.873 & MAP >= 52.132) | SepsisLabel <= 81.105) [Discrimination Score: -81.105; Robustness + : 0.000; Robustness - : 81.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 8.880 -> Bilirubin_total <= 0.000) -> Magnesium <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TroponinI >= 0.000 | BUN <= 7.521) [Discrimination Score: -7.521; Robustness + : 0.000; Robustness - : 7.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 9.354 | Phosphate >= 0.054) & PTT >= 0.256) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.327 -> PTT >= 3.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,0] (HR <= 63.326)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 94.213 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 0.697 & FiO2 <= 0.257) [Discrimination Score: 0.697; Robustness + : 0.000; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[2,2] (Calcium >= 0.493)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 35.967 | Fibrinogen <= 0.000) -> Potassium <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.017 & Chloride >= 6.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 -> HR >= 30.323) & Hgb >= 11.506) & Hgb >= 12.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 10.689 | Bilirubin_direct >= 0.000) | MAP <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 21.219 & SepsisLabel <= 1.000) & Chloride >= 1.000) & EtCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.070 -> Calcium >= 0.214) -> Platelets <= 3.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 1.091 & Alkalinephos <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 6.872 & Alkalinephos <= 0.000) -> MAP <= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium <= 2.442 | Fibrinogen <= 0.000) -> TroponinI <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.119 -> pH <= 5.848) & Alkalinephos >= 0.937) | Phosphate >= 0.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 5.134 | Hct >= 1.696) & Lactate >= 5.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 & Calcium >= 0.295) & WBC >= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 0.000 | PTT >= 3.189) -> Fibrinogen >= 2.519) & PTT >= 2.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.544 & Calcium <= 4.537) & Lactate >= 0.696) & Fibrinogen >= 0.099) [Discrimination Score: 1.067; Robustness + : 0.000; Robustness - : -11.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos <= 0.000 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 85.743 | DBP >= 46.624) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 0.000 -> Temp <= 14.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
