G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PTT >= 0.000 -> SBP <= 111.700) & Glucose <= 119.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 | TroponinI <= 0.134) | HCO3 >= 0.088) -> Glucose >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.000 -> BaseExcess >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,1] (Temp >= 4.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 | SaO2 >= 0.000) | AST <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.367 -> TroponinI >= 0.016) & Chloride >= 0.080) | pH <= 0.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST >= 1.989 & Alkalinephos >= 4.220) [Discrimination Score: 4.220; Robustness + : 0.000; Robustness - : -4.220; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,0] (TroponinI >= 0.115)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 0.000 & PTT >= 0.000) | Glucose >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 9.167 | PTT >= 0.000) & SaO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine <= 2.134 | BaseExcess >= 0.000) [Discrimination Score: -2.134; Robustness + : 0.000; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.044) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[2,2] (Chloride >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.311 & Alkalinephos >= 2.790) | Hgb <= 25.908) | TroponinI >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 | Glucose <= 123.599) -> pH <= 157.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 -> Fibrinogen >= 0.000) -> Hgb <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.693 | Resp >= 2.046) -> Lactate >= 7.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 5.346 -> Creatinine <= 0.745) -> FiO2 <= 2.557) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.097) U[1,1] (Creatinine <= 0.549)) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 36.041 -> HR >= 56.136) & Creatinine >= 8.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 & Bilirubin_total >= 0.066) | Alkalinephos <= 0.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 <= 0.000 & BUN >= 1.682) -> BaseExcess <= 29.509) & Temp <= 25.044) [Discrimination Score: 29.509; Robustness + : 0.000; Robustness - : -29.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 >= 0.000 -> Resp >= 15.538) | Fibrinogen <= 16.322) [Discrimination Score: -16.322; Robustness + : 0.000; Robustness - : 16.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 32.298 & AST >= 1.145) -> EtCO2 >= 3.200) & Hgb <= 133.612) [Discrimination Score: -3.200; Robustness + : 0.000; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 1.577 | Hgb >= 0.230) -> Hct <= 4.390) -> Fibrinogen >= 1.370) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 72.005 -> Magnesium >= 0.128) & FiO2 >= 0.033) & Hgb >= 0.032) [Discrimination Score: 72.005; Robustness + : 0.000; Robustness - : -72.005; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 28.993) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 7.235 -> Chloride <= 0.000) | SBP <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 -> WBC <= 13.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.449 -> Creatinine <= 0.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.000 -> SaO2 <= 0.000) | Creatinine >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 13.856 & Hct <= 11.033) -> Bilirubin_direct <= 13.477) -> MAP >= 2.281) [Discrimination Score: -2.281; Robustness + : 0.000; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.000 -> Platelets >= 24.432) & MAP <= 155.808) & Phosphate <= 79.277) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 1.450 | HR <= 73.486) -> HR >= 9.427) [Discrimination Score: 37409.573; Robustness + : 0.000; Robustness - : -37409.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 0.000 & Calcium >= 0.248) & Phosphate <= 3.771) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Temp >= 7.145 -> HCO3 <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 4.313 -> Platelets >= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.475 | Hct <= 25.504) [Discrimination Score: -25.504; Robustness + : 0.000; Robustness - : 25.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 0.000 | Hgb >= 0.364) & Creatinine <= 9.182) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 | pH >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.711 -> Glucose <= 168.965) | Platelets <= 141.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 0.000 -> Resp >= 13.512) -> DBP <= 19.206) & Platelets >= 15.058) [Discrimination Score: 19.206; Robustness + : 0.000; Robustness - : -19.206; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.986) U[0,2] (HR >= 15.638)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SepsisLabel >= 1.000 & Creatinine <= 1.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.115 -> Temp <= 30.797) -> pH <= 23.598) & SepsisLabel >= 1.010) [Discrimination Score: 23.598; Robustness + : 0.000; Robustness - : -23.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 6.662 & Calcium <= 3.819) -> HCO3 >= 0.171) & Hct <= 7.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.559 & HCO3 >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 115.782 -> Bilirubin_total <= 1.029) & Platelets >= 0.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.789 | FiO2 <= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 | Potassium <= 1.255) | Glucose <= 0.708) | Hct >= 0.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 179.349 & AST >= 17.844) [Discrimination Score: 17.844; Robustness + : 0.000; Robustness - : -17.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 8.073 | TroponinI <= 0.913) -> Chloride >= 0.018) [Discrimination Score: 0.913; Robustness + : 0.000; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat <= 99.851 | HR >= 57.894) -> MAP <= 63.490) -> Phosphate <= 76.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 8.189 & Fibrinogen >= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.000 & DBP >= 17.861) & WBC <= 63.837) & Bilirubin_direct <= 56.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 12.888 | Bilirubin_total >= 0.046) & BaseExcess >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (Creatinine >= 0.087)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.646 | MAP >= 63.520) -> PTT <= 73.094) & Bilirubin_total <= 75.256) [Discrimination Score: 73.094; Robustness + : 0.000; Robustness - : -73.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.348 & Calcium >= 0.154) & Resp >= 0.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.000 | Glucose <= 226.352) -> Magnesium >= 58.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 0.000 | SBP >= 32.535) & pH <= 124.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 0.000 | Temp <= 21.602) & BUN <= 16.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 31.291 -> TroponinI <= 0.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 & Fibrinogen >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 0.000 -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 0.000 | Platelets >= 0.024) | WBC >= 3.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 0.000 | BaseExcess >= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 & HR <= 66.133) -> Magnesium >= 35.578) | Bilirubin_total >= 35.578) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 5.079) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 67.736 & Magnesium >= 0.119) -> Resp <= 0.635) -> Resp >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 121.175 -> Phosphate >= 0.015) & pH <= 0.610) & BaseExcess >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen <= 0.000 -> Bilirubin_total >= 0.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | FiO2 >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TroponinI >= 0.111 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 | TroponinI >= 0.019) & Temp <= 0.589) -> HR <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 52.547) U[0,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.465 -> Chloride >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Temp >= 2.161 -> Creatinine <= 1.811) -> Hct >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 60.131 & Phosphate <= 2.657) -> AST >= 0.374) [Discrimination Score: 2.657; Robustness + : 0.000; Robustness - : -2.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 42.184 & Lactate <= 0.000) & MAP >= 0.000) -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 32.918 & Glucose <= 157.443) | MAP <= 206.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate >= 0.390 | Hgb >= 0.650) [Discrimination Score: 0.390; Robustness + : 0.000; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.000 -> Glucose >= 35.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.000 | PTT >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[0,2] (Magnesium >= 0.182)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & Bilirubin_direct <= 0.000) -> AST <= 0.000) | Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 13.253 | pH <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 27.137 & DBP >= 3.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 >= 0.000 -> O2Sat <= 93.856) -> Fibrinogen <= 92.337) | Alkalinephos <= 92.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets <= 45.836 -> Magnesium >= 0.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 94.654 & Potassium >= 0.168) -> EtCO2 <= 4.409) | PaCO2 >= 0.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 3.467 | DBP <= 58.372) | HCO3 <= 64.520) -> Fibrinogen >= 29.338) [Discrimination Score: 64.520; Robustness + : 0.000; Robustness - : -64.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 0.000 -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,1] (Resp >= 0.575)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 & BaseExcess <= 0.000) [Discrimination Score: 9.353; Robustness + : 0.000; Robustness - : -20.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 3.698 | AST <= 101.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 & AST >= 8.876) -> Chloride >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.136 | FiO2 <= 0.000) & Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.000 | Phosphate <= 1.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 12.362 | MAP <= 82.590) -> HCO3 <= 81.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 160.981 -> pH >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 75.620 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT <= 0.000 -> Hct >= 0.375) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.000 | Creatinine <= 2.306) | MAP >= 0.114) | Bilirubin_total <= 1.323) [Discrimination Score: -12.690; Robustness + : 0.000; Robustness - : 113.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | Lactate <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 11.416 | Glucose <= 125.791) [Discrimination Score: -125.791; Robustness + : 0.000; Robustness - : 125.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 3.858 | O2Sat <= 93.422) -> PTT >= 59.525) -> TroponinI >= 20.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 9.259) U[0,1] (Alkalinephos >= 0.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.000 | FiO2 <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 0.000 | Calcium >= 0.564) | Resp <= 6.007) | BUN >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BaseExcess >= 0.000 -> TroponinI >= 0.062) & PTT >= 0.093) [Discrimination Score: 0.093; Robustness + : 0.000; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 & SepsisLabel >= 1.000) | O2Sat >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 43.181) U[1,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 -> MAP >= 56.733) & EtCO2 >= 39.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.819) U[1,1] (HCO3 >= 0.000)) [Discrimination Score: -0.819; Robustness + : 0.000; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.000 & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat <= 94.966 & HCO3 >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 8.588 -> Hct >= 2.472) -> SBP >= 2.965) [Discrimination Score: 0.763; Robustness + : 0.000; Robustness - : -10.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.878 & pH <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 88.120 & Hct >= 1.521) [Discrimination Score: 1.521; Robustness + : 0.000; Robustness - : -1.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Potassium <= 1.347 -> Phosphate >= 0.129) & Hgb >= 0.257) [Discrimination Score: 1.347; Robustness + : 0.000; Robustness - : -1.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 & Calcium <= 6.058) | HR >= 0.100) & BUN <= 7.310) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.471 -> Hgb >= 0.362) & O2Sat >= 0.411) | PTT >= 1.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 1.206 | MAP <= 71.167) | DBP <= 72.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 7.531 -> PaCO2 <= 0.000) -> Temp >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 & Resp >= 2.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 27.514 & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 <= 0.000 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
