G[1,2](Chloride >= 12.106 & HCO3 >= 5.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.311 -> DBP <= 68.665) | Glucose >= 57.020) | BUN >= 55.232) [Discrimination Score: 0.900; Robustness + : 0.000; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 65.017 & Potassium <= 2.504) & BaseExcess <= 4.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 79.715 -> pH <= 6.430) & Temp <= 5.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 63.507 | PaCO2 >= 13.404) -> SaO2 >= 9.807) | BaseExcess >= 10.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 63.030 -> HR >= 105.755) & MAP >= 98.309) [Discrimination Score: 8917.245; Robustness + : 0.000; Robustness - : -8917.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 74.775 & SaO2 <= 27.138) & DBP <= 83.841) [Discrimination Score: -27.138; Robustness + : 0.000; Robustness - : 27.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 45.987 -> MAP >= 64.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SaO2 >= 8.794 | Temp <= 36.871) [Discrimination Score: -0.099; Robustness + : 0.000; Robustness - : 1.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR <= 113.270 -> MAP >= 68.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 17.650 -> SBP >= 92.382) & Hgb >= 86.870) | pH <= 116.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 17.609 | SaO2 <= 67.722) -> pH >= 13.893) | Chloride >= 16.594) [Discrimination Score: 16.594; Robustness + : 0.000; Robustness - : -16.594; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.315) U[0,1] (Resp <= 17.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 4.734 -> Resp <= 17.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 76.899 & PTT <= 35.274) & SBP <= 28.042) -> Chloride >= 5.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 2.185 -> MAP <= 71.660) | BUN <= 80.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 39.421 | MAP <= 72.826) & BaseExcess <= 78.891) -> Glucose <= 82.404) [Discrimination Score: 82.404; Robustness + : 0.000; Robustness - : -82.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess <= -0.295 & MAP <= 83.111) | EtCO2 <= 77.418) | Hct >= 64.066) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 6.953 | MAP >= 64.786) | PTT <= 79.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.696 & MAP <= 82.183) | HR <= 86.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 66.022) U[2,2] (WBC <= 6.590)) [Discrimination Score: -6.590; Robustness + : 0.000; Robustness - : 6.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.522) U[0,2] (Platelets <= 140.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 8.988 -> MAP >= 68.028) & Bilirubin_direct >= 66.270) | SBP >= 64.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 20.503 | MAP <= 69.766) -> O2Sat <= 81.469) & EtCO2 >= 65.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.142 -> Resp <= 17.979) | Phosphate <= 17.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 4.908) U[1,1] (MAP <= 73.993)) [Discrimination Score: -73.993; Robustness + : 0.000; Robustness - : 73.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 55.671 -> Phosphate <= 0.591) & Chloride <= 1.312) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.561 -> Magnesium <= 2.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.148 -> Phosphate <= 2.108) [Discrimination Score: 2.108; Robustness + : 0.000; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 66.261) U[1,2] (O2Sat <= 99.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 64.372 -> Phosphate >= 0.049) | Hgb <= 0.572) & Potassium <= 1.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 6.423 -> HR <= 111.155) -> Phosphate <= 117.776) [Discrimination Score: 117.776; Robustness + : 0.000; Robustness - : -117.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 4.674 & HR <= 111.951) & SaO2 >= 109.191) -> Calcium <= 112.600) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 2.340 -> HR >= 108.707) [Discrimination Score: -2.340; Robustness + : 0.000; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 118.815 & Platelets >= 43.116) -> SaO2 >= 48.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 98.558 | WBC >= 3.488) -> SepsisLabel >= 2.667) [Discrimination Score: -2.667; Robustness + : 0.000; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine >= 1.761 -> HR <= 114.795) [Discrimination Score: 114.795; Robustness + : 0.000; Robustness - : -114.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess >= -3.701 & Resp >= 16.696) -> AST >= 14.201) | HR <= 17.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 11.239 & HR >= 97.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 2.722) U[0,0] (HR <= 114.613)) [Discrimination Score: 2.722; Robustness + : 0.000; Robustness - : -2.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 111.171 & Lactate >= 0.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 68.947 -> Resp >= 14.916) [Discrimination Score: 6.299; Robustness + : 0.000; Robustness - : -45.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 108.206 -> PTT <= 17.228) & Phosphate <= 29.466) | Bilirubin_total <= 17.956) [Discrimination Score: -6.634; Robustness + : 0.000; Robustness - : 16.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate <= 2.217 -> SBP >= 88.571) -> Potassium <= 114.270) [Discrimination Score: 114.270; Robustness + : 0.000; Robustness - : -114.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.308 | SBP <= 109.763) & WBC >= 90.771) & Phosphate >= 90.668) [Discrimination Score: 90.771; Robustness + : 0.000; Robustness - : -90.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 115.242 | Resp <= 17.675) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.064 & Resp <= 17.391) -> HR <= 17.328) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.211 | Resp >= 15.893) & TroponinI >= 15.732) & PTT >= 15.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 82.744 | Resp >= 14.191) [Discrimination Score: -82.744; Robustness + : 0.000; Robustness - : 82.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 101.880 | SaO2 <= 80.015) [Discrimination Score: -80.015; Robustness + : 0.000; Robustness - : 80.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((O2Sat >= 97.120 -> Phosphate >= 0.179) & HR >= 0.060) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 1.843 | Temp <= 37.123) | FiO2 <= 37.147) [Discrimination Score: -37.147; Robustness + : 0.000; Robustness - : 37.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.284 | Temp >= 36.851) | Hgb >= 36.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 112.765 -> Magnesium <= 1.331) & Alkalinephos <= 0.798) [Discrimination Score: 112.765; Robustness + : 0.000; Robustness - : -112.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 111.606 -> Phosphate <= 0.522) | EtCO2 <= 1.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 & HR >= 105.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2Sat <= 99.314 & O2Sat <= 99.972) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.964) U[0,0] (Hct >= 2.336)) [Discrimination Score: 2.202; Robustness + : 0.000; Robustness - : -1.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 | SaO2 <= 41.353) & BaseExcess <= 94.229) -> EtCO2 <= 19.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 2.661 & HCO3 <= 7.422) -> HR >= 0.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 17.487 -> Bilirubin_total <= 0.000) | Hct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 8.785 -> Glucose >= 25.311) | WBC >= 16.332) | PTT <= 107.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 | O2Sat <= 99.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 0.000 | AST <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.499 & Alkalinephos <= 0.000) | Chloride <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Fibrinogen <= 0.000 | Magnesium >= 0.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen >= 0.000 | SaO2 <= 47.371) -> AST >= 4.700) | Creatinine <= 30.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 2.028 -> Potassium <= 2.704) & MAP >= 1.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 59.495 | BaseExcess <= -0.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 99.275 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[0,0] (SaO2 <= 36.038)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 27.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 2.217 | WBC >= 0.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 -> Lactate >= 0.679) & Hct <= 1.146) & SBP <= 2.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 & Glucose <= 111.747) & SBP <= 71.348) & Hct <= 83.847) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 27.764 & pH <= 6.534) -> MAP <= 6.837) & Phosphate >= 0.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 25.696) U[0,2] (Resp >= 15.629)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 0.000 -> Alkalinephos >= 0.000) & Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | Temp >= 36.713) -> PaCO2 >= 36.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 >= 2.346 | AST <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 4.905) U[0,0] (pH >= 2.697)) [Discrimination Score: -4.905; Robustness + : 0.000; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.000 | Potassium >= 0.580) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 & Phosphate >= 0.119) & Potassium <= 0.709) | AST <= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.545 & Lactate <= 3.679) -> BaseExcess <= 3.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 5.987 | Magnesium >= 0.080) & PTT >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 93.453) U[1,1] (Platelets >= 18.185)) [Discrimination Score: -93.453; Robustness + : 0.000; Robustness - : 93.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.101 | Bilirubin_direct <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -18.000; Robustness + : 0.000; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 15.866 & SaO2 <= 23.071) | MAP >= 7.494) -> Glucose >= 13.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 50.295 -> pH <= 6.703) | Alkalinephos >= 0.710) [Discrimination Score: 0.710; Robustness + : 0.000; Robustness - : -0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 >= 0.170 | TroponinI >= 0.000) -> EtCO2 <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 -> Bilirubin_total <= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 99.249) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 99.134 & Glucose >= 33.346) | TroponinI >= 19.873) [Discrimination Score: 19.873; Robustness + : 0.000; Robustness - : -19.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 3.791 -> BaseExcess <= -0.270) | SBP >= -1.338) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.948 | PaCO2 >= 15.868) | HCO3 <= 34.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 49.911 -> SaO2 >= 1.045) -> Hct <= 22.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 6.744 | SaO2 >= 15.530) [Discrimination Score: -1.347; Robustness + : 0.000; Robustness - : 11.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP <= 117.068 | MAP <= 69.605) | Glucose >= 65.590) [Discrimination Score: -117.068; Robustness + : 0.000; Robustness - : 117.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 4.283 | Potassium >= 1.072) & MAP <= 4.767) [Discrimination Score: 1.072; Robustness + : 0.000; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 3.439 & Hct <= 15.548) & Lactate <= 19.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.000 -> Phosphate <= 1.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 98.906 | EtCO2 >= 0.000) | Bilirubin_total >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 5.023 | HR >= 108.077) & Temp >= 105.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 77.755 & Magnesium <= 1.477) | EtCO2 >= 0.212) -> HR <= 1.548) [Discrimination Score: 17.788; Robustness + : 0.000; Robustness - : -17.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 154.410 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 17.138 | pH >= 0.831) | BUN >= 1.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 5.282 | HCO3 >= 5.477) -> Calcium >= 5.060) & BUN >= 1.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 5.967 | Platelets >= 19.072) [Discrimination Score: -5.967; Robustness + : 0.000; Robustness - : 5.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 & Creatinine >= 0.461) -> DBP >= 3.066) & Glucose >= 0.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 14.062) U[0,2] (Hct <= 18.798)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 118.272 | Platelets >= 12.772) | TroponinI >= 43.288) | HCO3 <= 182.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 >= 9.725 | Bilirubin_total >= 0.000) -> BaseExcess <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 2.114 & pH <= 4.134) -> PTT <= 3.251) | Hct <= 3.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 40.705) U[0,2] (pH >= 1.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 12.738 -> TroponinI <= 0.000) | Hct >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.994 | AST <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -2.484 & MAP <= 81.030) -> WBC <= 86.024) [Discrimination Score: 86.024; Robustness + : 0.000; Robustness - : -86.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 5.497 -> DBP <= 63.518) & SaO2 <= 62.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (WBC >= 1.669)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.000 & SaO2 <= 36.119) -> Temp <= 76.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT <= 48.655 & Temp <= 37.080) & TroponinI >= 36.629) [Discrimination Score: 36.629; Robustness + : 0.000; Robustness - : -36.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.521 & pH >= 0.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 93.937) U[0,1] (Lactate >= 0.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.000 & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= -0.354 | SBP <= 109.640) -> Potassium <= 110.860) [Discrimination Score: 110.860; Robustness + : 0.000; Robustness - : -110.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 0.000 & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.000 & PTT >= 9.436) | pH <= 14.434) & Phosphate <= 44.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.263 | BUN <= 43.724) | SepsisLabel >= 6.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 8.733 | Potassium <= 3.345) [Discrimination Score: -8.733; Robustness + : 0.000; Robustness - : 8.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 0.000 | SBP >= 92.854) & Hgb <= 120.320) -> Platelets >= 90.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
