G[1,2](Chloride >= 10.754 & HCO3 >= 1.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SaO2 >= 8.587 | DBP <= 39.599) -> Lactate >= 22.719) & HCO3 <= 36.566) [Discrimination Score: 2.411; Robustness + : 0.000; Robustness - : -101.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.425 & Hct >= 4.346) -> BaseExcess >= 1.374) | Fibrinogen >= 2.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 11.929 & SaO2 >= 0.387) | MAP >= 5.032) & Calcium >= 6.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 & TroponinI >= 0.000) -> AST >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 | Hgb <= 8.816) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 -> Magnesium <= 0.917) & EtCO2 >= 0.555) & PaCO2 <= 0.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 22.486 | TroponinI >= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 46.106 & SBP <= 117.466) & FiO2 <= 112.156) | Temp <= 109.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 5.402 -> HR >= 30.531) & AST >= 64.696) -> Bilirubin_total >= 53.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 0.000 & Lactate >= 0.155) -> Resp <= 1.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 7.946 -> Potassium <= 3.829) & Lactate >= 0.080) [Discrimination Score: 3.829; Robustness + : 0.000; Robustness - : -3.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess >= -3.749 -> SBP <= 111.007) | Lactate <= 136.531) [Discrimination Score: -136.531; Robustness + : 0.000; Robustness - : 136.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 4.243 | Phosphate >= 0.104) & BaseExcess <= 2.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 2.225 -> HCO3 <= 8.382) | Bilirubin_total <= 5.339) & Calcium <= 15.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI >= 0.000 & WBC >= 1.411) | SaO2 >= 0.775) [Discrimination Score: -0.528; Robustness + : 0.000; Robustness - : 8.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 27.421 | Chloride >= 24.651) -> Glucose <= 38.129) [Discrimination Score: 38.129; Robustness + : 0.000; Robustness - : -38.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total >= 0.000 & BUN >= 2.222) -> SepsisLabel <= 11.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 1.066 & Creatinine <= 0.143) [Discrimination Score: 1.066; Robustness + : 0.000; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP >= 74.713 & AST <= 0.000) & MAP >= 0.000) [Discrimination Score: 4.010; Robustness + : 0.000; Robustness - : -65.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 2.415 -> FiO2 >= 0.061) [Discrimination Score: -0.061; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 6.198 | PaCO2 >= 6.496) & pH <= 34.420) -> Potassium >= 1.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.120) U[0,2] (Alkalinephos <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 5.942 -> Potassium >= 0.798) -> SBP <= 2.441) [Discrimination Score: 2.441; Robustness + : 0.000; Robustness - : -2.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 56.734 -> Fibrinogen >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 25.667 & MAP >= 24.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 2.758 -> Phosphate <= 2.669) & SaO2 >= 0.069) | SaO2 <= 2.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.049 -> Hgb <= 10.192) & Platelets >= 2.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 -> Alkalinephos <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 & Fibrinogen >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 31.263 -> Bilirubin_direct <= 0.000) | Creatinine <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.592 & Creatinine <= 0.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.382 | Hgb <= 3.862) & Phosphate <= 8.503) -> BUN >= 1.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.011 -> WBC >= 1.012) & Magnesium >= 0.966) | TroponinI <= 5.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 63.049 -> Alkalinephos <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 0.000 & pH <= 5.333) | Creatinine <= 5.768) & Hgb >= 2.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PaCO2 >= 3.940 | DBP >= 11.499) & Temp >= 34.407) [Discrimination Score: 34.407; Robustness + : 0.000; Robustness - : -34.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 12.192 -> WBC >= 0.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_direct >= 0.000 | MAP <= 71.490) | Resp >= 29.101) [Discrimination Score: -71.490; Robustness + : 0.000; Robustness - : 71.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -5.148 & O2Sat >= 43.951) | Fibrinogen <= 99.071) & Bilirubin_direct >= 81.756) [Discrimination Score: 81.756; Robustness + : 0.000; Robustness - : -81.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.866 | Magnesium >= 0.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 4.256 | Hct <= 12.104) | Chloride <= 17.553) & SaO2 <= 10.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 16.196 | Phosphate <= 1.139) -> FiO2 <= 0.961) & HR <= 0.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 5.787 -> Resp >= 8.274) & PTT <= 11.068) [Discrimination Score: -5.787; Robustness + : 0.000; Robustness - : 5.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 8.261 | PTT <= 12.510) | Potassium >= 2.178) | Glucose >= 2.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 <= 0.000 | PTT <= 12.115) [Discrimination Score: -12.115; Robustness + : 0.000; Robustness - : 12.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 2.251 & Creatinine <= 0.317) & pH <= 0.800) & PTT >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.809) U[1,2] (Phosphate <= 2.404)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb >= 1.657 & O2Sat <= 94.820) & O2Sat >= 36.924) | HR >= 73.662) [Discrimination Score: 36.924; Robustness + : 0.000; Robustness - : -36.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel <= 1.000 -> SBP >= 42.549) & SBP >= 17.475) | FiO2 <= 110.739) [Discrimination Score: -12.028; Robustness + : 0.000; Robustness - : 102.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.000 & HR >= 35.589) & HR <= 97.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.667) U[1,2] (Phosphate <= 0.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.580 & pH >= 2.408) | Bilirubin_direct >= 3.303) & SBP >= 1.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 & O2Sat <= 98.649) -> Temp >= 83.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 1.094) U[0,2] (WBC >= 0.800)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SBP >= 39.636 & Magnesium <= 2.019) -> WBC <= 1.180) & FiO2 <= 1.381) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 >= 0.000 | Platelets <= 59.932) [Discrimination Score: -59.932; Robustness + : 0.000; Robustness - : 59.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 157.655 -> Hct <= 27.233) | BUN <= 12.323) & Creatinine <= 26.801) [Discrimination Score: -12.323; Robustness + : 0.000; Robustness - : 12.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.297 & Creatinine >= 0.045) -> Temp >= 0.025) -> PTT >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 144.854 -> AST <= 0.000) -> Chloride >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 -> Chloride >= 3.000) & Fibrinogen >= 2.938) | Bilirubin_total >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.186 -> PaCO2 <= 16.330) -> Fibrinogen >= 4.118) -> SaO2 >= 4.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct >= 0.000 -> Bilirubin_total >= 0.000) | O2Sat <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 5.174 | Hct >= 6.175) | Resp <= 10.125) | Chloride <= 19.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 0.000 | Creatinine <= 0.747) | Potassium <= 0.560) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST >= 0.000 | Glucose <= 226.223) | Calcium >= 76.886) -> pH <= 166.689) [Discrimination Score: 226.223; Robustness + : 0.000; Robustness - : -226.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel >= 1.000 -> O2Sat >= 65.893) | FiO2 <= 87.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.012) U[1,2] (Phosphate <= 1.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.000 | Magnesium <= 1.581) & Magnesium >= 0.541) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.681 | Hgb >= 2.032) | Bilirubin_total <= 4.810) | Bilirubin_total >= 0.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 37.830) U[0,0] (Magnesium <= 1.009)) [Discrimination Score: -37.830; Robustness + : 0.000; Robustness - : 37.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= -2.899 & PTT >= 2.749) -> Bilirubin_direct <= 19.441) | O2Sat <= 13.138) [Discrimination Score: -13.138; Robustness + : 0.000; Robustness - : 13.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 | Platelets >= 12.521) & BaseExcess >= 14.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 1.745 -> SBP >= 83.896) -> Resp <= 122.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 88.718 | MAP <= 71.834) -> WBC >= 35.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Bilirubin_total >= 0.000 -> Potassium <= 3.109) -> Platelets >= 1.027) | Lactate >= 0.518) [Discrimination Score: -1.027; Robustness + : 0.000; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 0.000 & AST <= 0.000) | Fibrinogen >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 23.666 & Lactate >= 0.725) -> PaCO2 >= 0.628) & Platelets <= 1.464) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= -3.197 | O2Sat <= 88.984) [Discrimination Score: -88.984; Robustness + : 0.000; Robustness - : 88.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 2.192 | pH >= 1.080) & Glucose <= 6.479) [Discrimination Score: -2.192; Robustness + : 0.000; Robustness - : 2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 24.370 -> Lactate >= 0.467) & Resp >= 0.627) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 11.904 -> HCO3 <= 16.469) & Chloride >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -3.736 & SepsisLabel >= 1.000) & Hct <= 1.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 122.812 -> Glucose <= 238.150) & HR <= 152.333) | Hct >= 112.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 1.102 -> PaCO2 >= 6.052) -> EtCO2 <= 14.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 | Bilirubin_total <= 0.000) | EtCO2 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 64.106 | EtCO2 <= 0.000) [Discrimination Score: -64.106; Robustness + : 0.000; Robustness - : 64.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 0.000 & PTT <= 23.731) -> BUN >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 7.100 & EtCO2 <= 0.000) | AST >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 23.723 -> BaseExcess >= -5.268) -> Temp <= -1.431) | Magnesium >= -3.182) [Discrimination Score: -3.182; Robustness + : 0.000; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.029 | Bilirubin_total <= 0.000) -> pH >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 7.283 | Potassium <= 4.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 -> Resp >= 8.321) & Temp >= 4.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 9.842 | SaO2 <= 69.768) & O2Sat >= 7.419) & Chloride >= 4.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 106.801 & pH <= 5.718) | SaO2 <= 5.943) | SaO2 <= 5.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.688 & WBC <= 4.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 42.373 | Glucose >= 78.455) -> SaO2 >= 5.433) & Calcium <= 155.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.161) U[2,2] (BaseExcess <= -2.981)) [Discrimination Score: -1.161; Robustness + : 0.000; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 56.622 & PaCO2 >= 7.708) | Lactate >= 5.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 3.373 | PaCO2 >= 3.243) [Discrimination Score: 3.243; Robustness + : 0.000; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct >= 3.779 & BUN <= 12.480) | BUN <= 7.275) [Discrimination Score: -7.275; Robustness + : 0.000; Robustness - : 7.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.000 | HCO3 >= 3.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 1.259 & EtCO2 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 3.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 0.196 | Hct >= 0.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.054 -> MAP >= 19.050) | Resp >= 0.166) [Discrimination Score: -0.054; Robustness + : 0.000; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 7.752 -> Phosphate >= 0.000) & HCO3 <= 0.657) -> Fibrinogen <= 1.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 10.233 & Temp >= 7.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP >= 15.275 & Lactate <= 0.888) & Bilirubin_direct <= 1.080) [Discrimination Score: 15.275; Robustness + : 0.000; Robustness - : -15.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 92.015 & Glucose <= 249.628) & BaseExcess <= 185.362) & Hct <= 144.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.154) U[0,0] (Platelets <= 135.403)) [Discrimination Score: -135.403; Robustness + : 0.000; Robustness - : 135.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 -> SaO2 >= 10.378) & WBC <= 19.782) -> AST <= 20.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.256 & Creatinine >= 0.116) -> Bilirubin_total <= 0.731) [Discrimination Score: -0.675; Robustness + : 0.000; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 79.053 -> Potassium <= 3.464) -> SepsisLabel <= 2.570) [Discrimination Score: -0.447; Robustness + : 0.000; Robustness - : 8.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 1.602 | PTT >= 2.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 -> Platelets >= 2.167) -> HR >= 4.982) -> Hct >= 5.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 -> SBP >= 42.776) & SepsisLabel <= 101.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TroponinI <= 0.000 | SBP >= 76.855) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.000 | SepsisLabel <= 1.000) -> O2Sat >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -1.641 -> SBP <= 119.406) & FiO2 <= 110.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 | PTT >= 2.218) | Lactate >= 1.974) [Discrimination Score: -1.643; Robustness + : 0.000; Robustness - : 107.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 0.000 -> O2Sat >= 71.382) | Platelets <= 98.684) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 12.344 -> Hgb <= 6.539) | FiO2 >= 0.421) & Phosphate <= 2.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP >= 24.537 -> Calcium <= 1.736) [Discrimination Score: 1.779; Robustness + : 0.000; Robustness - : -64.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 56.281 & Glucose >= 52.214) & Potassium >= 74.620) & Chloride <= 177.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 12.008 -> SBP >= 11.670) & Bilirubin_direct <= 126.128) & Lactate <= 101.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 6.332 -> Glucose <= 242.854) & Phosphate <= 182.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
