G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 0.972 | Creatinine <= 1.259) -> SaO2 >= 0.212) | Potassium <= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.609) U[1,1] (AST >= 2.678)) [Discrimination Score: 0.609; Robustness + : 0.000; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 85.800 -> Phosphate >= 0.000) | Calcium >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 3.494 -> PaCO2 >= 0.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 28.308 | AST >= 3.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.772 -> AST >= 0.126) | SBP >= 1.479) [Discrimination Score: -0.126; Robustness + : 0.000; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 4.653 | Glucose >= 10.650) -> Platelets <= 58.504) | FiO2 >= 32.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 | PaCO2 >= 4.473) -> EtCO2 >= 5.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 9.181 | Potassium >= 0.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TroponinI >= 0.424 & Temp <= 29.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC >= 0.670 & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.091 | AST <= 46.592) & FiO2 <= 47.712) [Discrimination Score: -46.592; Robustness + : 0.000; Robustness - : 46.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST <= 36.041 -> O2Sat >= 69.937) & pH >= 31.830) -> Magnesium >= 24.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.009 -> Resp >= 7.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 0.000 | TroponinI >= 0.746) & EtCO2 <= 7.215) | Temp <= 12.188) [Discrimination Score: -12.188; Robustness + : 0.000; Robustness - : 12.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 0.000 | Chloride >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.006 | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 16.972 | Glucose >= 14.398) | EtCO2 >= 22.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 4.642 & Bilirubin_direct >= 0.000) -> Creatinine >= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 3.591 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 | Glucose >= 23.739) & FiO2 >= 16.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 30.524) U[0,1] (FiO2 >= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 19.466 -> PaCO2 <= 9.888) -> MAP <= 41.556) [Discrimination Score: -9.888; Robustness + : 0.000; Robustness - : 9.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 6.709 | pH <= 4.901) | Resp <= 1.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 0.000) U[2,2] (SaO2 >= 8.235)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 & Bilirubin_total >= 0.015) & MAP >= 0.007) -> BUN >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 & Glucose <= 128.478) -> Calcium >= 14.780) | Platelets >= 32.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 21.314 -> pH >= 0.260) | HCO3 >= 0.322) | PTT <= 5.104) [Discrimination Score: -5.104; Robustness + : 0.000; Robustness - : 5.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 & Bilirubin_total <= 0.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 36.869 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine <= 1.708 | Potassium >= 0.006) | TroponinI <= 5.170) [Discrimination Score: -5.170; Robustness + : 0.000; Robustness - : 5.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 0.571 & EtCO2 >= 28.723) & Magnesium >= 12.166) | MAP <= 31.067) [Discrimination Score: -31.067; Robustness + : 0.000; Robustness - : 31.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 96.677 | BUN <= 7.906) [Discrimination Score: -96.677; Robustness + : 0.000; Robustness - : 96.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.013 -> O2Sat <= 99.639) | Alkalinephos <= 97.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 2.609 & Temp <= 23.744) & HR <= 16.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.000 | SBP >= 30.809) | Temp >= 43.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.190) U[0,2] (PaCO2 >= 4.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 61.931 -> Hct <= 8.245) | Bilirubin_direct >= 0.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 10.416) U[1,1] (Temp >= 4.200)) [Discrimination Score: -10.416; Robustness + : 0.000; Robustness - : 10.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 12.808 -> Bilirubin_direct <= 0.000) [Discrimination Score: 12.808; Robustness + : 0.000; Robustness - : -12.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 0.000 -> FiO2 >= 0.061) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 2.546 & Calcium <= 7.007) -> Potassium >= 0.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.846) U[0,2] (Resp >= 11.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.109 | SepsisLabel <= 1.000) -> SepsisLabel >= 1.000) & O2Sat >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.143 & Lactate >= 0.000) | Calcium >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.000 -> HR >= 72.784) | Lactate >= 32.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (TroponinI <= 8.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 103.461 -> EtCO2 <= 32.079) | SaO2 >= 30.816) & O2Sat >= 8.186) [Discrimination Score: 30.816; Robustness + : 0.000; Robustness - : -30.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 | Creatinine <= 1.318) | DBP >= 0.229) & FiO2 >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.072) U[1,2] (Temp >= 0.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 24.276 & Platelets >= 3.497) | Potassium >= 26.886) & BUN <= 143.859) [Discrimination Score: 24.276; Robustness + : 0.000; Robustness - : -24.276; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.253) U[1,2] (SBP <= 113.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 64.768 | Resp >= 3.435) | EtCO2 <= 20.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SepsisLabel >= 1.000 & Hct <= 14.856) | FiO2 >= 3.154) | O2Sat <= 23.635) [Discrimination Score: -23.635; Robustness + : 0.000; Robustness - : 23.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 35.242 & BaseExcess <= 0.000) -> PaCO2 >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 87.491 -> SBP <= 103.250) | BaseExcess <= 116.650) | Magnesium >= 81.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.575) U[2,2] (BUN <= 16.530)) [Discrimination Score: -16.530; Robustness + : 0.000; Robustness - : 16.530; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.047) U[1,2] (Platelets <= 203.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 28.982 | PTT >= 0.000) & Hgb >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 45.834 | Hgb >= 0.302) -> Magnesium >= 1.249) -> DBP <= 1.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 & DBP >= 2.689) | Resp >= 57.117) | MAP >= 48.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.094 -> Hgb >= 0.151) & Hgb <= 5.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 -> Calcium <= 1.260) & Lactate >= 0.237) & FiO2 >= 0.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.262 & Creatinine <= 1.752) | MAP >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 | SepsisLabel >= 1.000) | Bilirubin_total >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 17.490 | FiO2 <= 0.617) | Magnesium <= 0.740) | Hgb <= 0.452) [Discrimination Score: -0.740; Robustness + : 0.000; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 33.797 -> Resp <= 15.998) [Discrimination Score: 33.797; Robustness + : 0.000; Robustness - : -33.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 & Alkalinephos <= 48.806) -> Bilirubin_direct >= 4.705) -> MAP >= 0.933) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.087 | O2Sat >= 63.500) -> Bilirubin_direct >= 77.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.879 -> Potassium <= 1.283) -> PaCO2 <= 3.581) [Discrimination Score: 3.581; Robustness + : 0.000; Robustness - : -3.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct <= 12.315 -> MAP <= 72.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 2.140 & TroponinI <= 11.034) | Lactate >= 0.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 29.624 | Potassium >= 0.362) -> Chloride <= 3.118) | Magnesium <= 2.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.000) U[0,0] (Calcium <= 3.878)) [Discrimination Score: -3.878; Robustness + : 0.000; Robustness - : 3.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 3.322 | SaO2 <= 83.502) -> PTT <= 81.671) -> PaCO2 >= 9.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 3.922 & BUN >= 2.235) | PaCO2 >= 2.543) | PTT >= 2.649) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.017 -> HCO3 >= 0.000) & Creatinine >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.362 & Resp <= 16.018) -> MAP >= 9.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> PaCO2 <= 18.415) -> Creatinine >= 5.588) & Phosphate <= 42.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.749 & SBP >= 18.617) [Discrimination Score: 18.617; Robustness + : 0.000; Robustness - : -18.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.160 & BUN >= 1.422) -> Potassium <= 9.699) -> Magnesium >= 1.829) [Discrimination Score: -1.829; Robustness + : 0.000; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 59.080 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 29.409 -> Phosphate <= 0.000) [Discrimination Score: 29.409; Robustness + : 0.000; Robustness - : -29.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 0.000 & PTT >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 58.437 & pH <= 2.439) & BaseExcess <= 4.932) | Bilirubin_direct <= 4.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb >= 1.398 & Chloride <= 0.000) -> Phosphate <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 11.318 & Resp <= 17.760) | Fibrinogen <= 17.403) -> MAP >= 5.447) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.602 & Magnesium >= 0.148) | SBP >= 0.006) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 46.711) U[1,2] (AST <= 40.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 -> O2Sat <= 92.482) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb <= 5.680 & O2Sat >= 40.826) | Calcium <= 95.097) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 61.710 -> Chloride >= 0.000) | Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 3.647 | PaCO2 >= 2.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.353 -> pH >= 0.587) | Hct >= 0.750) & HR <= 4.950) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 82.358 | BaseExcess >= 0.000) & Temp <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos <= 14.476 -> Hct >= 2.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 2.242 & BaseExcess >= 0.000) -> WBC >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.201 | Bilirubin_total >= 0.062) -> Fibrinogen >= 0.051) & Hct <= 0.346) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 1.990 -> pH >= 0.102) & Creatinine <= 4.462) [Discrimination Score: -0.102; Robustness + : 0.000; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 15.857 & Bilirubin_direct <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 55.296 & Platelets <= 130.444) & Lactate <= 100.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 9.530 -> AST <= 7.683) -> Magnesium >= 3.355) [Discrimination Score: -3.355; Robustness + : 0.000; Robustness - : 3.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 2.027 | SepsisLabel <= 1.000) | DBP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Fibrinogen <= 0.000 | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TroponinI >= 0.987 & AST <= 32.412) -> Lactate <= 30.471) [Discrimination Score: 30.471; Robustness + : 0.000; Robustness - : -30.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 1.455 & Hgb >= 0.139) -> HR >= 0.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH <= 2.336 | Bilirubin_total <= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 80.124 & O2Sat >= 43.731) & MAP >= 80.999) & TroponinI >= 63.576) [Discrimination Score: 80.999; Robustness + : 0.000; Robustness - : -80.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 28.234 -> pH >= 0.614) & Glucose <= 2.597) | PaCO2 <= 2.869) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> Potassium >= 0.512) & SBP <= 1.616) | BaseExcess <= 2.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.634 -> Magnesium <= 0.623) -> Lactate <= 1.268) -> Chloride >= 0.064) [Discrimination Score: -0.064; Robustness + : 0.000; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 1.806 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 0.000) U[1,2] (SaO2 >= 8.481)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 74.100 | Lactate <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> pH >= 0.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 0.000 | Temp >= 1.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= 0.000 | Lactate <= 0.000) | DBP <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 5.101 | Platelets <= 132.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.591 -> Magnesium >= 0.111) & O2Sat >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 24.919 -> O2Sat <= 97.950) | Alkalinephos <= 91.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP >= 65.227 & Bilirubin_total <= 0.130) -> Hgb >= 0.045) [Discrimination Score: -0.045; Robustness + : 0.000; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 43.951 | Hct <= 30.964) -> pH <= 19.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 3.690 | Alkalinephos >= 5.622) | Resp <= 27.557) [Discrimination Score: -27.557; Robustness + : 0.000; Robustness - : 27.557; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 44.007 & PaCO2 >= 2.890) & WBC >= 4.769) | EtCO2 >= 2.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 11.184 -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | PaCO2 >= 1.329) | Magnesium <= 15.203) -> AST >= 1.800) [Discrimination Score: 15.203; Robustness + : 0.000; Robustness - : -15.203; Percent Class + : 0.000; Percent Class - : 1.000]
