G[2,2](Chloride >= 2.247 & HCO3 >= 0.240) [Discrimination Score: -0.000; Robustness + : -2.247; Robustness - : -2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 0.116 | Fibrinogen >= 0.000) -> Alkalinephos <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 0.036 -> Temp <= 35.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.013 | Hgb <= 0.478) -> Alkalinephos >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 5.325 & DBP >= 0.000) -> DBP <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.001 | SBP <= 117.015) | AST >= 27.285) & Chloride <= 102.059) [Discrimination Score: 0.000; Robustness + : 102.059; Robustness - : 102.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 27.946 & Bilirubin_direct >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 6.360 & Platelets >= 4.376) & Chloride <= 170.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 8.116 -> Resp >= 5.080) | Glucose >= 10.034) [Discrimination Score: 0.226; Robustness + : -7.472; Robustness - : -8.116; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 99.450) U[1,1] (Lactate >= 0.000)) [Discrimination Score: 10.000; Robustness + : 99.450; Robustness - : 99.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.288 | WBC <= 8.314) | Phosphate >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 0.039 -> Magnesium >= 0.080) & BUN >= 0.090) -> Lactate >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 38.242 & PaCO2 <= 19.183) | Resp <= 0.379) | Phosphate <= 22.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp <= 24.474 | Hct >= 0.828) | Fibrinogen >= 0.452) & HR >= 0.239) [Discrimination Score: -1.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI <= 0.000 & Glucose <= 76.245) & MAP <= 38.395) & O2Sat <= 108.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.282 | HCO3 >= 1.133) | Fibrinogen <= 8.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.001 | MAP >= 62.886) -> SaO2 <= 68.793) | WBC >= 28.186) [Discrimination Score: -4.000; Robustness + : -28.186; Robustness - : -28.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.210 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel >= 0.017 | Calcium <= 2.162) [Discrimination Score: 0.000; Robustness + : 2.162; Robustness - : 2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 0.109 -> DBP <= 0.000) -> TroponinI <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.425 & Lactate >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 81.188 -> O2Sat <= 93.951) -> BaseExcess >= 70.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.699 & Glucose >= 4.643) | Lactate <= 60.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 0.864 -> DBP <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.111; Robustness + : 0.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.695) U[0,2] (Resp <= 21.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 2.486 -> O2Sat >= 67.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 26.225 -> Bilirubin_total >= 0.001) & Calcium <= 0.102) -> Glucose <= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Temp >= 6.051 & Lactate <= 0.000) -> Resp <= 0.000) -> Temp >= 0.000) [Discrimination Score: -0.286; Robustness + : -93.024; Robustness - : -74.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 120.269 | Hgb <= 4.025) -> Platelets <= 3.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 | O2Sat >= 87.186) & Calcium >= 30.995) | Alkalinephos <= 98.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium >= 0.150 | HR >= 35.016) -> EtCO2 >= 14.772) [Discrimination Score: -9.000; Robustness + : 0.150; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & PTT >= 0.124) | Temp >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 144.084 -> FiO2 <= 0.230) -> Bilirubin_total <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium <= 1.384 & Calcium >= 0.127) & FiO2 >= 0.123) & FiO2 >= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 42.325 | Glucose <= 16.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 5.527 & Hct >= 0.103) | BUN >= 0.946) | DBP <= 25.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium <= 0.410 -> Glucose >= 0.013) | AST <= 68.590) -> Phosphate <= 47.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets <= 100.185 & EtCO2 >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Bilirubin_total <= 0.028) | Glucose <= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.261) U[1,2] (pH >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 0.000 -> HR <= 77.276) & Magnesium >= 20.308) & Magnesium >= 34.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.310 -> Resp <= 24.065) & Glucose <= 20.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 2.637 & BaseExcess <= 0.026) & Fibrinogen >= 0.005) | SaO2 <= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.205 | Fibrinogen >= 0.000) | TroponinI <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 4.117 & AST >= 0.090) [Discrimination Score: -0.209; Robustness + : -0.846; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium <= 4.224 | PaCO2 <= 4.351) [Discrimination Score: -0.111; Robustness + : 4.349; Robustness - : 4.351; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 32.513) U[0,1] (O2Sat <= 94.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 24.269 | Bilirubin_total <= 0.091) & HR <= 0.130) [Discrimination Score: 6.000; Robustness + : 0.130; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.057 -> BUN >= 0.209) & Bilirubin_direct >= 0.896) | AST >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.321 -> Phosphate >= 0.096) -> pH >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 | MAP <= 70.251) | HR <= 74.405) -> SBP <= 81.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 3.841 & AST <= 17.930) & Hct <= 8.426) [Discrimination Score: -2.000; Robustness + : -3.841; Robustness - : -3.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.602 -> TroponinI >= 0.000) | PTT >= 0.000) | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 >= 0.780 -> DBP <= 0.000) & Potassium >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 8.537 & Magnesium <= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.451 -> SaO2 <= 77.218) -> PaCO2 >= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 10.184 -> SepsisLabel <= 0.287) | SepsisLabel >= 0.049) -> AST >= 0.008) [Discrimination Score: -2.000; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.919 & Potassium <= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 0.865 -> PaCO2 >= 0.038) & Creatinine <= 14.968) -> BUN <= 26.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.445 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 >= 0.108 -> DBP <= 0.000) -> Lactate <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 94.641 -> Bilirubin_total <= 0.083) | DBP >= 0.001) & Magnesium <= 0.081) [Discrimination Score: -5.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 12.000 -> HR <= 87.046) -> Potassium >= 5.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 3.173 & pH <= 4.099) & Chloride >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 4.029 -> Phosphate >= 0.129) -> Bilirubin_direct <= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.001 & Chloride >= 0.373) -> AST >= 4.423) | PTT <= 22.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.009 | Magnesium <= 1.224) -> Platelets >= 0.052) & BUN <= 0.779) [Discrimination Score: -0.226; Robustness + : -6.115; Robustness - : -1.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((MAP >= 40.059 | FiO2 >= 0.107) | Resp >= 0.016) -> Alkalinephos >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 >= 0.000 | Alkalinephos >= 0.253) | Chloride <= 8.549) [Discrimination Score: 0.344; Robustness + : 18.566; Robustness - : 16.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.000 & WBC >= 0.167) [Discrimination Score: 0.000; Robustness + : -0.167; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 5.388 | Phosphate <= 2.289) & BaseExcess >= 0.085) | O2Sat <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.582 | MAP <= 69.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC >= 0.317 & Bilirubin_direct <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 12.162 & Fibrinogen >= 0.000) | Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Phosphate >= 0.114 | WBC >= 0.232) & Fibrinogen <= 2.988) [Discrimination Score: -12.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 -> TroponinI >= 0.000) | HCO3 <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 4.460 -> Alkalinephos >= 0.062) -> O2Sat <= 25.017) -> BaseExcess <= 25.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 19.562 & Resp <= 22.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.006 -> FiO2 <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 -> FiO2 >= 0.025) | Lactate <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 5.763 & pH <= 5.669) | EtCO2 <= 4.233) [Discrimination Score: -3.000; Robustness + : 4.233; Robustness - : 4.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 17.817 -> O2Sat >= 41.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 & O2Sat >= 39.943) -> TroponinI <= 95.949) & Glucose >= 30.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.070 & MAP <= 76.620) | Glucose >= 45.625) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 3.428) U[2,2] (MAP <= 81.517)) [Discrimination Score: -4.000; Robustness + : 81.517; Robustness - : 81.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 94.798 | Alkalinephos >= 0.232) [Discrimination Score: -0.226; Robustness + : 94.419; Robustness - : 94.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 2.284 | Hct <= 5.572) & Platelets >= 0.528) -> pH >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 0.032 | Bilirubin_total >= 0.001) | Alkalinephos <= 0.294) & EtCO2 <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 2.558 & Alkalinephos >= 0.075) | Chloride >= 0.159) | FiO2 <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 1.589 | SBP >= 48.774) -> Resp <= 126.944) [Discrimination Score: 0.000; Robustness + : -126.944; Robustness - : -126.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.000 | Hgb >= 0.138) & Phosphate >= 0.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 149.886 -> MAP <= 76.203) | Platelets >= 4.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.090 & SepsisLabel >= 0.018) -> FiO2 <= 0.976) & Resp <= 0.762) [Discrimination Score: -0.226; Robustness + : -2.144; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 122.486 & Chloride <= 52.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 6.370 | PTT <= 4.111) & PTT >= 0.081) & Alkalinephos <= 13.286) [Discrimination Score: -0.224; Robustness + : -0.441; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.053 & Resp <= 22.540) | O2Sat >= 1.956) & Chloride >= 16.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
