G[0,1](Chloride >= 5.328 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.410 & HCO3 <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 6.717 & SBP <= 117.032) | WBC >= 44.876) [Discrimination Score: 7562461331832338.000; Robustness + : 0.000; Robustness - : -6.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC >= 0.330 & Chloride <= 32.651) & pH >= 6.432) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= 0.000 -> Lactate <= 0.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SepsisLabel >= 1.000 | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium >= 0.244 | Creatinine >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI <= 0.002 | Resp >= 12.894) -> Chloride >= 5.199) & AST >= 4.367) [Discrimination Score: 4.367; Robustness + : 0.000; Robustness - : -4.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 6.091 & Bilirubin_total >= 0.045) | EtCO2 >= 0.014) -> Temp <= 0.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 2.551 -> HR <= 77.304) | pH <= 73.491) [Discrimination Score: -73.491; Robustness + : 0.000; Robustness - : 73.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP >= 33.944 -> HCO3 <= 0.000) | Fibrinogen >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 & Lactate <= 0.859) -> Hgb >= 0.087) -> Resp <= 0.246) [Discrimination Score: -0.488; Robustness + : 0.000; Robustness - : 6.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 12.850 -> HCO3 >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 66.318 & WBC <= 8.524) -> DBP >= 0.750) [Discrimination Score: 1.417; Robustness + : 0.000; Robustness - : -53.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 44.737 -> WBC <= 12.645) & Potassium <= 9.367) [Discrimination Score: 44.737; Robustness + : 0.000; Robustness - : -44.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 60.762 -> FiO2 >= 0.021) & Resp >= 0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.305 | TroponinI >= 7.522992034558107e-05) & EtCO2 <= 0.012) | Magnesium <= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.165) U[0,2] (Hct <= 8.830)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[1,2] (Lactate <= 0.721)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 2.072 | Glucose <= 75.264) | DBP >= 56.891) -> Calcium <= 139.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 30.529 -> Temp <= 19.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 42.264 | Potassium <= 1.536) & Chloride >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 8.772 & Hgb <= 9.694) & PaCO2 <= 8.627) | Temp <= 1.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 106.820 | WBC >= 0.161) [Discrimination Score: -106.820; Robustness + : 0.000; Robustness - : 106.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 1.973 -> Temp >= 3.419) | SaO2 <= 14.197) -> Calcium <= 29.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.784 & Bilirubin_total >= 0.055) -> Hgb <= 0.211) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.058 | BUN <= 6.321) -> Chloride >= 1.940) | MAP >= 1.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total <= 0.378 & DBP >= 0.725) [Discrimination Score: 1.052; Robustness + : 0.000; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 <= 0.000 & SaO2 >= 0.114) [Discrimination Score: 1.215; Robustness + : 0.000; Robustness - : -11.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 24.423) U[1,2] (FiO2 <= 0.342)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 4.702 -> AST >= 20.975) & BUN <= 158.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 68.177 -> MAP <= 71.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 2.352 | pH >= 0.723) & Hgb >= 0.491) -> TroponinI <= 2.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.324 & SepsisLabel >= 1.000) | EtCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,1] (WBC <= 11.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 1.209 & Alkalinephos >= 0.536) -> FiO2 >= 0.925) [Discrimination Score: 0.387; Robustness + : 0.000; Robustness - : -3.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 92.478 -> PaCO2 <= 32.111) [Discrimination Score: 92.478; Robustness + : 0.000; Robustness - : -92.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 70.140 | Chloride >= 1.191) | FiO2 <= 46.829) & TroponinI <= 16.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 2.339) U[1,1] (Lactate >= 0.030)) [Discrimination Score: 0.030; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 103.319 -> Bilirubin_direct <= 0.070) & Hct <= 0.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.177 & Bilirubin_total <= 0.206) & Glucose <= 0.302) [Discrimination Score: -0.177; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 -> Bilirubin_direct >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 4.956 -> O2Sat >= 0.519) | Bilirubin_direct <= 98.522) [Discrimination Score: -98.522; Robustness + : 0.000; Robustness - : 98.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 4.481 | Hct <= 14.301) -> EtCO2 >= 3.187) [Discrimination Score: 2.485; Robustness + : 0.000; Robustness - : -18.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.490 | MAP >= 9.178) | EtCO2 <= 60.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,0] (pH <= 3.774)) [Discrimination Score: -0.524; Robustness + : 0.000; Robustness - : 80.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 7.925 -> Temp <= 12.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 7.855 -> Potassium <= 1.381) | TroponinI <= 2.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.094 & WBC >= 0.851) -> pH <= 12.194) & WBC >= 0.437) [Discrimination Score: 12.194; Robustness + : 0.000; Robustness - : -12.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 -> Glucose <= 110.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 | Phosphate <= 2.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 -> BaseExcess >= 0.000) -> EtCO2 <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 & Resp >= 9.675) | BaseExcess <= 15.716) -> FiO2 >= 12.360) [Discrimination Score: 15.716; Robustness + : 0.000; Robustness - : -15.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Creatinine >= 0.001 | SaO2 <= 68.680) & Glucose >= 4.381) [Discrimination Score: 4.381; Robustness + : 0.000; Robustness - : -4.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.062 -> Fibrinogen >= 0.000) | BaseExcess >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 25.666 & pH >= 0.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 64.320 | WBC >= 0.256) & O2Sat <= 12.059) & HR >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 8.817 -> EtCO2 <= 0.000) & BaseExcess <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 63.577 | Creatinine <= 0.610) | BUN >= 0.036) -> Lactate >= 0.038) [Discrimination Score: 63.577; Robustness + : 0.000; Robustness - : -63.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 6.812 & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 & O2Sat >= 61.200) & Phosphate >= 60.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.582 & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.168 & FiO2 <= 0.101) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.009 -> FiO2 >= 0.022) -> O2Sat >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.055 -> Temp >= 0.844) -> Bilirubin_total <= 20.504) & PTT >= 4.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.009 -> Hct <= 5.567) | PTT <= 4.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 50.399 -> Magnesium >= 0.045) & TroponinI <= 1.449) & Platelets <= 0.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.089 | Creatinine >= 0.018) -> Glucose <= 0.786) [Discrimination Score: 0.786; Robustness + : 0.000; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 4.265 -> EtCO2 >= 0.000) & Platelets <= 0.000) & pH <= 0.000) [Discrimination Score: 1.088; Robustness + : 0.000; Robustness - : -13.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 58.302 | HCO3 <= 0.000) | Magnesium >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 58.302; Robustness + : 0.000; Robustness - : -58.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 5.219 & PaCO2 <= 4.886) | Fibrinogen <= 21.625) -> Glucose <= 5.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.124 | PTT <= 0.000) -> Creatinine <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.017 -> TroponinI <= 0.019) -> Lactate >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 6.754 -> O2Sat >= 58.581) & SaO2 <= 91.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 11.808 -> Platelets <= 291.473) -> Lactate <= 50.541) [Discrimination Score: -0.536; Robustness + : 0.000; Robustness - : 39.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH >= 0.723 | SepsisLabel >= 1.000) -> PaCO2 <= 1.000) & Platelets >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.211 -> Calcium <= 6.188) | AST >= 0.878) -> Hct <= 4.393) [Discrimination Score: 0.620; Robustness + : 0.000; Robustness - : -22.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 46.721 & Chloride >= 3.142) & BaseExcess >= 9.002) [Discrimination Score: 9.002; Robustness + : 0.000; Robustness - : -9.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.640 -> SBP <= 116.390) & HCO3 <= 124.292) [Discrimination Score: 8190228303156701.000; Robustness + : 0.000; Robustness - : -116.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 124.862 & O2Sat >= 0.442) -> DBP <= 71.392) -> HCO3 >= 30.831) [Discrimination Score: -8678130068233694.000; Robustness + : 0.000; Robustness - : 30.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((pH >= 0.423 | Chloride <= 61.055) & Temp >= 5.277) [Discrimination Score: 5.277; Robustness + : 0.000; Robustness - : -5.277; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 48.461) U[1,1] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 0.000 | Lactate <= 0.239) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 1.265 -> Phosphate <= 2.749) [Discrimination Score: 2.749; Robustness + : 0.000; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 22.212 & Platelets >= 8.814) | Bilirubin_total >= 10.929) & SBP <= 115.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 50.222 | Platelets <= 311.438) [Discrimination Score: -311.438; Robustness + : 0.000; Robustness - : 311.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 100.343 | PaCO2 <= 8.333) -> SaO2 <= 22.582) -> Creatinine <= 37.727) [Discrimination Score: 37.727; Robustness + : 0.000; Robustness - : -37.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 0.000 -> Phosphate >= 0.129) | Temp >= 0.082) & FiO2 >= 0.118) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.015 | Fibrinogen <= 0.000) -> HCO3 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.540 | Resp >= 10.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.243 | BaseExcess <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 4.008 -> Hct <= 31.485) & Glucose >= 0.843) -> O2Sat >= 3.083) [Discrimination Score: -3.083; Robustness + : 0.000; Robustness - : 3.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST <= 36.572 & Alkalinephos <= 51.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 >= 0.000 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Bilirubin_direct >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & Bilirubin_total >= 0.015) & SBP >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,0] (AST >= 5.497)) [Discrimination Score: -0.462; Robustness + : 0.000; Robustness - : 17.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 136.735 -> Glucose >= 1.821) & pH >= 0.161) & PTT <= 66.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 46.942 -> MAP <= 80.278) [Discrimination Score: 80.278; Robustness + : 0.000; Robustness - : -80.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.383 & Hct <= 25.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.028 | Magnesium >= 0.199) & SBP <= 0.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.002 & HCO3 >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 0.000 -> WBC <= 1.534) -> PaCO2 >= 0.263) -> Alkalinephos >= 0.093) [Discrimination Score: 0.522; Robustness + : 0.000; Robustness - : -4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat >= 54.792 & Creatinine <= 0.136) | Lactate >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & Alkalinephos >= 2.751) -> MAP >= 4.873) & Creatinine >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 >= 0.000 -> WBC >= 0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.261 & pH >= 0.464) | PTT >= 0.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 0.627 | TroponinI >= 0.001) [Discrimination Score: 8119930894598882.000; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 26.029 -> BaseExcess <= 0.000) | TroponinI <= 0.000) & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.002 | EtCO2 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.644 -> Hgb <= 7.539) & Calcium >= 0.957) & Glucose >= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel >= 1.000 -> Alkalinephos <= 29.802) & SaO2 >= 5.142) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -101.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | Resp <= 20.006) | PaCO2 <= 15.665) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.113 -> HCO3 >= 0.000) -> Resp >= 0.000) & DBP >= 0.000) [Discrimination Score: 1.212; Robustness + : 0.000; Robustness - : -37.300; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 25.954 | Creatinine <= 0.433) -> Temp >= 0.054) | Fibrinogen >= 0.060) [Discrimination Score: 0.060; Robustness + : 0.000; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 3.483 | Creatinine <= 0.810) [Discrimination Score: -1.242; Robustness + : 0.000; Robustness - : 57.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.224 -> Temp >= 8.822) -> Bilirubin_direct <= 20.477) | Hgb <= 36.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 -> Magnesium >= 0.151) & Potassium <= 1.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 3.137 -> AST <= 114.470) & Bilirubin_total <= 168.735) | Temp >= 15.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.190 -> Phosphate >= 0.100) | Chloride >= 0.141) -> pH <= 0.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Platelets <= 214.741 -> Hgb >= 0.619) & Glucose >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.347 -> SaO2 >= 4.368) & FiO2 <= 25.206) & AST <= 64.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.080 & WBC <= 9.474) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium <= 3.161 & Calcium <= 6.242) -> PaCO2 <= 2.129) & Temp >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 10.907 -> Bilirubin_direct >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen <= 0.000 -> Bilirubin_total >= 0.031) & Bilirubin_direct >= 0.056) -> Potassium <= 0.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 49.949 | BUN <= 12.554) -> SBP <= 12.488) [Discrimination Score: 12.554; Robustness + : 0.000; Robustness - : -12.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.007 | Calcium <= 5.015) & Platelets >= 0.785) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
