G[0,1](Chloride >= 7.916 & HCO3 >= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 4.317 & PTT >= 1.117) & Bilirubin_total <= 11.302) -> Bilirubin_direct >= 0.823) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 82.731 | Potassium <= 1.792) | Hct >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 137.069) U[0,0] (Temp >= 1.678)) [Discrimination Score: -112.956; Robustness + : 0.000; Robustness - : 97.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.170 | O2Sat >= 47.605) [Discrimination Score: -0.170; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 88.712 -> Phosphate <= 0.823) | Lactate <= 0.158) & PTT <= 0.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 90.159 -> WBC >= 0.142) | Magnesium <= 4.987) & Bilirubin_total <= 1.166) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat <= 91.308 -> PTT <= 5.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 46.607 | O2Sat <= 95.445) -> Temp >= 2.671) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 <= 34.226 | SBP <= 80.126) & BaseExcess >= 10.138) [Discrimination Score: 10.138; Robustness + : 0.000; Robustness - : -10.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH <= 4.218 -> SBP >= 35.059) [Discrimination Score: 4.218; Robustness + : 0.000; Robustness - : -4.218; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 99.255) U[1,2] (Temp <= 30.574)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 115.542 & SBP >= 31.172) -> Chloride >= 57.285) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 59.723 & FiO2 <= 0.329) -> EtCO2 <= 0.325) [Discrimination Score: 0.329; Robustness + : 0.000; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 35.017 -> HR >= 22.772) -> Glucose <= 119.889) [Discrimination Score: 119.889; Robustness + : 0.000; Robustness - : -119.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.989 | DBP >= 21.081) -> HCO3 <= 32.794) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 5.285 -> PaCO2 >= 7.184) | Temp >= 12.887) | Creatinine >= 5.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 1.679 | pH <= 6.496) -> Platelets <= 6.557) -> Lactate <= 6.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 25.464) U[0,2] (Lactate >= 0.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.337 | SBP <= 111.728) [Discrimination Score: -111.728; Robustness + : 0.000; Robustness - : 111.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 25.337 -> Temp >= 8.683) [Discrimination Score: 25.337; Robustness + : 0.000; Robustness - : -25.337; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.235) U[0,0] (SBP >= 21.927)) [Discrimination Score: -1.697; Robustness + : 0.000; Robustness - : 12.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 6.081 -> SBP >= 48.953) & Hgb >= 12.094) | HR >= 43.694) [Discrimination Score: -2809.306; Robustness + : 0.000; Robustness - : 2809.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 -> HR >= 77.882) -> SepsisLabel <= 129.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC <= 1.597 & Phosphate >= 0.077) | SBP >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 45.053 & PTT >= 3.008) | PaCO2 <= 18.259) -> Lactate >= 2.407) [Discrimination Score: 18.259; Robustness + : 0.000; Robustness - : -18.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 98.080 & Magnesium <= 0.287) -> pH >= 0.150) & Temp <= 1.104) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 11.062) U[1,2] (DBP >= 2.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 4.845 | BaseExcess <= 7.065) -> Hgb >= 0.320) & SaO2 <= 12.839) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.000 -> PTT >= 2.433) | Bilirubin_direct <= 8.830) -> Chloride >= 1.734) [Discrimination Score: 8.830; Robustness + : 0.000; Robustness - : -8.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 11.760 & BaseExcess >= 3.060) & Lactate >= 2.252) & Hct >= 0.430) [Discrimination Score: 3.060; Robustness + : 0.000; Robustness - : -3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 16.147 | Resp >= 6.752) -> Potassium <= 18.765) | Hgb >= 10.256) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & Creatinine <= 0.351) | pH <= 0.384) -> Alkalinephos >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 29.078 | Creatinine <= 0.202) & HCO3 >= 0.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 4.668 -> Hct <= 27.588) [Discrimination Score: 27.588; Robustness + : 0.000; Robustness - : -27.588; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 10.577) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.000 & Magnesium >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 2.960 & Chloride <= 31.869) [Discrimination Score: -2.960; Robustness + : 0.000; Robustness - : 2.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 | Chloride >= 2.004) & HR >= 9.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 45.658 | Magnesium <= 1.305) -> Bilirubin_direct >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.022 & HR >= 25.684) -> Alkalinephos <= 126.154) [Discrimination Score: 126.154; Robustness + : 0.000; Robustness - : -126.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 17.199 | Fibrinogen >= 0.000) | Phosphate <= 0.000) & O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.143 -> HR <= 134.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.178 & WBC <= 3.008) -> Glucose >= 0.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp >= 4.715 | Phosphate <= 0.689) & Phosphate <= 0.251) & SBP >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb <= 4.157 -> BaseExcess <= 6.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 2.138 & Glucose >= 6.830) -> MAP >= 4.418) | DBP <= 92.520) [Discrimination Score: -92.520; Robustness + : 0.000; Robustness - : 92.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 2.006 & PaCO2 <= 40.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 86.334) U[1,1] (BUN >= 0.458)) [Discrimination Score: 0.458; Robustness + : 0.000; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | Hct >= 1.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 0.000 & Hct <= 27.463) -> Hgb <= 24.293) -> AST >= 2.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 73.202 & Resp <= 19.847) -> FiO2 >= 11.673) -> Bilirubin_direct >= 0.377) [Discrimination Score: -0.377; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 16.268 -> MAP <= 98.196) | PTT <= 97.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 & FiO2 <= 0.317) & Potassium <= 0.303) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.439 | PaCO2 >= 18.137) -> HR >= 13.101) & DBP <= 45.275) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> Fibrinogen >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct <= 0.000 | Temp >= 2.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | SepsisLabel >= 1.000) | HCO3 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 0.000 & HR <= 131.980) | BaseExcess <= 134.692) & SBP <= 132.168) [Discrimination Score: -6.292; Robustness + : 0.000; Robustness - : 103.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 5.051 & Platelets <= 111.544) -> pH <= 24.552) | DBP <= 61.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 132.591 | BUN <= 3.853) [Discrimination Score: -132.591; Robustness + : 0.000; Robustness - : 132.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.348 -> Bilirubin_total >= 0.000) | Chloride >= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp <= 37.752 & Calcium >= 0.231) -> PaCO2 <= 5.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 & Hct >= 2.363) | Temp >= 1.548) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.037 & Bilirubin_direct >= 0.000) -> Platelets <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium >= 0.097 -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 & Bilirubin_total <= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 34.304 & Creatinine >= 0.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets <= 68.370 & O2Sat <= 96.516) | Bilirubin_total >= 80.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp <= 18.218 -> BUN <= 5.547) | Glucose >= 1.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 1.000 | Platelets <= 95.529) | Magnesium <= 112.270) -> Potassium >= 1.672) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.202) U[2,2] (FiO2 <= 0.266)) [Discrimination Score: -9.202; Robustness + : 0.000; Robustness - : 9.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 53.092 | Lactate <= 0.722) | Bilirubin_direct >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct >= 0.180 | Resp <= 18.831) [Discrimination Score: -18.831; Robustness + : 0.000; Robustness - : 18.831; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (BUN >= 0.812)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.370) U[1,2] (PTT >= 0.384)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 57.267 & Hct >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.072 | HR >= 49.488) -> SepsisLabel <= 129.871) | Glucose <= 116.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | Chloride <= 70.542) | Alkalinephos >= 3.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 33.967 & HCO3 <= 11.389) & Fibrinogen <= 11.720) -> Hct <= 25.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 3.132 | O2Sat <= 93.667) & Potassium >= 30.575) -> Magnesium >= 56.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.000 | Bilirubin_direct >= 0.000) & FiO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 26.803 -> Bilirubin_direct <= 0.000) -> HR <= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 3.900 & Potassium <= 2.611) & DBP <= 0.508) [Discrimination Score: 3.900; Robustness + : 0.000; Robustness - : -3.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH <= 7.241 | EtCO2 >= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 103.220 | Bilirubin_direct <= 0.000) & Bilirubin_total >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.034 | PaCO2 <= 69.478) -> Resp >= 2.566) & Hct <= 79.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 9.888 & Lactate >= 0.185) -> Lactate <= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 6.550 & Lactate <= 0.677) -> Alkalinephos >= 0.051) | PTT <= 0.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 1.417 -> BUN >= 0.102) -> PaCO2 >= 0.149) | Phosphate <= 9.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 3.457 | SBP >= 19.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.988 -> Alkalinephos <= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TroponinI >= 0.000 | WBC >= 0.276) -> O2Sat >= 0.398) | SaO2 <= 2.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 38.565 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 19.862 & Magnesium <= 1.160) -> Magnesium <= 0.789) [Discrimination Score: 1.160; Robustness + : 0.000; Robustness - : -1.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 0.000 -> Resp <= 23.133) & Creatinine >= 1.754) & Bilirubin_total <= 25.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose <= 49.962 & DBP <= 36.427) & Bilirubin_total >= 7.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.896 & Phosphate <= 0.184) -> SepsisLabel <= 0.620) & PaCO2 <= 0.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 18.343 -> SepsisLabel <= 1.000) -> Hct <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 3.995) U[0,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 103.307 & Glucose <= 76.325) -> Hgb >= 6.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 10.219 -> Temp >= 0.923) & Glucose >= 12.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 94.560 & BaseExcess >= 1.958) | TroponinI >= 2.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.715) U[0,2] (Phosphate >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 0.000 -> Temp <= 32.753) | Lactate <= 37.016) [Discrimination Score: -37.016; Robustness + : 0.000; Robustness - : 37.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.764 | Platelets >= 1.837) | Temp >= 7.542) & Hct <= 58.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 2.582 & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 6.678 | BaseExcess <= 4.342) -> Platelets <= 7.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 90.389 & Platelets >= 10.711) | SaO2 >= 4.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 29.038 | Hct <= 22.247) | Temp >= 2.880) -> SepsisLabel <= 19.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 <= 20.213 -> Potassium >= 0.208) & Glucose <= 2.946) & FiO2 >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 28.903 -> FiO2 <= 0.286) & WBC >= 0.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 12.194 & Platelets <= 103.377) | Resp >= 1.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 13.783 -> AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 -> SaO2 <= 0.000) | Fibrinogen <= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.019) U[0,2] (DBP >= 18.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 0.317 & Fibrinogen >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> pH >= 2.320) | SaO2 <= 2.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,1] (AST >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 0.000 -> Lactate <= 0.524) & DBP >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct <= 0.000 & EtCO2 >= 0.000) -> Glucose <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.280 | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR >= 57.843 | DBP <= 29.819) | Glucose >= 16.361) & Fibrinogen <= 29.699) [Discrimination Score: -29.699; Robustness + : 0.000; Robustness - : 29.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.481 | Creatinine <= 0.541) | WBC >= 0.022) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.837 -> Glucose >= 9.107) & Platelets <= 55.006) [Discrimination Score: 0.837; Robustness + : 0.000; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 23.467 | MAP >= 57.923) [Discrimination Score: -1.605; Robustness + : 0.000; Robustness - : 60.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel <= 1.000 & SepsisLabel <= 1.000) -> BUN <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.001 | DBP >= 2.244) & Chloride <= 53.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
