G[0,0](Chloride >= 11.892 & HCO3 >= 3.517) [Discrimination Score: -0.500; Robustness + : -11.892; Robustness - : -10.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 0.696 | Potassium <= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.343 & Magnesium >= 0.145) -> SepsisLabel <= 0.339) -> Resp <= 0.960) [Discrimination Score: 0.000; Robustness + : -0.960; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 128.461 | HCO3 <= 6.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 62.410 & SepsisLabel <= 0.985) -> SepsisLabel >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SBP <= 112.238 & SepsisLabel >= 0.319) -> Potassium <= 0.883) [Discrimination Score: -1.000; Robustness + : -0.883; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP <= 7.857 & SepsisLabel >= 0.035) -> Hgb <= 0.842) [Discrimination Score: -0.816; Robustness + : -0.842; Robustness - : 14.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 30.293 -> SepsisLabel >= 0.589) | Temp <= 0.906) | TroponinI <= 0.871) [Discrimination Score: 0.000; Robustness + : 0.906; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 23.467 & SepsisLabel <= 0.982) & Potassium >= 0.333) & Hgb >= 0.059) [Discrimination Score: 0.000; Robustness + : -0.333; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 67.856 -> SepsisLabel >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 10.805 & Temp <= 30.512) -> WBC <= 31.442) [Discrimination Score: 1.000; Robustness + : -31.442; Robustness - : -31.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 4.558 | WBC >= 1.437) | SBP <= 8.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 30.549 & Temp <= 12.853) [Discrimination Score: -1.000; Robustness + : 12.853; Robustness - : 12.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 >= 1.559 & Temp <= 23.310) [Discrimination Score: 0.000; Robustness + : -1.559; Robustness - : -1.559; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 16.464) U[0,2] (SepsisLabel >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.347 -> Temp <= 13.583) & AST <= 35.225) & Bilirubin_direct >= 5.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.905 | SepsisLabel >= 0.166) & SaO2 >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 12.764 | SepsisLabel >= 0.037) & Hgb <= 0.897) & SepsisLabel <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 8.411 -> SepsisLabel >= 0.458) | FiO2 >= 0.088) -> Glucose >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 5.876 | MAP <= 64.604) -> Hgb >= 13.422) | Chloride <= 61.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium >= 0.124 -> MAP >= 18.484) [Discrimination Score: 0.000; Robustness + : 0.124; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 14.783 & MAP >= 50.330) | Phosphate <= 67.981) | HR >= 46.068) [Discrimination Score: 0.000; Robustness + : 15331.932; Robustness - : 15331.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 6.511 -> MAP <= 60.668) | SepsisLabel <= 63.003) & HCO3 <= 72.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 9.985 -> Phosphate <= 2.695) -> MAP >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 55.078 -> PTT <= 24.187) -> BaseExcess >= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.519 & MAP <= 71.044) | BaseExcess <= 64.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 7.003 -> MAP <= 64.375) & TroponinI <= 64.949) | HR >= 35.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 51.584 -> SBP >= 9.003) & DBP >= 2.484) [Discrimination Score: 0.000; Robustness + : -2.484; Robustness - : -2.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 28.580 & HR <= 67.829) | SepsisLabel <= 67.110) | BUN <= 66.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 4.296 & Temp <= 35.293) | HR <= 15.629) -> AST <= 8.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 1.390 & SepsisLabel <= 0.790) & SBP <= 0.775) -> SBP >= 0.751) [Discrimination Score: 0.787; Robustness + : -0.775; Robustness - : -14.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 6.475 & SepsisLabel <= 0.959) | Bilirubin_direct <= 0.866) | Calcium >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 3.731) U[0,2] (SepsisLabel >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 0.380 | SepsisLabel <= 0.863) & HCO3 <= 0.960) & Magnesium >= 0.640) [Discrimination Score: 0.000; Robustness + : -0.640; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 0.533 & SepsisLabel >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR <= 71.869 -> Temp <= 6.834) | Fibrinogen <= 23.638) & Bilirubin_total <= 22.573) [Discrimination Score: 0.816; Robustness + : 22.573; Robustness - : 20.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 10.739 -> SBP >= 5.160) & MAP <= 107.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 53.488 -> Resp <= 19.613) & HR >= 12.362) -> Hct <= 23.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 4.059 | SBP <= 50.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.114 -> SBP <= 54.979) | Fibrinogen >= 0.471) & Calcium >= 5.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 7.419 -> WBC >= 0.002) -> pH >= 1.424) & BUN >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.206 & SBP >= 3.702) & Platelets <= 77.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 10.284 -> Temp <= 10.291) | Fibrinogen >= 0.439) | Phosphate <= 33.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 23.174 | Hgb >= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 9.165 -> DBP >= 2.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 4.817 -> DBP <= 51.796) -> HCO3 >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.177 & Temp >= 0.854) | Potassium >= 1.654) -> Glucose <= 24.043) [Discrimination Score: 0.000; Robustness + : -24.043; Robustness - : -24.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 8.193 & Temp >= 4.827) | AST >= 3.487) | Temp >= 0.195) [Discrimination Score: 0.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 70.976 & Potassium <= 2.053) -> HR >= 0.249) [Discrimination Score: 0.000; Robustness + : -2.053; Robustness - : -2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride <= 52.119 | HR >= 49.460) | Glucose >= 19.999) -> O2Sat <= 65.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 32.394 -> HR >= 51.608) | TroponinI >= 4.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 67.044 & Magnesium >= 0.208) | Resp >= 0.218) -> Platelets >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct <= 30.793 & O2Sat <= 98.173) [Discrimination Score: -3.543; Robustness + : 28.173; Robustness - : 30.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 8.855 & O2Sat <= 92.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.530 | O2Sat <= 89.398) | EtCO2 <= 97.949) -> Magnesium >= 49.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Chloride >= 14.215 | O2Sat >= 7.323) -> HCO3 <= 99.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 99.607 & Potassium >= 0.124) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 >= 2.862 -> O2Sat >= 58.045) & Bilirubin_total >= 77.057) -> PaCO2 <= 92.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.759) U[0,1] (O2Sat >= 79.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 8.159) U[1,2] (Resp <= 23.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.481) U[0,1] (Resp <= 22.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 3.122 -> Resp <= 23.076) & TroponinI <= 20.420) [Discrimination Score: 0.000; Robustness + : -23.076; Robustness - : -23.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 7.236 -> Resp <= 21.759) | Glucose <= 21.763) [Discrimination Score: 0.000; Robustness + : 21.763; Robustness - : 21.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 64.765 & SBP >= 5.566) | Hgb >= 8.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 87.787 -> PTT >= 0.336) & PaCO2 >= 2.081) & Glucose >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 23.358 | Phosphate >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 81.322 & O2Sat >= 65.776) | TroponinI <= 91.078) | Hct <= 95.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 43.903 & SBP >= 8.530) | BaseExcess <= 65.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 1.268 | DBP >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 5.479 & PTT <= 4.666) -> PTT >= 0.748) | Calcium >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 0.353 & Platelets >= 1.814) [Discrimination Score: 0.000; Robustness + : -1.814; Robustness - : -1.814; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.222) U[0,1] (DBP <= 12.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 12.338 & Glucose <= 132.589) | Lactate <= 89.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 37.123 & PTT >= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 30.614) U[0,2] (Phosphate <= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 53.540) U[1,2] (Platelets >= 2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 65.389 | HR >= 8.340) -> Phosphate <= 71.440) -> HCO3 >= 50.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.641 & Resp >= 14.716) & Alkalinephos >= 12.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.447 | Resp >= 7.184) & Calcium >= 10.910) -> Temp <= 22.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.007) U[2,2] (WBC <= 6.937)) [Discrimination Score: 1.000; Robustness + : 6.937; Robustness - : 6.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 3.810 -> Resp >= 0.679) -> AST <= 22.204) & Lactate >= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 2.691 | Resp <= 22.242) -> HR >= 2.245) [Discrimination Score: 0.000; Robustness + : -22.242; Robustness - : -22.242; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.948) U[0,0] (Resp <= 19.661)) [Discrimination Score: 0.000; Robustness + : 19.661; Robustness - : 19.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 20.127 & Temp <= 35.250) & Platelets <= 26.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 16.872 | SBP <= 53.955) -> Lactate >= 0.571) | BaseExcess >= 7.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 4.091 & MAP >= 57.133) | Lactate <= 60.882) -> SBP <= 72.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((EtCO2 <= 0.000 & HR <= 63.565) | Potassium >= 29.621) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 12.580) U[0,0] (HCO3 >= 4.113)) [Discrimination Score: 0.816; Robustness + : 12.580; Robustness - : 5.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,0] (SaO2 <= 0.000)) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 47.616) U[2,2] (SBP >= 5.892)) [Discrimination Score: 0.000; Robustness + : 47.616; Robustness - : 47.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 -> PaCO2 >= 0.000) | Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.949 & HR >= 3.136) | Hct >= 60.512) | DBP <= 68.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 -> BaseExcess <= 0.000) -> Alkalinephos <= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 5.286 | Lactate >= 0.000) & Bilirubin_total >= 0.000) | SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> SepsisLabel <= 0.951) & BUN >= 0.008) | EtCO2 >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 93.751 & Creatinine >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.000 | Platelets >= 1.708) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 -> Calcium >= 0.107) & BUN <= 5.779) & SepsisLabel >= 0.093) [Discrimination Score: -0.500; Robustness + : -0.093; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb >= 0.847 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 0.783 | SepsisLabel >= 0.238) & FiO2 <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 | Phosphate <= 0.962) -> Creatinine >= 0.210) & Glucose <= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (HCO3 >= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR <= 69.999 | SepsisLabel >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 7.381 & O2Sat <= 96.554) -> Creatinine >= 30.405) | O2Sat >= 43.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 & PaCO2 <= 0.000) | Bilirubin_total >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 0.000 | Bilirubin_total <= 0.000) | DBP >= 0.000) & MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 0.302 | DBP <= 10.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 -> Platelets <= 38.633) & SaO2 <= 33.715) | PaCO2 >= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 0.000 | Resp <= 23.892) -> FiO2 >= 11.854) [Discrimination Score: 0.000; Robustness + : -23.892; Robustness - : -23.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 -> Hct <= 11.223) & Bilirubin_total >= 5.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.165 -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 41.213 -> Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 3.962 & pH <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 | TroponinI <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.447) U[0,0] (SBP <= 42.429)) [Discrimination Score: 1.581; Robustness + : 97.553; Robustness - : 95.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct <= 0.000 & Chloride >= 12.099) & MAP >= 2.523) -> Hct >= 14.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 3.335 & Hct <= 32.143) | BUN <= 24.862) -> Lactate >= 3.020) [Discrimination Score: 0.500; Robustness + : -24.862; Robustness - : -48.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.016) U[0,2] (Magnesium >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.071 -> DBP <= 50.158) & Glucose >= 3.104) | BaseExcess <= 32.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 | WBC >= 0.864) | Alkalinephos <= 2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 5.555) U[1,2] (WBC >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 12.480 -> PaCO2 >= 0.000) & Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 1.456 -> Hgb <= 11.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 102.214 & pH <= 0.000) -> Alkalinephos <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 3.119 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.000 | Bilirubin_total >= 0.000) | WBC >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 0.845 | SBP <= 73.874) -> TroponinI >= 6.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
