G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 68.506 -> Phosphate >= 0.339) & SBP <= 4.580) | DBP <= 3.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 1.704 | Calcium >= 0.178) -> Lactate >= 0.079) & Chloride >= 0.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 14.341 | Hgb <= 2.155) | Creatinine >= 0.426) & Chloride <= 1.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 0.281 -> Phosphate >= 0.332) [Discrimination Score: 1.125; Robustness + : 0.000; Robustness - : -0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.571 | Potassium >= 0.232) | MAP >= 0.249) | Glucose <= 1.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 97.318 -> O2Sat <= 93.496) | Temp >= 74.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 30.246 -> MAP <= 69.762) -> TroponinI <= 66.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 42.235 & SBP >= 85.466) & HCO3 >= 44.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 46.595 & HR >= 50.978) & TroponinI <= 95.626) [Discrimination Score: 50.978; Robustness + : 0.000; Robustness - : -50.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 2.799 -> O2Sat >= 77.192) -> HR <= 93.750) -> HCO3 >= 47.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 20.706 -> O2Sat >= 59.386) | Resp >= 41.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 96.878 | MAP <= 60.183) & BaseExcess >= 48.880) -> Temp <= 71.684) [Discrimination Score: 71.684; Robustness + : 0.000; Robustness - : -71.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat >= 73.352 -> SBP >= 21.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 10.710 & SBP >= 78.830) & Lactate <= 107.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 92.961) U[0,1] (SBP <= 118.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 17.001 -> Resp >= 1.272) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 92.352 | Resp <= 10.218) | Glucose >= 7.690) | Hct <= 11.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.615) U[2,2] (Resp <= 10.707)) [Discrimination Score: -10.707; Robustness + : 0.000; Robustness - : 10.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 44.988 & Resp >= 9.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 2.142 & SBP >= 10.641) -> Fibrinogen >= 63.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 99.371 & Temp <= 32.480) | O2Sat <= 33.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 40.629 -> Temp <= 33.286) & Bilirubin_total <= 24.789) | AST >= 10.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 102.933 & Temp <= 28.967) [Discrimination Score: 25588.067; Robustness + : 0.000; Robustness - : -25588.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 52.507 & Temp >= 8.304) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 68.782 & Temp >= 1.661) [Discrimination Score: 81.197; Robustness + : 0.000; Robustness - : -32.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 2.244 -> SBP >= 70.093) & EtCO2 <= 133.467) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 28.132 | MAP >= 32.856) [Discrimination Score: -28.132; Robustness + : 0.000; Robustness - : 28.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 49.247 -> EtCO2 >= 1.601) | Fibrinogen <= 10.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 1.091 & WBC <= 14.055) -> Bilirubin_direct >= 4.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 7.332 & Temp <= 28.662) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Platelets >= 24.869 & Temp >= 12.928) [Discrimination Score: 24.869; Robustness + : 0.000; Robustness - : -24.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 <= 20.922 -> Resp <= 11.953) -> HR >= 2.374) -> Chloride >= 0.552) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 2.263 -> Temp >= 20.069) & Fibrinogen >= 18.288) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 7.072 -> HR <= 104.753) & Glucose >= 24.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 <= 26.194 | O2Sat >= 72.716) [Discrimination Score: -26.194; Robustness + : 0.000; Robustness - : 26.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 4.711 | Glucose <= 75.492) -> HCO3 >= 13.081) -> PTT <= 35.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 4.396 -> WBC <= 5.636) | Chloride >= 4.429) [Discrimination Score: 4.429; Robustness + : 0.000; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 2.050 -> EtCO2 <= 29.771) | HCO3 <= 19.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 11.559 & Platelets >= 15.746) [Discrimination Score: 15.746; Robustness + : 0.000; Robustness - : -15.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 3.722 -> Temp <= 30.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 99.057 & Phosphate >= 0.550) | Magnesium >= 0.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 22.249 | HR >= 23.571) | Glucose >= 52.231) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 102.275 & Potassium >= 0.114) | SBP >= 0.513) & BaseExcess >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.996) U[0,2] (Resp >= 5.057)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 3.668 | WBC <= 12.201) & Bilirubin_direct <= 19.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.655 -> Resp <= 13.418) & FiO2 >= 3.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.001 | Resp >= 5.279) | HR >= 7.635) -> BUN <= 13.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.333 -> DBP <= 41.918) -> O2Sat >= 4.007) & SepsisLabel <= 48.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 47.636 & Potassium >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 44.651 -> Magnesium <= 0.854) -> Lactate >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 50.930 | Hct >= 3.065) | BaseExcess <= 30.044) -> Magnesium <= 9.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.435) U[0,2] (O2Sat <= 92.319)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 34.587 -> WBC <= 15.360) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.920 & O2Sat >= 39.191) | Hgb <= 99.788) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 84.924 | Potassium >= 0.369) & SBP >= 0.240) | TroponinI <= 4.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 51.550) U[0,1] (O2Sat >= 42.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.827) U[0,1] (O2Sat >= 17.567)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 13.015 | SBP >= 47.410) | SaO2 <= 127.470) [Discrimination Score: -127.470; Robustness + : 0.000; Robustness - : 127.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 121.875 | WBC >= 0.923) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.202 & SBP <= 109.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.187 | SBP <= 126.967) & HR <= 107.242) & HR <= 115.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.153 -> SBP <= 119.996) | Resp >= 76.686) & pH >= 94.622) [Discrimination Score: 94.622; Robustness + : 0.000; Robustness - : -94.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 6.715 | SBP >= 53.311) & Bilirubin_direct >= 70.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 66.869 | Phosphate <= 1.840) | WBC <= 2.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 19.006 -> MAP >= 43.705) & Hgb >= 51.436) -> Hgb <= 63.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 72.312 & Platelets >= 14.897) | Bilirubin_total <= 80.537) | Calcium >= 19.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.000 & HR <= 98.696) | TroponinI <= 111.484) & Fibrinogen >= 67.083) [Discrimination Score: 67.083; Robustness + : 0.000; Robustness - : -67.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 42.328 | PTT >= 0.000) & Chloride >= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 | MAP >= 54.359) | Bilirubin_direct <= 70.893) & PTT >= 7.894) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.401 | BUN >= 0.071) -> BaseExcess >= 0.330) [Discrimination Score: -0.071; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.559 | Temp <= 33.331) & Magnesium <= 34.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 7.149 | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 2.255 | DBP >= 40.346) | PaCO2 <= 47.596) -> Phosphate >= 13.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 0.682 & EtCO2 >= 4.464) | Lactate <= 29.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 10.076 | PaCO2 >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 105.146) U[0,1] (BUN <= 2.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets <= 195.965 | PTT <= 0.000) | MAP >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -195.965; Robustness + : 0.000; Robustness - : 195.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 0.000 -> FiO2 >= 0.000) -> MAP <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 110.940 & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.478 & TroponinI >= 0.000) & SepsisLabel >= 0.000) -> DBP >= 0.000) [Discrimination Score: 26.368; Robustness + : 0.000; Robustness - : -66.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 8.243 -> HR >= 18.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 <= 0.000 -> TroponinI >= 0.000) & BUN >= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Temp <= 35.475 -> Phosphate >= 0.255) | DBP <= 2.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SepsisLabel <= 1.000 & Platelets >= 8.901) | DBP >= 19.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.139 -> EtCO2 >= 0.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.000 -> BaseExcess <= 0.000) -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 1.270 | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 2.778 & Calcium >= 0.670) & Lactate >= 0.079) | Lactate >= 0.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 48.759 | Calcium >= 0.372) & Potassium <= 7.677) & SepsisLabel >= 0.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 51.748 -> MAP <= 70.517) | TroponinI >= 6.533) [Discrimination Score: 6.533; Robustness + : 0.000; Robustness - : -6.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium >= 0.044 | MAP <= 60.095) [Discrimination Score: -0.558; Robustness + : 0.000; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 0.000 -> DBP >= 26.701) | DBP >= 13.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 11.207 -> SBP <= 130.847) | Magnesium <= 129.311) [Discrimination Score: -129.311; Robustness + : 0.000; Robustness - : 129.311; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.000) U[0,1] (Phosphate >= 0.334)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 0.000 -> SBP >= 84.587) & EtCO2 <= 122.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 -> Phosphate >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.383 | O2Sat >= 42.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 97.524 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium >= 0.074 & O2Sat <= 99.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 0.818 & BUN >= 0.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 0.414 -> FiO2 >= 0.000) & Lactate <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp <= 10.705 | MAP <= 62.552) & AST >= 19.696) -> HR >= 56.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.085 & pH <= 0.000) | HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.075 -> Hct >= 2.623) [Discrimination Score: -0.075; Robustness + : 0.000; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 96.661 & Chloride <= 0.000) -> HR <= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 0.000) U[1,1] (Magnesium >= 0.030)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 0.000 & pH >= 0.000) | TroponinI <= 0.000) -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 -> Magnesium <= 0.398) & TroponinI <= 1.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 65.060 & O2Sat <= 96.980) -> AST >= 74.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium >= 0.079 -> Alkalinephos <= 0.000) | Bilirubin_direct >= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 12.029 | EtCO2 <= 26.570) -> Hct <= 20.849) [Discrimination Score: 26.570; Robustness + : 0.000; Robustness - : -26.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 4.935 -> FiO2 <= 0.000) | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 4.188 -> Chloride >= 0.000) [Discrimination Score: 4.188; Robustness + : 0.000; Robustness - : -4.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.320 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 3.709 -> pH <= 0.000) & Calcium <= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 0.000 -> Calcium >= 0.251) | Alkalinephos <= 3.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 | Bilirubin_direct <= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 >= 0.000 & Hgb >= 0.303) | FiO2 <= 7.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 106.250 | HR <= 103.696) -> SaO2 >= 78.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 0.000 | Lactate >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC <= 30.562 & Resp >= 5.339) | MAP >= 1.958) -> SaO2 >= 9.110) [Discrimination Score: 12.557; Robustness + : 0.000; Robustness - : -117.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 2.886 | Phosphate >= 0.465) -> SepsisLabel >= 0.462) & Creatinine >= 0.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.000 | SepsisLabel >= 1.000) -> Platelets <= 1.000) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -57.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.184 & EtCO2 <= 14.577) & Temp <= 11.990) | O2Sat >= 3.325) [Discrimination Score: -38.334; Robustness + : 0.000; Robustness - : 103.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 1.782 & O2Sat <= 97.234) | Hgb <= 93.822) [Discrimination Score: -6.412; Robustness + : 0.000; Robustness - : 86.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 -> Creatinine <= 0.983) -> SaO2 <= 0.335) [Discrimination Score: 0.335; Robustness + : 0.000; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
