G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.000 | pH <= 0.000) -> pH >= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 1.000 & Calcium >= 0.170) -> Hgb <= 5.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 23.139 & SBP <= 139.491) -> Potassium >= 39.142) & Bilirubin_direct <= 163.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride >= 0.000 & Creatinine >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 1.621 | BaseExcess <= 0.000) -> EtCO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AST <= 39.898 -> WBC <= 7.995) | HR <= 6.156) | AST <= 12.893) [Discrimination Score: -12.893; Robustness + : 0.000; Robustness - : 12.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 | SaO2 >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 29.469 & PaCO2 >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,1] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 90.348 -> FiO2 <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 99.409 -> MAP <= 84.297) -> Bilirubin_total >= 22.717) [Discrimination Score: 1.051; Robustness + : 0.000; Robustness - : -35.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate <= 0.000 -> DBP >= 54.641) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 60.205 & Resp <= 20.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 <= 0.000 -> Glucose <= 86.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel <= 1.000 & Temp >= 1.234) [Discrimination Score: 1.234; Robustness + : 0.000; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium <= 3.999 | EtCO2 <= 0.000) & Chloride <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.482) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: -96.482; Robustness + : 0.000; Robustness - : 96.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 0.000 | Magnesium <= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.000 | Glucose <= 51.630) & pH >= 21.783) -> Creatinine >= 18.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((WBC <= 11.229 & Phosphate <= 0.000) & MAP >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate <= 0.000 & Bilirubin_direct >= 0.034) & WBC <= 0.150) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -9.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 -> TroponinI <= 0.005) | Alkalinephos <= 0.018) -> MAP >= 0.003) [Discrimination Score: 0.018; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 3.783 & Resp >= 3.620) | Temp <= 21.263) & SaO2 >= 16.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](EtCO2 <= 0.000 -> WBC >= 0.241) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI <= 0.009 & Phosphate <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat <= 98.254 | Chloride <= 0.000) -> Fibrinogen >= 0.000) | HR >= 0.000) [Discrimination Score: -32683.000; Robustness + : 0.000; Robustness - : 32683.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 6.746 -> Bilirubin_direct >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.209) U[0,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.004 -> Temp <= 10.785) | SBP >= 0.362) & DBP >= 8.775) [Discrimination Score: 8.775; Robustness + : 0.000; Robustness - : -8.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb >= 1.380 -> Glucose <= 64.361) & Creatinine >= 6.245) | Hgb >= 28.362) [Discrimination Score: 28.362; Robustness + : 0.000; Robustness - : -28.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 89.904 -> Phosphate >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.755) U[2,2] (Fibrinogen <= 0.000)) [Discrimination Score: -5.755; Robustness + : 0.000; Robustness - : 5.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 0.000 -> BaseExcess <= 0.000) | SepsisLabel <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride >= 0.000 | Glucose >= 16.116) & O2Sat >= 29.335) -> MAP <= 61.797) [Discrimination Score: 0.696; Robustness + : 0.000; Robustness - : -17.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 0.000 -> WBC <= 2.171) | O2Sat >= 1.518) [Discrimination Score: 1.518; Robustness + : 0.000; Robustness - : -1.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 116.118) U[0,1] (Glucose <= 109.244)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 22.701 & Lactate >= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 139.203 -> Glucose >= 5.523) | Temp >= 16.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 >= 0.000 & Hct >= 1.477) & Alkalinephos >= 3.253) -> O2Sat >= 3.203) [Discrimination Score: -3.203; Robustness + : 0.000; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 4.607 & Resp >= 11.356) -> Magnesium >= 15.056) [Discrimination Score: -0.478; Robustness + : 0.000; Robustness - : 4.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 2.559 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 76.123 -> SaO2 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 31.963 & pH >= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 9.480 | Resp >= 9.910) | FiO2 <= 21.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Temp >= 5.938 -> PTT <= 32.768) -> Alkalinephos >= 3.477) [Discrimination Score: -3.477; Robustness + : 0.000; Robustness - : 3.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 0.000 -> SBP <= 158.124) -> Resp >= 94.638) [Discrimination Score: -94.638; Robustness + : 0.000; Robustness - : 94.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate >= 0.000 & Hgb >= 1.137) | O2Sat <= 9.193) | HR >= 0.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 20.692 | PTT >= 0.136) & DBP >= 0.084) & FiO2 <= 10.054) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (Platelets >= 23.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 89.094 | HCO3 >= 0.000) | Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 20.602 -> Glucose >= 7.002) -> Lactate >= 10.554) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.000 | Potassium <= 4.223) -> HR <= 2.152) & Platelets >= 0.480) [Discrimination Score: 0.662; Robustness + : 0.000; Robustness - : -32.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.692) U[2,2] (PaCO2 >= 0.000)) [Discrimination Score: -1.692; Robustness + : 0.000; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 26.502 -> WBC >= 0.772) -> WBC <= 4.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 | Chloride <= 0.000) & SepsisLabel >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 -> Bilirubin_total >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 36.883 & Creatinine >= 0.006) | Alkalinephos >= 0.105) [Discrimination Score: 0.105; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Chloride <= 0.000 -> Bilirubin_direct >= 0.045) & PTT >= 0.062) & Lactate <= 0.162) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -29.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp <= 22.962 | Lactate >= 0.000) & SaO2 <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 84.332) U[0,1] (AST <= 31.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 91.177 & Phosphate <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (Bilirubin_direct <= 0.118)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.000 -> SaO2 <= 0.000) | Potassium >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 95.289 | HR >= 30.682) | SBP <= 95.122) & Potassium >= 49.586) [Discrimination Score: 49.586; Robustness + : 0.000; Robustness - : -49.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & EtCO2 >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 108.749 & Hct >= 3.988) & PTT >= 4.091) -> DBP >= 1.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 20.262 & Alkalinephos >= 11.833) -> Fibrinogen <= 255.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets <= 184.529 | BUN >= 2.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.003 & Temp <= 34.766) & FiO2 <= 26.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 17.740 | Potassium >= 0.111) | Potassium >= 0.145) & Bilirubin_total >= 0.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos >= 14.136 | Hgb >= 0.615) | PTT <= 8.106) & Hct >= 1.226) [Discrimination Score: 282.481; Robustness + : 0.000; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP <= 164.431 -> Magnesium >= 0.176) | Chloride >= 0.159) | Calcium >= 0.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.000 | DBP >= 52.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.000 | Creatinine >= 0.096) -> Platelets <= 0.437) & BUN <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 6.333 | Potassium <= 2.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium >= 0.189 | Creatinine <= 0.891) -> Hgb >= 0.022) | SBP >= 0.150) [Discrimination Score: 0.150; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 36.614 & Alkalinephos <= 222.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 3.884 & SaO2 >= 0.000) -> Resp <= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 0.000 & pH >= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 | Calcium <= 7.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 -> pH >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.212 -> SepsisLabel >= 1.000) | Calcium <= 1.000) & O2Sat >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 17.646 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 11.238 | SepsisLabel >= 1.000) | Calcium >= 1.000) -> Fibrinogen >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 0.000 | Resp >= 5.369) & Potassium <= 18.511) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.026 -> SepsisLabel >= 1.000) -> Lactate >= 1.000) -> Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 66.266 | PTT >= 1.199) | PaCO2 <= 10.134) [Discrimination Score: -66.266; Robustness + : 0.000; Robustness - : 66.266; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 28.237 | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium >= 0.094 | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,1] (AST >= 4.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 91.752 & Magnesium >= 0.062) & Hct <= 0.500) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 3.390 | BaseExcess <= 0.000) & Bilirubin_total >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.000 -> TroponinI <= 0.017) | Alkalinephos >= 0.002) -> TroponinI >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb <= 3.906 & MAP >= 78.565) [Discrimination Score: 78.565; Robustness + : 0.000; Robustness - : -78.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> HR >= 31.194) | Alkalinephos >= 50.155) & Phosphate <= 88.973) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 14.594 | HCO3 <= 0.000) & Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & Temp >= 0.516) & SaO2 >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.004 & TroponinI <= 0.005) | TroponinI >= 0.002) | Chloride <= 0.008) [Discrimination Score: -0.596; Robustness + : 0.000; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 7.595 | Resp <= 21.102) & SaO2 >= 17.519) -> Glucose >= 6.305) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.315 | TroponinI >= 0.003) & PaCO2 >= 0.002) & O2Sat <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 12.490 -> Alkalinephos <= 62.721) | Calcium <= 86.925) [Discrimination Score: -86.925; Robustness + : 0.000; Robustness - : 86.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.002 & SaO2 <= 0.000) [Discrimination Score: 0.002; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 92.105 -> Potassium <= 3.950) [Discrimination Score: 92.105; Robustness + : 0.000; Robustness - : -92.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.891 | Glucose >= 10.228) | AST >= 15.134) -> Creatinine >= 23.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 -> Temp >= 2.731) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -72.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 90.471 | EtCO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 0.428 | SBP >= 84.811) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 4.535 | Hct <= 30.682) | Resp <= 4.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 76.228 | Glucose <= 116.887) & Lactate >= 15.787) & BUN <= 76.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.171 -> Phosphate >= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 25.152 | MAP >= 9.434) -> Hct >= 7.001) & DBP >= 65.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose <= 118.902 | AST >= 1.297) & Calcium <= 16.488) & SepsisLabel >= 4.801) [Discrimination Score: 4.801; Robustness + : 0.000; Robustness - : -4.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp >= 6.474 | WBC >= 1.037) -> PaCO2 >= 1.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.000 -> Resp <= 18.790) -> DBP >= 1.934) & Phosphate >= 3.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.129 -> DBP >= 47.363) -> Alkalinephos <= 63.302) [Discrimination Score: 63.302; Robustness + : 0.000; Robustness - : -63.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 43.660 | Resp <= 19.617) & SaO2 >= 10.844) -> DBP >= 1.342) [Discrimination Score: -1.342; Robustness + : 0.000; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 4.973 -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos >= 30.696 -> Hgb >= 1.334) | BaseExcess >= 0.831) [Discrimination Score: -1.334; Robustness + : 0.000; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 5.011 | Hgb <= 9.149) | SepsisLabel >= 1.218) | PTT >= 0.235) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.000 -> AST <= 28.114) & BaseExcess >= 6.353) -> Hct >= 1.226) [Discrimination Score: -1.226; Robustness + : 0.000; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 14.570 -> Bilirubin_direct >= 0.000) -> Magnesium <= 0.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 0.512 | Magnesium >= 0.011) | Temp <= 1.884) & Lactate <= 1.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 >= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
