G[0,0](Chloride >= 11.541 & HCO3 >= 1.664) [Discrimination Score: -0.500; Robustness + : -11.541; Robustness - : -9.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 254.510 -> O2Sat >= 81.612) | Alkalinephos >= 39.040) & SepsisLabel >= 64.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.045 & O2Sat >= 0.331) & Magnesium >= 19.747) & Bilirubin_direct >= 20.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 1.999 & O2Sat >= 30.749) | PTT <= 97.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 2.783 | SBP >= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 95.093 -> Phosphate >= 0.068) -> Glucose >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.102 -> MAP >= 43.511) -> SBP >= 1.120) | HR >= 78.320) [Discrimination Score: 0.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.061 & MAP >= 67.021) -> MAP <= 119.850) -> BaseExcess <= 88.998) [Discrimination Score: 0.000; Robustness + : -88.998; Robustness - : -88.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 93.650 -> SaO2 >= 0.773) -> SepsisLabel >= 3.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen <= 242.400 -> SaO2 <= 55.338) -> AST >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 2.052 -> SaO2 <= 58.818) | SBP >= 2.081) | SaO2 >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.897 -> SaO2 >= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 20.882) U[0,0] (SaO2 >= 4.934)) [Discrimination Score: -0.500; Robustness + : 20.882; Robustness - : 24.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.762 & SaO2 >= 3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 3.503 & SaO2 >= 4.904) & HCO3 >= 3.169) & AST >= 3.731) [Discrimination Score: -0.500; Robustness + : -4.904; Robustness - : -4.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 292.565 | SaO2 <= 56.595) -> Resp <= 5.586) | SaO2 >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 73.923 -> SaO2 <= 42.172) | Calcium >= 1.890) | Platelets <= 7.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_direct <= 0.517 & SaO2 <= 28.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total <= 0.977 | SaO2 >= 4.019) & O2Sat >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -4.906 & Resp >= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -5.090 -> Fibrinogen >= 7.817) [Discrimination Score: 0.000; Robustness + : -5.090; Robustness - : -5.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.154 -> PTT >= 2.673) & BUN >= 3.713) -> Lactate >= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 23.672 | HR <= 93.003) & FiO2 >= 50.425) -> Fibrinogen <= 84.435) [Discrimination Score: 0.000; Robustness + : -84.435; Robustness - : -84.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.298 -> Glucose >= 23.269) -> Alkalinephos >= 14.122) -> Bilirubin_total >= 19.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= -5.847 | MAP >= 26.287) & SBP <= 122.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 65.093 -> Phosphate >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium <= 0.272 | O2Sat <= 96.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 13.896 | Temp >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.093 & O2Sat <= 94.212) & pH >= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.855 & Temp <= 26.157) & MAP <= 12.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.044 & SaO2 <= 58.412) & PTT >= 4.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.468) U[0,2] (SaO2 <= 51.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.066 & SaO2 >= 3.803) & SBP >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 3.080) U[2,2] (FiO2 >= 0.081)) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.233 -> pH <= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate <= 1.515 -> SBP <= 170.226) -> Potassium <= 136.331) | Calcium >= 71.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.030 -> SBP >= 100.311) -> Glucose <= 152.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium <= 5.255 & SBP <= 170.528) | Platelets <= 157.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.613) U[1,1] (Temp >= 1.358)) [Discrimination Score: 0.000; Robustness + : -1.358; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.141 & PTT >= 1.927) & Phosphate <= 5.053) -> PTT >= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 50.684 & Fibrinogen <= 130.709) & pH <= 198.863) & pH <= 57.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 113.649 & PTT <= 32.604) | AST <= 17.495) | Calcium <= 29.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen >= 5.235 | HR <= 88.553) | Hct <= 89.955) & Calcium <= 90.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 100.885 | PTT <= 31.891) | Creatinine <= 33.874) [Discrimination Score: 0.000; Robustness + : 100.885; Robustness - : 100.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 5.410 & SepsisLabel >= 0.277) & MAP >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -3.023 | DBP >= 32.270) | PaCO2 <= 83.521) -> Phosphate <= 84.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.909 | SBP <= 147.395) | HR <= 167.545) & HCO3 >= 62.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.658) U[0,0] (DBP <= 76.700)) [Discrimination Score: 0.377; Robustness + : 4.679; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 >= 4.361 | SBP <= 150.384) [Discrimination Score: 0.500; Robustness + : 150.384; Robustness - : 143.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.045 & DBP >= 12.548) & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 4.201 | DBP >= 2.033) & FiO2 <= 85.259) [Discrimination Score: -0.033; Robustness + : 75.613; Robustness - : 76.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 25.380 | Potassium <= 2.432) & Phosphate >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.012 & DBP >= 23.356) | EtCO2 >= 63.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 83.069 & HCO3 <= 21.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.817 -> DBP >= 41.749) & Platelets <= 95.981) & Potassium <= 109.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 15.909 & SaO2 >= 0.403) -> PaCO2 >= 4.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.105 | HR >= 23.876) & Hgb <= 83.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 175.230 & DBP >= 2.080) & Calcium <= 77.040) & Calcium <= 102.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 57.706 | DBP <= 75.374) | Lactate <= 104.400) | WBC <= 106.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 54.819 -> pH <= 6.249) -> SepsisLabel >= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT <= 29.900 | Resp <= 14.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 11.887 | PaCO2 <= 35.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 12.046 | Resp <= 16.347) & TroponinI >= 6.985) [Discrimination Score: -0.500; Robustness + : -12.046; Robustness - : -10.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= -2.617 & Temp >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -6.084 & Phosphate <= 2.445) & HCO3 <= 0.195) & Hct >= 0.128) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.161 -> Calcium >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= -4.700 | Magnesium >= 0.107) & Magnesium >= 0.008) -> SBP >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.234 | Resp <= 14.593) | Calcium <= 16.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 111.675) U[0,0] (Temp >= 1.488)) [Discrimination Score: -0.333; Robustness + : 98.012; Robustness - : 98.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP >= 21.295 -> Magnesium <= 1.697) -> EtCO2 <= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 10.535 | Phosphate >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.298 & DBP <= 105.060) -> Hct <= 114.868) [Discrimination Score: -1.000; Robustness + : -114.868; Robustness - : -114.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 83.388 & Phosphate <= 1.047) & TroponinI <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 4.045 -> HR <= 95.267) -> DBP >= 53.441) | TroponinI >= 68.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 5.740 -> Temp >= 0.044) | SepsisLabel >= 1.474) [Discrimination Score: 0.000; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 88.121 -> Magnesium <= 1.127) | HCO3 <= 0.345) [Discrimination Score: 0.000; Robustness + : 0.345; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH >= 0.930 & SepsisLabel >= 0.503) | WBC <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 0.000 | HR >= 76.485) -> Temp <= 84.275) [Discrimination Score: 0.000; Robustness + : -84.275; Robustness - : -84.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 89.756 | Phosphate >= 0.042) -> BUN >= 0.037) -> PaCO2 >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 28.207 -> HCO3 >= 1.983) -> HCO3 >= 2.787) & Chloride >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 125.479 & Glucose <= 121.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 95.481 -> Platelets >= 16.316) & Creatinine >= 5.503) | Chloride <= 73.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.215 & pH >= 0.527) -> Platelets >= 0.327) [Discrimination Score: 0.815; Robustness + : 0.227; Robustness - : -101.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 14.895 & Calcium <= 3.481) -> SBP >= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 53.429 & SepsisLabel <= 0.856) | Calcium >= 0.568) & Alkalinephos <= 0.838) [Discrimination Score: 0.000; Robustness + : -0.568; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel <= 0.965 | Resp >= 5.175) & FiO2 >= 11.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 21.597 | SepsisLabel >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.082 -> Calcium >= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.190 -> Potassium <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & WBC <= 3.856) | O2Sat >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= -3.146 -> O2Sat <= 95.027) -> Glucose >= 40.210) [Discrimination Score: 0.600; Robustness + : 11.527; Robustness - : 7.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.565 & BUN <= 20.815) [Discrimination Score: 0.000; Robustness + : 5.565; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 5.661 | BaseExcess <= -0.785) | Fibrinogen >= -4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 16.075 & Lactate >= 0.000) | Glucose <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 >= 0.768 & BUN >= 3.130) & Temp <= 25.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 4.737 -> DBP >= 46.606) | Magnesium <= 92.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 3.895 -> HCO3 <= 11.971) -> PaCO2 <= 19.668) [Discrimination Score: 0.000; Robustness + : -19.668; Robustness - : -19.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR >= 14.230 -> FiO2 >= 0.042) | Hct <= 0.348) -> Creatinine <= 0.388) [Discrimination Score: 0.000; Robustness + : -0.388; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 31.311 -> MAP <= 114.719) -> DBP >= 81.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
