G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose >= 4.672 | Temp <= 10.792) [Discrimination Score: -10.792; Robustness + : 0.000; Robustness - : 10.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 0.000 & Creatinine <= 0.911) & Hgb >= 0.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 & FiO2 <= 0.000) -> Alkalinephos <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 2.751 | Magnesium <= 1.152) & WBC <= 1.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate <= 0.000 | Temp <= 28.103) [Discrimination Score: -0.920; Robustness + : 0.000; Robustness - : 13.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 8.582 & FiO2 >= 0.000) -> Resp <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 4.123 | WBC >= 0.075) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 0.000 & Platelets >= 31.717) -> Calcium <= 138.335) | HCO3 >= 4.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.136 -> Fibrinogen >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 & SBP >= 54.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel <= 1.000 | Hct <= 10.629) & BaseExcess >= 0.562) -> SepsisLabel <= 28.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 & HCO3 >= 0.000) & BUN <= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 35.136 & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 8.687 & Bilirubin_direct <= 0.294) & FiO2 >= 0.029) | SaO2 >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 & Chloride <= 0.000) -> Fibrinogen <= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total >= 0.404 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HR >= 13.910 | Phosphate <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.000) U[1,2] (WBC >= 0.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 2.878 | Bilirubin_direct >= 0.021) & Hct <= 0.367) & Bilirubin_total <= 0.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 193.852) U[2,2] (PTT >= 0.000)) [Discrimination Score: -193.852; Robustness + : 0.000; Robustness - : 193.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 75.726 | Phosphate >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 4.008 -> Bilirubin_total >= 0.267) -> Glucose <= 0.855) | PaCO2 >= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.177 | Lactate >= 0.000) -> Temp <= 0.000) [Discrimination Score: 7.177; Robustness + : 0.000; Robustness - : -7.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SaO2 >= 0.000 & O2Sat <= 41.243) & Alkalinephos >= 37.430) -> Platelets >= 19.992) [Discrimination Score: -19.992; Robustness + : 0.000; Robustness - : 19.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 8.751 & Temp >= 4.397) & O2Sat <= 12.951) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 43.291 | Temp >= 1.116) & TroponinI >= 3.172) | DBP <= 8.906) [Discrimination Score: -0.583; Robustness + : 0.000; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.000 -> Hgb <= 2.920) | HR <= 7.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.000 -> Bilirubin_direct <= 0.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 1.282 & Bilirubin_direct >= 0.034) | Alkalinephos <= 0.164) | Resp >= 0.032) [Discrimination Score: -0.164; Robustness + : 0.000; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 15.675 & Alkalinephos <= 11.586) -> SBP <= 8.374) -> EtCO2 <= 13.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 0.280 -> Glucose <= 126.462) | pH >= 30.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 1.547 & O2Sat >= 13.407) & SepsisLabel <= 78.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 | Calcium <= 4.641) -> PaCO2 <= 5.612) -> BUN >= 1.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[1,1] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose <= 128.569 & DBP >= 15.749) | Temp >= 20.953) [Discrimination Score: 15.749; Robustness + : 0.000; Robustness - : -15.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 14.522 & Lactate >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 98.944 | Bilirubin_direct <= 0.125) -> TroponinI <= 0.378) -> Creatinine <= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 96.246 | HR >= 24.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 15.965 & SBP <= 77.453) | Alkalinephos >= 50.566) & PaCO2 >= 32.877) [Discrimination Score: 32.877; Robustness + : 0.000; Robustness - : -32.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 70.618 & Potassium <= 3.142) | EtCO2 <= 1.656) | Lactate <= 3.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | TroponinI <= 8.136) & AST <= 8.994) -> TroponinI >= 3.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 20.809 & BUN <= 28.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | SBP >= 52.294) -> SepsisLabel <= 75.769) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 -> O2Sat <= 43.803) | O2Sat <= 83.803) & Potassium >= 28.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 0.000 -> WBC <= 0.145) -> BaseExcess >= 0.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 0.000 -> Creatinine <= 0.931) & SepsisLabel <= 0.608) [Discrimination Score: 0.931; Robustness + : 0.000; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 1.614 & Resp <= 15.359) -> FiO2 >= 1.146) | SaO2 >= 2.986) [Discrimination Score: -1.146; Robustness + : 0.000; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.028 & SaO2 >= 0.000) & SBP >= 0.000) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= 0.000 -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 0.000 & WBC >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 2.056 | Fibrinogen >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 6.253 | BUN <= 26.100) [Discrimination Score: -2.220; Robustness + : 0.000; Robustness - : 20.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Fibrinogen <= 0.000 -> TroponinI <= 16.288) & Hgb >= 3.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 67.424) U[1,2] (MAP >= 42.265)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 -> Fibrinogen >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride <= 0.000 | SBP <= 90.492) | Calcium <= 77.333) [Discrimination Score: -90.492; Robustness + : 0.000; Robustness - : 90.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 | HR >= 25.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 0.000 | Temp >= 0.999) -> BUN <= 13.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 -> Platelets <= 112.379) | Resp <= 57.510) -> O2Sat >= 6.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 2.804 & FiO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.791 & PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.044 | WBC <= 0.269) | Alkalinephos >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.398 -> Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 2.777 & Fibrinogen <= 0.000) | HCO3 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 87.904 | Glucose <= 78.020) | DBP <= 182.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 3.731 & WBC <= 0.157) -> AST >= 0.008) | Phosphate <= 0.218) [Discrimination Score: -0.218; Robustness + : 0.000; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.035 -> BUN <= 25.493) -> Calcium <= 22.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.000 | Lactate >= 0.000) | HR <= 0.000) | Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 24.621 -> Magnesium >= 0.172) -> SaO2 >= 0.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 0.000 | HCO3 <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.993; Robustness + : 0.000; Robustness - : -8.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 0.000 | EtCO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat <= 75.943 & Glucose >= 68.106) [Discrimination Score: 68.106; Robustness + : 0.000; Robustness - : -68.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.000 & Magnesium >= 0.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 22.244 -> O2Sat <= 74.179) -> WBC <= 92.133) [Discrimination Score: 92.133; Robustness + : 0.000; Robustness - : -92.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP >= 5.645 & DBP <= 68.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 6.832 -> TroponinI <= 9.335) & Glucose >= 1.774) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_direct >= 0.046 & Bilirubin_total >= 0.232) | Bilirubin_direct <= 1.348) | DBP <= 1.581) [Discrimination Score: -12.747; Robustness + : 0.000; Robustness - : 1.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 9.639 | Magnesium >= 0.594) & PTT >= 0.294) -> PaCO2 >= 0.519) [Discrimination Score: -0.519; Robustness + : 0.000; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.017 -> Resp <= 19.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 60.869 & Hct >= 8.396) -> PaCO2 <= 30.546) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.732 -> Resp >= 2.338) & Hct <= 16.050) -> Hgb >= 8.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 0.000 -> FiO2 <= 0.000) -> Temp <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 1.488 & DBP <= 58.160) -> AST >= 17.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 0.000 | HR <= 91.176) & Temp <= 87.481) -> Creatinine <= 73.062) [Discrimination Score: 87.481; Robustness + : 0.000; Robustness - : -87.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 18.645 | Hgb >= 1.949) & Fibrinogen <= 8.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 12.728 -> TroponinI <= 5.969) & HCO3 >= 2.281) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 29.586) U[1,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.013 -> Lactate <= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 <= 0.000 | BaseExcess <= 0.000) -> SepsisLabel <= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 0.000 | Hct <= 16.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 28.043 -> Phosphate >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 78.612 & Lactate >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 3.119 -> SBP <= 81.238) & Lactate <= 88.493) & Potassium <= 100.562) [Discrimination Score: 81.238; Robustness + : 0.000; Robustness - : -81.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT >= 0.000 & Bilirubin_total <= 1.150) -> AST <= 1.144) & Potassium >= 0.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 58.367) U[0,1] (Temp <= 22.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.973 & Potassium <= 3.482) | BUN <= 2.060) & Chloride >= 0.218) [Discrimination Score: 0.218; Robustness + : 0.000; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 71.003 & PTT <= 0.000) | pH <= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 2.940 | Magnesium >= 0.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 2.008 | Hct >= 4.385) -> Calcium <= 17.522) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 0.000 | Fibrinogen <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 0.000 -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 24.998 | HR >= 35.680) -> pH >= 3.422) | Bilirubin_direct >= 33.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 -> Bilirubin_direct >= 0.026) | Bilirubin_direct >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.000 & Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 91.104 -> Lactate <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 3.855 -> SaO2 >= 0.000) -> BaseExcess >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.224) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 15.436 | AST >= 4.782) -> Phosphate <= 30.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
