G[1,1](Chloride >= 2.206 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -2.206; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 6.090 & WBC <= 14.801) -> Creatinine >= 0.360) [Discrimination Score: 11.000; Robustness + : -6.090; Robustness - : -6.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.357 & WBC <= 14.529) -> O2Sat <= 8.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 1.960 | Creatinine >= 0.092) | Temp <= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 2.646 | Phosphate >= 0.160) | PaCO2 <= 0.863) [Discrimination Score: -5.000; Robustness + : 2.646; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 69.251 | SBP >= 31.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 4.526 & PaCO2 <= 23.779) | TroponinI <= 38.755) & O2Sat >= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 98.461 | pH <= 2.204) [Discrimination Score: -0.269; Robustness + : 97.925; Robustness - : 98.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.491 | PaCO2 >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.021 -> pH <= 4.034) & Creatinine <= 3.402) | Lactate >= 0.034) [Discrimination Score: -1.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.246 & Phosphate >= 0.010) -> Resp >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.024 -> pH <= 3.279) -> WBC <= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.512) U[1,2] (Platelets <= 19.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.996 -> WBC <= 17.436) | MAP <= 16.535) | Creatinine >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 2.832 | WBC >= 0.303) -> Creatinine <= 8.968) [Discrimination Score: -1.000; Robustness + : -8.968; Robustness - : -8.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium >= 0.286 | Potassium <= 2.603) [Discrimination Score: -0.252; Robustness + : 2.430; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.037 & PaCO2 >= 0.727) | FiO2 >= 0.601) | TroponinI >= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 0.620 & Platelets >= 2.028) | Calcium <= 70.404) | Bilirubin_direct >= 5.002) [Discrimination Score: -3.000; Robustness + : 70.404; Robustness - : 70.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 2.256 | Platelets >= 1.244) | FiO2 >= 4.399) & Lactate >= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 2.272 & FiO2 >= 0.004) -> Hgb <= 0.401) | SaO2 <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 10.052 & Phosphate <= 5.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.107 -> WBC <= 8.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 2.196 | Hgb <= 4.549) -> SBP >= 0.316) & SaO2 >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.669 | Lactate >= 0.019) | WBC >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.337 & Hct <= 12.852) | HR >= 1.492) & SaO2 >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 2.571 -> WBC >= 0.181) | Creatinine <= 3.912) & Hgb >= 0.501) [Discrimination Score: -0.000; Robustness + : -0.501; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 0.114) U[1,1] (Magnesium >= 0.031)) [Discrimination Score: 3.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.064 & Magnesium <= 1.231) | HCO3 >= 0.107) & Bilirubin_total >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine >= 0.106 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 0.594 -> Hgb <= 6.814) & Chloride >= 0.240) -> Magnesium <= 1.360) [Discrimination Score: 0.000; Robustness + : -1.360; Robustness - : -1.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 10.651 | Hct <= 1.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.120 | Potassium <= 0.589) -> SepsisLabel <= 4.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.231) U[2,2] (Potassium >= 0.134)) [Discrimination Score: -5.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 4.044 | Platelets <= 64.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.400 -> Potassium <= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.892 & Hct <= 26.271) | FiO2 >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 2.327 & Hgb <= 1.065) -> FiO2 >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 82.539 | Potassium <= 2.991) & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 6.335 -> Platelets <= 76.865) -> Resp >= 4.288) | MAP >= 1.717) [Discrimination Score: -5.000; Robustness + : 4.288; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.030 -> Potassium >= 0.183) | Creatinine >= 0.243) & Platelets <= 2.868) [Discrimination Score: 0.055; Robustness + : -0.004; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 3.698 | Phosphate >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 3.703) U[1,2] (Phosphate >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 33.259 -> O2Sat >= 77.392) -> TroponinI >= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.023) U[0,1] (Potassium <= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 2.706 -> Temp <= 37.370) | AST <= 37.480) & Glucose <= 34.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 1.684 | Potassium <= 3.985) -> Platelets >= 0.405) | Phosphate >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 2.184 & Potassium <= 4.047) | pH <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.140 & WBC <= 2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 69.208 -> Potassium >= 0.040) & PaCO2 <= 1.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 19.899 | Potassium <= 2.356) | Fibrinogen <= 4.355) & Resp <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.251 & Potassium <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 70.707 -> O2Sat <= 99.021) -> Potassium >= 33.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((FiO2 <= 0.120 | Potassium >= 0.002) -> Glucose <= 1.991) & Hct <= 1.116) [Discrimination Score: -0.225; Robustness + : -2.160; Robustness - : -1.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 31.314 | SBP <= 146.229) -> Lactate >= 52.277) [Discrimination Score: -0.049; Robustness + : -115.335; Robustness - : -114.190; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 83.981) U[1,1] (O2Sat <= 99.816)) [Discrimination Score: -6.000; Robustness + : 99.816; Robustness - : 99.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 20.228 & Temp >= 7.262) | TroponinI >= 25.294) & WBC <= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 66.600 | SBP <= 182.586) | PaCO2 <= 144.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 37.539 -> MAP >= 70.143) -> PaCO2 >= 19.781) | O2Sat >= 68.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 63.976 -> Temp >= 26.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 41.243 | Potassium <= 3.735) | WBC <= 3.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 76.232 | Temp >= 31.179) & TroponinI >= 12.680) & BaseExcess >= 23.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 84.287 & SaO2 <= 19.555) | O2Sat >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 2.290 -> SaO2 <= 29.067) -> Lactate <= 71.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 8.618 -> EtCO2 >= 12.178) | Bilirubin_direct <= 40.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 78.897 | HR <= 83.048) -> PaCO2 <= 113.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR >= 26.043 | Resp >= 2.112) | Hct >= 2.010) [Discrimination Score: 0.000; Robustness + : 38758.957; Robustness - : 38758.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 114.095 & MAP >= 9.762) | Phosphate <= 110.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 0.800 -> SaO2 <= 64.438) [Discrimination Score: -3.000; Robustness + : -64.438; Robustness - : -64.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 3.111 -> SaO2 <= 52.905) -> Fibrinogen <= 76.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 2.847 & Glucose <= 121.697) & Calcium <= 154.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose <= 155.803 | Magnesium >= 0.009) -> SaO2 >= 0.008) & Chloride <= 2.748) [Discrimination Score: 1.000; Robustness + : -155.803; Robustness - : -155.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 114.445 & Hct >= 1.186) & Magnesium <= 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose >= 61.327 | Hgb >= 0.206) | HCO3 >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 60.817 & Phosphate >= 0.160) -> SepsisLabel <= 1.350) & Bilirubin_direct <= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 17.580 -> Lactate >= 0.019) | Hct <= 1.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 4.015 -> Glucose <= 120.568) | Bilirubin_total <= 149.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.565 | Glucose >= 46.359) & pH <= 152.272) | Temp >= 71.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 38.718 & Glucose <= 98.781) & Chloride >= 64.027) & SaO2 >= 33.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 135.407 -> WBC >= 0.302) & Creatinine >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 177.649 | Platelets >= 1.011) | Bilirubin_direct <= 110.324) -> TroponinI >= 4.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 2.132) U[0,1] (SaO2 <= 2.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 96.678 | Temp >= 14.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 0.599 -> HR >= 20.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.026 & Glucose <= 148.396) -> Phosphate >= 58.836) | HCO3 >= 68.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 105.063 & SBP <= 160.645) & BaseExcess <= 150.188) & AST <= 180.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 36.008 & HR >= 58.969) | BaseExcess <= 77.491) | BUN >= 44.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 70.457 -> Phosphate <= 1.840) -> SaO2 >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 27.157 | O2Sat <= 98.847) [Discrimination Score: 0.357; Robustness + : 23.043; Robustness - : 18.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 14.443 & Resp <= 28.925) -> SaO2 >= 8.055) [Discrimination Score: -0.211; Robustness + : 6.792; Robustness - : 8.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.044 | Temp <= 37.621) -> PTT <= 35.166) & AST >= 28.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.978) U[2,2] (SaO2 <= 53.099)) [Discrimination Score: 0.000; Robustness + : 53.099; Robustness - : 53.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 9.508 & SepsisLabel <= 0.798) -> Bilirubin_direct <= 0.732) [Discrimination Score: 11.000; Robustness + : -0.732; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose >= 24.430 -> PaCO2 >= 0.692) [Discrimination Score: -0.175; Robustness + : 0.471; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose <= 75.738 & pH <= 6.430) [Discrimination Score: -0.000; Robustness + : 6.430; Robustness - : 6.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.518 -> Temp <= 37.921) -> Temp >= 1.292) | Phosphate <= 38.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 96.822 | Resp <= 21.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 14.021 | Magnesium <= 2.376) & AST >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 >= 0.023 -> HR >= 70.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 72.377 & O2Sat >= 82.425) -> Creatinine >= 22.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 107.574 | Temp >= 18.177) -> PTT <= 38.259) & Resp >= 21.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.964 -> HR >= 58.702) -> BaseExcess <= 104.008) & PaCO2 >= 14.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 20.933 | Temp <= 38.359) -> HCO3 >= 29.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SepsisLabel <= 0.834 -> Temp <= 36.673) | Resp <= 36.550) [Discrimination Score: 0.309; Robustness + : 4.310; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.698) U[1,1] (Temp <= 38.355)) [Discrimination Score: 0.000; Robustness + : 38.355; Robustness - : 38.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 5.789 -> HR <= 107.032) -> PaCO2 <= 111.355) [Discrimination Score: -6.000; Robustness + : -111.355; Robustness - : -111.355; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.796) U[2,2] (Temp >= 13.205)) [Discrimination Score: 12.000; Robustness + : 0.796; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 81.541 & HR <= 123.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 31.040 | Phosphate >= 0.220) | Fibrinogen >= 0.008) [Discrimination Score: 0.730; Robustness + : 12.176; Robustness - : 5.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 4.615 | SepsisLabel <= 0.771) | WBC >= 0.021) -> Glucose >= 0.045) [Discrimination Score: 0.249; Robustness + : -4.372; Robustness - : -4.615; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 20.823) U[0,2] (Lactate <= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 30.298 -> SBP >= 35.742) & BaseExcess <= 172.761) | HR <= 155.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.357 & Temp <= 35.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR <= 122.966 & pH >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 12.552 -> SaO2 >= 0.419) | Magnesium <= 36.859) -> Creatinine >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 46.540 | Temp <= 37.399) | Glucose <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 21.949 | Hgb >= 0.315) & Bilirubin_total >= 0.169) | Temp >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 14.846 -> SaO2 <= 81.890) & EtCO2 <= 72.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 86.931 & SBP <= 177.255) | SepsisLabel >= 104.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 <= 31.867 | Hct <= 10.610) -> BaseExcess <= 20.677) | Hct >= 0.221) [Discrimination Score: 0.000; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 12.522 | Platelets <= 14.826) & Fibrinogen >= 5.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 71.544) U[0,2] (SaO2 >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.119 -> Temp >= 3.072) -> Resp >= 4.397) | Alkalinephos <= 33.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 114.353) U[0,1] (PaCO2 <= 23.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 5.557 | SepsisLabel <= 0.239) [Discrimination Score: 0.000; Robustness + : 5.557; Robustness - : 5.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.780 -> Temp >= 9.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.587 -> Hct <= 1.975) -> SaO2 <= 6.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.968 -> Hgb >= 0.485) -> Hct <= 1.658) -> FiO2 >= 0.421) [Discrimination Score: 7.000; Robustness + : 0.421; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.983 -> Magnesium >= 0.011) | Potassium >= 0.135) | Bilirubin_total >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 28.088 -> SepsisLabel <= 0.709) -> TroponinI <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 1.843 | FiO2 <= 0.177) -> PTT >= 0.005) | BaseExcess <= 0.815) [Discrimination Score: 0.000; Robustness + : 0.815; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
