G[0,1](Chloride >= 6.203 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 23.935 -> Chloride >= 1.759) [Discrimination Score: 0.329; Robustness + : 0.000; Robustness - : -3.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 5.540 -> WBC <= 1.940) & Phosphate >= 0.654) | EtCO2 >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 0.000 | BaseExcess <= 0.000) & PaCO2 <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 37.355 -> pH >= 0.290) [Discrimination Score: -0.290; Robustness + : 0.000; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 97.241 & Lactate <= 0.487) & Chloride <= 0.423) -> Bilirubin_total <= 0.136) [Discrimination Score: 7617884381574013.000; Robustness + : 0.000; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 6.132 -> Alkalinephos >= 0.000) -> TroponinI <= 0.000) | Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.009 & Platelets <= 45.897) -> Lactate >= 0.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.023 | Platelets >= 9.338) -> Hgb <= 20.043) -> Resp <= 132.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 & SBP <= 163.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 7.823 & WBC >= 0.732) | Lactate <= 4.034) & PTT <= 7.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC <= 3.321 & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.027 | TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.000 -> Temp >= 2.186) & Glucose >= 5.338) & HCO3 <= 32.742) [Discrimination Score: 2.145; Robustness + : 0.000; Robustness - : -78.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.210 -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.382 | BUN <= 4.240) & HR >= 1.009) [Discrimination Score: -4.240; Robustness + : 0.000; Robustness - : 4.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets >= 17.459 & DBP >= 39.566) | MAP <= 90.800) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 0.225 | Lactate >= 0.067) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 <= 57.196 & Hct <= 32.300) [Discrimination Score: -32.300; Robustness + : 0.000; Robustness - : 32.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 0.037 | Temp <= 14.388) [Discrimination Score: -14.388; Robustness + : 0.000; Robustness - : 14.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 0.000 & Calcium >= 0.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 7.964 -> Chloride <= 72.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 18.288 & Temp <= 26.420) & SaO2 <= 35.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 90.035 | FiO2 <= 0.425) [Discrimination Score: -90.035; Robustness + : 0.000; Robustness - : 90.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 & Magnesium <= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 & Creatinine <= 0.688) -> Fibrinogen >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 1.820 -> WBC >= 0.052) & EtCO2 >= 0.431) [Discrimination Score: 8197017812626890.000; Robustness + : 0.000; Robustness - : -1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.128) U[0,2] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 & Bilirubin_total >= 0.000) | SBP >= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 167.442 | Potassium <= 1.173) | Platelets <= 1.363) & Hgb >= 0.537) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 24.817 | PaCO2 <= 5.155) | Magnesium <= 35.173) | Platelets >= 2.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.118 | EtCO2 >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.368) U[1,2] (DBP <= 96.355)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP <= 123.930 & Hct >= 0.096) & Fibrinogen <= 16.838) & Resp >= 0.923) [Discrimination Score: 0.923; Robustness + : 0.000; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](FiO2 >= 0.018 | FiO2 <= 0.340) [Discrimination Score: -0.340; Robustness + : 0.000; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 | Magnesium <= 0.000) | Hgb >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,2] (Temp <= 15.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 | Potassium <= 2.560) -> FiO2 >= 0.326) | Magnesium >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.292 -> SepsisLabel <= 1.000) & DBP >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 >= 4.345 & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 25.468 | WBC >= 0.599) -> Platelets >= 0.631) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Chloride >= 1.345 -> WBC >= 0.494) | pH >= 0.795) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 32.400) U[0,1] (Lactate <= 0.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 4.829 & Bilirubin_total >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 2.784 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 54.410 -> Hct >= 0.717) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 0.963 -> Creatinine >= 0.117) & SBP >= 0.119) [Discrimination Score: 8675234361428978.000; Robustness + : 0.000; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 9.731 -> Bilirubin_total >= 0.000) | Alkalinephos <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 66.829 & SBP >= 49.779) -> HCO3 <= 169.987) -> Lactate >= 108.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.000 & Glucose >= 9.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 143.038 & Bilirubin_direct >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.000 & Magnesium <= 0.000) -> PTT >= 0.000) -> DBP <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 2.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 -> Hct <= 18.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.000 & HR <= 97.919) & PTT >= 65.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC >= 0.068 | HR >= 15.386) -> Platelets <= 91.083) | BUN >= 45.404) [Discrimination Score: 45.404; Robustness + : 0.000; Robustness - : -45.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 -> Fibrinogen <= 0.000) & Lactate <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 4.633 -> HCO3 >= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SaO2 <= 87.319 -> Creatinine <= 0.624) | Alkalinephos <= 1.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 24.530 -> TroponinI >= 0.004) & Bilirubin_total <= 0.048) & Fibrinogen >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.000 -> Chloride <= 48.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.145 -> Platelets >= 8.474) & Potassium <= 48.998) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 63.193 | Potassium >= 0.204) & BUN >= 0.129) [Discrimination Score: 0.204; Robustness + : 0.000; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 27.936 & Bilirubin_direct >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 93.216 -> BaseExcess >= 0.000) -> PTT <= 0.000) & FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 0.000 | Potassium <= 2.405) | TroponinI <= 0.692) & Hct <= 0.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.131 -> O2Sat <= 94.239) -> Platelets <= 94.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 26.313 -> Alkalinephos <= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.000 -> Hgb >= 0.320) -> Chloride >= 0.680) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 0.000 -> TroponinI >= 0.016) | SBP >= 0.024) & Bilirubin_total <= 0.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP <= 86.408 | Creatinine <= 0.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 94.584 & TroponinI <= 0.146) [Discrimination Score: -0.146; Robustness + : 0.000; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (Hgb <= 9.013)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.000 | Phosphate <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.094 & Temp >= 0.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct <= 0.000 | AST >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.471 | Lactate >= 0.047) | Fibrinogen >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium >= 0.487 -> Potassium <= 1.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.040) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.001 | Glucose >= 18.442) & Lactate >= 21.820) & EtCO2 >= 11.544) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine <= 0.275 -> SBP <= 173.589) | Potassium <= 158.990) [Discrimination Score: -158.990; Robustness + : 0.000; Robustness - : 158.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.187 -> FiO2 <= 0.176) & SBP <= 0.492) & Bilirubin_total >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 9.297 | Alkalinephos >= 0.000) -> AST <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 83.880 & O2Sat >= 54.633) | SepsisLabel >= 24.340) [Discrimination Score: 24.340; Robustness + : 0.000; Robustness - : -24.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 76.091 & Calcium >= 0.577) -> WBC >= 0.173) [Discrimination Score: -0.173; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 4.657 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.064 | Platelets <= 30.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen <= 0.000 | Hct >= 1.725) -> Alkalinephos <= 26.215) [Discrimination Score: 7378876698924765.000; Robustness + : 0.000; Robustness - : -26.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.049 & Potassium <= 1.885) | HCO3 >= 0.414) -> Temp <= 1.044) [Discrimination Score: 1.044; Robustness + : 0.000; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.000 -> Resp <= 24.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.026 | MAP <= 117.048) | Resp >= 30.645) -> Potassium <= 135.637) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 <= 49.197 & Resp <= 22.677) & Creatinine >= 5.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 0.000 -> WBC <= 4.887) | Phosphate <= 5.858) [Discrimination Score: -5.858; Robustness + : 0.000; Robustness - : 5.858; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.643) U[1,1] (HR <= 91.635)) [Discrimination Score: -91.635; Robustness + : 0.000; Robustness - : 91.635; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[1,1] (HCO3 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.131 & TroponinI >= 0.001) & HCO3 <= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,0] (Creatinine <= 1.298)) [Discrimination Score: -1.298; Robustness + : 0.000; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct <= 18.746 -> WBC >= 0.210) | PaCO2 >= 0.661) -> Platelets <= 1.681) [Discrimination Score: 1.681; Robustness + : 0.000; Robustness - : -1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 13.072 -> AST >= 0.000) -> HCO3 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 3.931 -> DBP >= 49.726) & PaCO2 >= 8.427) [Discrimination Score: 2.274; Robustness + : 0.000; Robustness - : -61.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 2.789 & Phosphate >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 30.654 & O2Sat <= 92.677) | DBP >= 26.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Potassium <= 1.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.147 | Fibrinogen >= 0.000) | Magnesium <= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 3.518 | PTT <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 55.093 -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.025 | MAP >= 26.697) [Discrimination Score: 7276116950957942.000; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.016 -> BUN >= 0.142) [Discrimination Score: -0.016; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 5.773) U[1,2] (HR >= 63.769)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct >= 0.000 | Bilirubin_direct <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.255 & Hct >= 0.139) -> O2Sat >= 1.658) | Hgb >= 1.438) [Discrimination Score: -0.424; Robustness + : 0.000; Robustness - : 5.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 22.069 -> Alkalinephos <= 0.000) | Platelets <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.015 -> Lactate <= 0.144) & Phosphate <= 0.165) -> MAP <= 0.528) [Discrimination Score: 0.528; Robustness + : 0.000; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 39.611 & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 148.964) U[0,1] (MAP >= 93.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | Calcium <= 1.026) | Bilirubin_direct >= 0.429) -> AST >= 0.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 4.646 -> Lactate >= 0.044) [Discrimination Score: -0.044; Robustness + : 0.000; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 10.636 -> SBP >= 122.875) | Phosphate <= 149.236) | Resp >= 24.038) [Discrimination Score: -149.236; Robustness + : 0.000; Robustness - : 149.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.167 -> TroponinI <= 0.112) -> Potassium >= 0.001) -> Bilirubin_total <= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 30.698 & Potassium >= 0.523) | Lactate >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 23.695 | Bilirubin_direct >= 0.000) [Discrimination Score: -1.984; Robustness + : 0.000; Robustness - : 81.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.482 -> Lactate <= 0.431) [Discrimination Score: 8678049715026931.000; Robustness + : 0.000; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.024 | MAP <= 118.476) -> Hgb <= 127.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 11.651 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 -> DBP >= 29.564) & PaCO2 >= 17.574) & EtCO2 <= 100.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 >= 0.000 & DBP >= 54.197) [Discrimination Score: 54.197; Robustness + : 0.000; Robustness - : -54.197; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.491) U[2,2] (TroponinI <= 0.066)) [Discrimination Score: -0.066; Robustness + : 0.000; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 88.922 | pH <= 1.802) -> FiO2 <= 1.403) & WBC <= 5.295) [Discrimination Score: 88.922; Robustness + : 0.000; Robustness - : -88.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 94.068 | Bilirubin_direct <= 0.000) | pH >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -94.068; Robustness + : 0.000; Robustness - : 94.068; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.724) U[1,2] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
