G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.318 | Temp <= 31.381) -> BaseExcess <= 30.503) [Discrimination Score: 30.503; Robustness + : 0.000; Robustness - : -30.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 56.421 -> SepsisLabel <= 0.928) -> MAP >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 63.423) U[0,2] (Temp <= 12.220)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 76.888 | Temp >= 7.980) [Discrimination Score: -67.704; Robustness + : 0.000; Robustness - : 89.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 102.346 -> O2Sat <= 92.480) | WBC >= 38.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.239 | Temp >= 7.015) & PaCO2 <= 33.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 45.112 -> HR >= 8.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 97.727 & Temp <= 35.252) & Lactate >= 7.299) & Glucose >= 1.692) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 2.212 | SBP <= 97.580) [Discrimination Score: -97.580; Robustness + : 0.000; Robustness - : 97.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.593) U[0,2] (SBP >= 79.193)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 4.136 -> SBP <= 103.205) -> Platelets <= 103.540) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 39.195) U[0,1] (SBP >= 76.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 1.044 -> SBP <= 94.601) | Phosphate <= 93.392) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.339 & SBP >= 26.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 9.707 | SBP <= 105.184) & Magnesium <= 95.739) -> Fibrinogen >= 58.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 0.462 & SBP >= 2.884) | HCO3 <= 99.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 47.053 | Phosphate <= 0.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 93.518 | WBC <= 5.732) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 99.571 & Temp <= 26.331) -> Magnesium >= 2.435) [Discrimination Score: 26.331; Robustness + : 0.000; Robustness - : -26.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 0.481 -> MAP >= 40.626) [Discrimination Score: 6.425; Robustness + : 0.000; Robustness - : -52.574; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 145.036) U[2,2] (SBP >= 38.760)) [Discrimination Score: -145.036; Robustness + : 0.000; Robustness - : 145.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 17.559 -> Potassium <= 3.196) | Resp >= 0.321) [Discrimination Score: 0.321; Robustness + : 0.000; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.260 | MAP >= 2.042) & AST >= 31.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 8.499 -> MAP <= 73.351) | Potassium <= 75.199) | Resp <= 74.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.037) U[0,0] (MAP >= 29.823)) [Discrimination Score: -7.745; Robustness + : 0.000; Robustness - : 63.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.978 & MAP >= 15.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 5.069) U[0,1] (MAP <= 71.890)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.910 & Temp >= 7.708) -> PTT <= 14.199) & WBC >= 6.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 75.470 -> WBC >= 2.600) | Glucose <= 12.767) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 68.653 -> Platelets <= 164.060) | BaseExcess <= 87.741) | Creatinine >= 10.280) [Discrimination Score: -87.741; Robustness + : 0.000; Robustness - : 87.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP <= 54.579 & Glucose >= 23.297) [Discrimination Score: 23.297; Robustness + : 0.000; Robustness - : -23.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 5.405 -> Resp <= 16.120) | PTT >= 2.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 8.582 -> Resp <= 20.322) -> EtCO2 >= 6.099) -> BUN <= 23.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 22.872 | Resp >= 0.338) -> PTT >= 13.659) -> SepsisLabel <= 20.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 105.025 -> Platelets <= 121.734) -> EtCO2 >= 6.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 68.140 -> WBC <= 8.610) -> Chloride >= 0.942) & Bilirubin_direct <= 12.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 96.357 -> Temp >= 0.571) | SepsisLabel >= 0.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 19.124 | HR <= 93.333) | FiO2 <= 98.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hgb >= 1.183 | HR >= 27.411) [Discrimination Score: 1.183; Robustness + : 0.000; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.238 & HR >= 27.760) [Discrimination Score: 7813649670488426.000; Robustness + : 0.000; Robustness - : -27.760; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 8.177) U[0,2] (HR >= 51.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 24.899 & HR >= 70.361) -> pH >= 1.678) & Alkalinephos <= 104.417) [Discrimination Score: -1.678; Robustness + : 0.000; Robustness - : 1.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 85.111 | Potassium <= 2.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 98.243 | Magnesium <= 0.873) -> Glucose <= 1.041) | Bilirubin_direct >= 0.161) [Discrimination Score: 0.161; Robustness + : 0.000; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 2.286 -> HR <= 95.603) -> Calcium >= 9.787) | Bilirubin_total >= 56.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 2.822 | HR >= 16.854) -> TroponinI >= 55.497) & PaCO2 <= 100.481) [Discrimination Score: -2.822; Robustness + : 0.000; Robustness - : 2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.069 & HR >= 45.378) [Discrimination Score: 45.378; Robustness + : 0.000; Robustness - : -45.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 97.494 | PTT <= 27.344) [Discrimination Score: -97.494; Robustness + : 0.000; Robustness - : 97.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 104.444 | Phosphate >= 0.520) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 93.694) U[2,2] (Phosphate <= 2.325)) [Discrimination Score: -93.694; Robustness + : 0.000; Robustness - : 93.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 1.390 & SepsisLabel <= 0.920) -> Magnesium >= 0.071) -> Bilirubin_direct <= 0.950) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.546) U[1,1] (SepsisLabel <= 0.986)) [Discrimination Score: -8882808369621571.000; Robustness + : 0.000; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.319 & SepsisLabel <= 0.912) -> Hgb <= 0.939) -> Potassium <= 0.993) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 4.172 & SepsisLabel >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.216) U[1,1] (O2Sat >= 58.916)) [Discrimination Score: 0.216; Robustness + : 0.000; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.596 -> SepsisLabel <= 0.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine <= 1.284 -> SepsisLabel >= 0.162) -> BUN <= 0.996) [Discrimination Score: 8970693168910771.000; Robustness + : 0.000; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 21.146 & Potassium <= 3.717) & SepsisLabel <= 4.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 4.499 & O2Sat >= 1.695) -> DBP <= 90.055) -> Fibrinogen >= 19.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 7.482 | O2Sat <= 94.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.271 | O2Sat >= 57.441) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.034) U[0,1] (SepsisLabel >= 0.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 1.613 | SepsisLabel <= 0.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.551) U[1,2] (WBC <= 19.268)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 3.295 & SepsisLabel >= 0.744) -> SepsisLabel <= 0.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb <= 3.564 & O2Sat <= 91.045) -> FiO2 >= 27.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 1.826 | O2Sat <= 91.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 79.918 | WBC <= 10.448) & SaO2 >= 2.706) | Magnesium >= 2.843) [Discrimination Score: 2.706; Robustness + : 0.000; Robustness - : -2.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 56.512 | Platelets >= 11.369) -> MAP >= 4.659) [Discrimination Score: -4.659; Robustness + : 0.000; Robustness - : 4.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.044) U[0,0] (DBP >= 36.052)) [Discrimination Score: -7.988; Robustness + : 0.000; Robustness - : 34.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 62.349 | TroponinI <= 0.003) -> Glucose >= 0.001) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 26.280 | DBP >= 44.057) | Glucose <= 59.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 3.216 -> MAP <= 74.826) & PaCO2 <= 68.751) -> PaCO2 <= 71.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 23.255 & PTT <= 13.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.045 -> MAP >= 39.005) | Magnesium >= 10.646) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 38.323 -> MAP >= 31.962) -> TroponinI <= 72.102) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 56.094 | TroponinI <= 0.008) & Bilirubin_total >= 0.001) & SaO2 <= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP >= 0.227 | Platelets <= 160.091) [Discrimination Score: -160.091; Robustness + : 0.000; Robustness - : 160.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 14.315 | WBC <= 14.590) & Hct >= 3.157) -> Bilirubin_direct <= 9.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DBP <= 59.743 & Hct <= 29.291) [Discrimination Score: 2.494; Robustness + : 0.000; Robustness - : -10.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 60.338 | Hgb >= 1.313) -> TroponinI >= 1.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.985) U[0,0] (SepsisLabel >= 0.651)) [Discrimination Score: -0.492; Robustness + : 0.000; Robustness - : 39.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.025 -> SepsisLabel >= 0.237) | Potassium >= 0.720) & DBP >= 0.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel >= 0.660 & TroponinI >= 0.001) & Bilirubin_total >= 0.001) & SBP >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AST <= 13.263 & SepsisLabel <= 0.957) & Calcium >= 0.863) | HR >= 0.783) [Discrimination Score: 0.783; Robustness + : 0.000; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.396 -> SepsisLabel <= 0.937) | Temp <= 0.966) [Discrimination Score: 0.767; Robustness + : 0.000; Robustness - : -2.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose >= 18.336 & Resp >= 9.403) & Hgb <= 18.784) -> Phosphate >= 2.721) [Discrimination Score: -2.721; Robustness + : 0.000; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine <= 1.201 & DBP >= 51.361) [Discrimination Score: 7228363115502310.000; Robustness + : 0.000; Robustness - : -51.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST >= 1.662 | O2Sat <= 95.562) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total <= 0.095 | O2Sat <= 94.672) [Discrimination Score: -94.672; Robustness + : 0.000; Robustness - : 94.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat <= 98.084 -> TroponinI <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 0.707 | O2Sat >= 45.148) -> BUN <= 97.571) -> Bilirubin_direct >= 72.203) [Discrimination Score: -76.312; Robustness + : 0.000; Robustness - : 71.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 3.853 | PTT <= 30.525) -> TroponinI <= 27.191) & Calcium <= 38.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 1.317 -> DBP <= 61.489) | Potassium >= 42.671) & PTT <= 63.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.249 & DBP >= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 16.220 | Potassium <= 2.799) -> WBC <= 2.550) [Discrimination Score: 2.799; Robustness + : 0.000; Robustness - : -2.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 62.871 -> Magnesium >= 0.229) | Magnesium <= 0.957) & PaCO2 >= 0.231) [Discrimination Score: 8331769448299661.000; Robustness + : 0.000; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 1.678 | SBP <= 92.662) | SBP >= 0.160) & Bilirubin_direct >= 79.276) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.420) U[1,2] (SBP >= 58.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 24.291 & SBP <= 91.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 63.214 -> SBP >= 54.550) -> Magnesium <= 92.863) & Lactate >= 82.418) [Discrimination Score: 92.863; Robustness + : 0.000; Robustness - : -92.863; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 10.260) U[0,2] (Phosphate <= 3.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> HR >= 8.156) | Alkalinephos <= 103.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH >= 0.000 -> Temp <= 31.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.129 | Fibrinogen >= 0.000) & Hgb <= 0.000) & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.000 & Potassium >= 0.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR <= 96.926 -> Lactate >= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 80.365 | WBC >= 3.397) & SBP >= 2.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 45.927 | Phosphate >= 0.163) & Bilirubin_total <= 1.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 94.288 -> Hgb <= 6.413) -> Lactate <= 2.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 >= 0.000 -> AST >= 0.019) & SBP <= 16.785) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -7.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC <= 12.138 & Alkalinephos <= 25.925) | PTT <= 32.797) | SaO2 >= 6.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate >= 0.558 -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 18.746 -> FiO2 <= 0.000) & SaO2 <= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 88.486 | PTT <= 8.561) [Discrimination Score: -4.125; Robustness + : 0.000; Robustness - : 73.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 0.000 -> PTT <= 37.449) & DBP <= 15.540) [Discrimination Score: 12.744; Robustness + : 0.000; Robustness - : -54.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 44.320 | BUN <= 25.893) [Discrimination Score: -44.320; Robustness + : 0.000; Robustness - : 44.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 | AST <= 21.239) & Alkalinephos <= 7.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 >= 0.000 & Potassium >= 0.377) -> Bilirubin_direct >= 0.603) [Discrimination Score: -0.377; Robustness + : 0.000; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 0.000 | Temp >= 1.645) & FiO2 >= 9.519) -> AST >= 0.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 0.000 | Bilirubin_total >= 0.010) & HR >= 0.034) [Discrimination Score: 0.034; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 33.684 -> Chloride >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 4.076 & WBC <= 22.369) -> WBC <= 15.420) & SaO2 <= 8.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 23.586 & Bilirubin_total >= 0.028) -> SBP >= 0.069) -> Alkalinephos <= 0.777) [Discrimination Score: -0.448; Robustness + : 0.000; Robustness - : 6.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.280 & Potassium >= 0.047) & Bilirubin_total <= 1.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 6.512 -> Potassium >= 0.150) | Lactate >= 0.068) | MAP <= 1.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 & FiO2 >= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.640 & Alkalinephos >= 1.594) & BaseExcess <= 81.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 21.598) U[2,2] (Lactate >= 0.000)) [Discrimination Score: -21.598; Robustness + : 0.000; Robustness - : 21.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 2.096) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 93.692) U[0,1] (Phosphate >= 0.382)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
