G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.491 -> Magnesium >= 0.066) -> pH <= 1.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 10.347 & Calcium <= 5.153) -> MAP >= 0.432) [Discrimination Score: 5.153; Robustness + : 0.000; Robustness - : -5.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.309 -> Phosphate <= 7.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 6.557 & Calcium >= 0.435) | SaO2 >= 0.747) [Discrimination Score: 0.435; Robustness + : 0.000; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 30.455 -> Platelets >= 3.602) | BUN >= 5.376) & Alkalinephos <= 38.573) [Discrimination Score: 5.376; Robustness + : 0.000; Robustness - : -5.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 7.674 & WBC <= 6.059) -> Potassium <= 11.436) | Creatinine >= 0.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 3.167 -> WBC <= 5.843) -> SepsisLabel >= 1.263) | BaseExcess <= 1.723) [Discrimination Score: -1.723; Robustness + : 0.000; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 2.223 -> Hgb >= 0.848) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 21.807 & MAP >= 22.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 51.233 | HR >= 67.032) -> SaO2 <= 95.285) & Lactate <= 101.149) [Discrimination Score: 95.285; Robustness + : 0.000; Robustness - : -95.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 68.531 -> O2Sat <= 87.575) & pH <= 90.788) | DBP >= 66.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP >= 13.583 -> O2Sat >= 83.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 93.222) U[1,1] (MAP >= 50.947)) [Discrimination Score: -93.222; Robustness + : 0.000; Robustness - : 93.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 86.411 & O2Sat <= 86.054) -> Creatinine >= 48.846) [Discrimination Score: 86.054; Robustness + : 0.000; Robustness - : -86.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 5.580 -> SBP <= 120.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 52.510 -> SBP >= 6.333) & FiO2 >= 87.639) | SaO2 >= 10.241) [Discrimination Score: 10.241; Robustness + : 0.000; Robustness - : -10.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 58.289 | SBP >= 56.557) -> MAP <= 96.292) -> AST <= 93.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR >= 46.067 | Resp <= 15.783) [Discrimination Score: -15.783; Robustness + : 0.000; Robustness - : 15.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 89.929 | SBP >= 2.760) -> Magnesium >= 65.454) & Temp <= 110.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 17.457 -> SBP >= 37.769) | Temp <= 121.255) -> AST <= 97.665) [Discrimination Score: 121.255; Robustness + : 0.000; Robustness - : -121.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 47.347 | Resp <= 18.217) & Glucose >= 13.388) | SBP >= 7.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 26.939 & Resp <= 15.186) [Discrimination Score: 26.939; Robustness + : 0.000; Robustness - : -26.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 90.954 & Resp <= 17.612) & Temp <= 18.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 47.939 | Magnesium <= 2.184) | Glucose >= 0.237) [Discrimination Score: -2.184; Robustness + : 0.000; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 64.801 -> WBC >= 1.328) & AST <= 11.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 65.286 -> Platelets <= 52.988) & SaO2 >= 6.953) [Discrimination Score: 52.988; Robustness + : 0.000; Robustness - : -52.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium <= 2.941 & Glucose >= 59.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 61.032 -> Potassium >= 0.191) | SBP <= 4.242) | TroponinI >= 0.420) [Discrimination Score: -4.242; Robustness + : 0.000; Robustness - : 4.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 15.903 | Temp >= 4.365) & AST >= 2.361) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 59.508 | Temp >= 5.965) & FiO2 >= 7.784) | HR >= 7.021) [Discrimination Score: 7.021; Robustness + : 0.000; Robustness - : -7.021; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 6.858) U[0,1] (Temp >= 2.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 42.584 -> Temp >= 2.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 59.628 -> Temp <= 26.639) & BaseExcess <= 34.084) & EtCO2 <= 15.238) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 208.744 | O2Sat <= 86.502) [Discrimination Score: -208.744; Robustness + : 0.000; Robustness - : 208.744; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 119.453) U[2,2] (Temp >= 0.108)) [Discrimination Score: -119.453; Robustness + : 0.000; Robustness - : 119.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 171.688 | MAP <= 57.819) | EtCO2 >= 21.395) | pH >= 43.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 47.996 | Glucose <= 249.182) & PaCO2 <= 109.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.315 -> Temp <= 33.515) -> SepsisLabel >= 5.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 3.161 | Temp <= 33.707) & PTT <= 27.125) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.739 | Temp >= 1.914) & Temp >= 0.099) & pH >= 0.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 22.316 -> Temp <= 17.674) [Discrimination Score: 22.316; Robustness + : 0.000; Robustness - : -22.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 5.692 | WBC >= 0.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 13.761 -> Temp >= 3.212) | Phosphate <= 28.618) -> Phosphate <= 23.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.025) U[0,0] (MAP >= 27.907)) [Discrimination Score: -90.868; Robustness + : 0.000; Robustness - : 75.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP <= 62.164 -> PTT <= 23.822) -> EtCO2 <= 65.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 68.946 & Potassium <= 3.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb <= 5.963 & MAP >= 16.848) | Temp >= 52.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 249.852 & HR >= 1.676) [Discrimination Score: 1.676; Robustness + : 0.000; Robustness - : -1.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 2.084 -> O2Sat >= 73.615) | Magnesium >= 14.452) | Chloride <= 94.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat <= 91.737 -> Potassium >= 0.182) [Discrimination Score: 0.682; Robustness + : 0.000; Robustness - : -2.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 2.720 -> O2Sat <= 92.319) -> AST >= 58.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.760 & O2Sat <= 93.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.102 & O2Sat >= 70.516) & TroponinI >= 81.958) & Bilirubin_total >= 23.776) [Discrimination Score: 81.958; Robustness + : 0.000; Robustness - : -81.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.456 | SBP <= 114.452) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.318 & SBP >= 51.834) | Fibrinogen >= 47.417) -> Hct <= 94.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.257 & SBP <= 107.357) & Glucose >= 61.498) & Calcium <= 120.119) [Discrimination Score: 61.498; Robustness + : 0.000; Robustness - : -61.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 26.870 -> SBP >= 36.677) & PTT <= 113.514) & PaCO2 >= 41.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine <= 1.691 & Resp <= 16.274) | Hgb <= 16.146) [Discrimination Score: -16.146; Robustness + : 0.000; Robustness - : 16.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 5.956 -> WBC >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.262 & Resp <= 18.732) | HCO3 <= 14.552) [Discrimination Score: -14.552; Robustness + : 0.000; Robustness - : 14.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 49.988 | Magnesium >= 0.247) | DBP >= 0.140) [Discrimination Score: -17.279; Robustness + : 0.000; Robustness - : 66.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 47.761 & PTT >= 3.039) | Chloride <= 64.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 50.590) U[1,2] (WBC <= 8.277)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 43.688 -> Hct >= 1.632) | SepsisLabel >= 2.888) -> Glucose >= 2.565) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose <= 262.063 -> Resp <= 16.939) | Bilirubin_total <= 17.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 3.026 -> HR <= 94.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 2.311 -> HR >= 56.868) | Hgb >= 6.177) [Discrimination Score: 2.311; Robustness + : 0.000; Robustness - : -2.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 61.239 & WBC >= 0.403) | Bilirubin_total >= 1.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 3.846 | HR <= 84.792) & Hct >= 6.433) & BUN >= 54.385) [Discrimination Score: 54.385; Robustness + : 0.000; Robustness - : -54.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 102.887 -> Potassium <= 3.823) -> pH >= 0.052) & Bilirubin_total <= 1.086) [Discrimination Score: 0.556; Robustness + : 0.000; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 156.957 & SBP <= 120.829) -> BaseExcess <= 101.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 & HR <= 102.444) -> Platelets <= 82.395) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 & Alkalinephos <= 158.268) -> WBC >= 13.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.138 -> PTT >= 0.509) & HR >= 7.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 0.000 & Platelets <= 40.642) -> Hgb >= 7.839) | Magnesium <= 58.181) [Discrimination Score: -58.181; Robustness + : 0.000; Robustness - : 58.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 2.607 | Magnesium <= 1.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 1.131 & Potassium <= 2.858) & Hgb <= 1.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH >= 0.000 | SBP >= 0.151) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 17.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hgb >= 1.045 -> Phosphate >= 0.397) | SBP >= 0.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 86.834 -> FiO2 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((O2Sat <= 87.516 -> Phosphate >= 1.086) -> FiO2 >= 0.914) -> SepsisLabel <= 8.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 86.246 -> Creatinine <= 2.338) -> FiO2 <= 1.806) -> AST >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.403 | Temp >= 8.724) -> Calcium >= 6.407) & Resp >= 1.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP <= 58.375 -> Calcium <= 1.518) -> Phosphate <= 0.948) | Alkalinephos <= 4.863) [Discrimination Score: 0.355; Robustness + : 0.000; Robustness - : -7.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 0.000 | PaCO2 <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -7.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 -> Bilirubin_direct <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 3.860 -> SBP <= 95.692) -> HCO3 >= 26.690) & BaseExcess <= 100.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 0.000 & Alkalinephos <= 46.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 >= 0.000 -> Fibrinogen <= 0.000) & Chloride <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Resp >= 13.105 | Fibrinogen >= 0.000) | Glucose >= 0.000) [Discrimination Score: -22.407; Robustness + : 0.000; Robustness - : 40.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 1.644 & Magnesium <= 1.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.000 & Hct >= 1.683) [Discrimination Score: 1.683; Robustness + : 0.000; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 118.707 & Potassium <= 3.648) | Platelets >= 0.418) [Discrimination Score: -3.648; Robustness + : 0.000; Robustness - : 3.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 24.076 -> Hct <= 22.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 48.288 & Potassium <= 3.305) & HR >= 0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 4.548 -> SBP <= 102.064) & WBC <= 116.853) -> Alkalinephos <= 100.842) [Discrimination Score: 100.842; Robustness + : 0.000; Robustness - : -100.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 -> DBP <= 53.585) | AST <= 56.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 2.315 & Platelets <= 53.991) -> EtCO2 >= 3.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 3.975 | SaO2 >= 0.000) | DBP <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.712; Robustness + : 0.000; Robustness - : -20.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 105.014 & Hgb >= 1.089) | PaCO2 >= 0.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 0.000 | Magnesium >= 0.113) & O2Sat <= 1.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 48.067 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 -> Magnesium >= 0.155) | O2Sat >= 0.198) | SepsisLabel >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 7.246 -> Bilirubin_direct >= 0.000) -> Hgb <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 5.558) U[2,2] (Glucose >= 3.950)) [Discrimination Score: -5.558; Robustness + : 0.000; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 3.790 & Hgb >= 0.195) | Calcium <= 3.708) | WBC >= 0.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,2] (Creatinine <= 0.859)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 3.745 & pH >= 0.000) | Hgb <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 -> Bilirubin_total <= 13.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 7.251) U[0,1] (HR >= 10.608)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 1.548 & Creatinine <= 3.747) | Glucose >= 0.434) | SaO2 <= 3.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 8.502 & Hgb <= 2.997) -> Calcium >= 0.076) -> Temp >= 0.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SBP <= 103.195 -> Magnesium <= 2.177) | Creatinine >= 0.036) [Discrimination Score: 0.036; Robustness + : 0.000; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 6.666 & HCO3 <= 0.000) | Platelets <= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 7.197 | Creatinine >= 0.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.370 & Potassium >= 0.332) | Platelets <= 1.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT >= 3.082 | pH >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 9.007 -> Lactate >= 0.000) | Phosphate <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 5.325 & Resp >= 10.319) | TroponinI >= 3.406) & Calcium <= 14.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 53.785 | MAP >= 27.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 & HCO3 >= 0.000) -> EtCO2 <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[2,2] (Creatinine >= 0.471)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hct >= 0.964 | DBP >= 38.752) [Discrimination Score: -7.225; Robustness + : 0.000; Robustness - : 27.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.181 & SaO2 <= 0.000) -> Bilirubin_direct >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SaO2 >= 0.000 | HCO3 >= 0.000) | DBP <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 >= 0.000 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.165 & Phosphate >= 0.201) | Fibrinogen >= 0.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 -> Chloride <= 0.000) & Hgb >= 0.000) & Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 68.278 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
