G[0,1](Chloride >= 21.614 & HCO3 >= 4.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 1.829 & SaO2 <= 0.000) -> Glucose <= 0.000) & Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 & AST <= 18.559) & PTT >= 2.148) & Bilirubin_direct <= 16.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 1.654 & Resp <= 16.934) -> PTT >= 1.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 15.944 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HCO3 >= 2.594 -> Magnesium <= 1.506) [Discrimination Score: 1.506; Robustness + : 0.000; Robustness - : -1.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.000 | MAP <= 84.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 51.263 -> HCO3 >= 2.283) [Discrimination Score: -3.213; Robustness + : 0.000; Robustness - : 2.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 | SepsisLabel >= 1.000) | Temp <= 1.000) & PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.000 | Potassium <= 3.390) -> MAP <= 4.040) -> Bilirubin_direct <= 2.992) [Discrimination Score: 2.992; Robustness + : 0.000; Robustness - : -2.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 0.408 | Glucose <= 87.467) & Bilirubin_total >= 2.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.000 | Fibrinogen >= 0.000) | Hgb >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 0.977 | PTT >= 0.978) | Chloride >= 1.821) [Discrimination Score: 0.977; Robustness + : 0.000; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.046 & HR >= 29.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 1.000 -> Hct <= 28.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 41.020 & Phosphate <= 0.459) -> FiO2 <= 2.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets >= 13.126 & BaseExcess >= -1.938) -> Bilirubin_total <= -0.212) & Potassium <= -0.134) [Discrimination Score: 0.134; Robustness + : 0.000; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 3.920 -> BUN <= 16.451) -> AST >= 0.317) [Discrimination Score: -0.317; Robustness + : 0.000; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 16.508 | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.028 -> Chloride <= 62.516) [Discrimination Score: 62.516; Robustness + : 0.000; Robustness - : -62.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 0.000 | BaseExcess <= -0.228) & Calcium <= -0.172) & Bilirubin_total <= -0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.167 -> Alkalinephos >= 0.000) | Chloride <= 0.000) -> Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.018 | MAP >= 24.959) | DBP <= 87.792) & MAP <= 81.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos <= 0.000 & HCO3 <= 11.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT >= 0.896 | DBP >= 17.721) & WBC <= 64.078) & Creatinine >= 10.805) [Discrimination Score: 10.805; Robustness + : 0.000; Robustness - : -10.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.494 -> SaO2 <= 0.000) & Fibrinogen <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 2.773 & PaCO2 >= 5.733) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen <= 0.000 & pH <= 3.650) -> Calcium <= 6.030) -> O2Sat >= 2.859) [Discrimination Score: -2.859; Robustness + : 0.000; Robustness - : 2.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 1.928 | WBC <= 8.363) -> SepsisLabel <= 12.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb >= 1.005 -> WBC <= 9.444) & HCO3 >= 1.324) | SBP <= 3.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets <= 67.806 | FiO2 >= 0.091) | DBP <= 0.259) & Hgb >= 0.012) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PaCO2 <= 39.180 -> TroponinI >= 0.000) & Creatinine >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 0.810) U[2,2] (Potassium <= 4.405)) [Discrimination Score: -4.405; Robustness + : 0.000; Robustness - : 4.405; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 60.578) U[1,2] (BaseExcess <= -0.188)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 0.000 & Potassium <= 3.336) -> Phosphate >= 0.257) -> SaO2 >= 0.377) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 12.824 -> MAP >= 63.344) & AST <= 84.325) [Discrimination Score: -12.824; Robustness + : 0.000; Robustness - : 12.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 >= 2.856 & FiO2 >= 0.047) & TroponinI >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 1.227 -> Alkalinephos >= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -1.739 -> PTT <= 20.089) | Bilirubin_total <= 12.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC >= 2.218 -> DBP >= 35.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 0.000 & Platelets >= 22.831) -> SaO2 >= 10.445) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 4.461) U[0,0] (Platelets >= 4.771)) [Discrimination Score: -4.461; Robustness + : 0.000; Robustness - : 4.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.103 -> Temp <= 17.990) -> pH >= 6.567) -> Calcium >= 3.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.022 -> Chloride >= 2.457) & AST <= 100.237) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 4.280 | Chloride >= 11.503) | Temp <= 43.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 66.248 & SBP >= 101.277) -> MAP <= 135.916) | DBP <= 131.395) [Discrimination Score: -131.395; Robustness + : 0.000; Robustness - : 131.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate >= 0.300 & MAP <= 78.122) & Bilirubin_total <= 86.732) & TroponinI <= 80.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 66.843 & Hgb >= 2.296) & Potassium <= 6.272) -> Hct <= 6.051) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 7.974 & Temp <= 24.752) | Hgb <= 35.889) & Bilirubin_total >= 1.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= -0.402 & Hgb <= 10.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 149.453 | MAP >= 15.187) -> pH >= 33.417) | SepsisLabel >= 75.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH <= 4.242 & O2Sat >= 84.392) & Lactate <= 93.463) [Discrimination Score: 84.392; Robustness + : 0.000; Robustness - : -84.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.641 & HR >= 58.722) -> Calcium >= 24.687) [Discrimination Score: -0.641; Robustness + : 0.000; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= -0.437 | SaO2 >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.106 & SBP >= 75.820) | Phosphate <= 139.111) & Bilirubin_direct <= 136.251) [Discrimination Score: -136.251; Robustness + : 0.000; Robustness - : 136.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Fibrinogen >= 0.000 & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 5.372 & Alkalinephos <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 1.983 & DBP <= 69.516) | Lactate <= 55.719) [Discrimination Score: -55.719; Robustness + : 0.000; Robustness - : 55.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 1.302 -> Glucose >= 7.481) -> BaseExcess >= 19.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 12.596 -> SaO2 <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 216.975 & DBP <= 72.179) & DBP <= 66.441) & Temp <= 68.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 4.490 & Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PTT >= 0.227 -> DBP <= 58.231) | Hct <= 70.584) & Resp >= 14.410) [Discrimination Score: 14.410; Robustness + : 0.000; Robustness - : -14.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 1.063 | Temp >= 7.501) | WBC <= 11.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 6.563 & O2Sat >= 33.625) | FiO2 >= 28.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 1.642 -> Fibrinogen <= 0.000) | Hct <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 9.887 & Phosphate <= 0.679) -> AST <= 2.594) [Discrimination Score: 2.594; Robustness + : 0.000; Robustness - : -2.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 -> Lactate <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | HR <= 70.752) | Fibrinogen <= 70.855) & WBC >= 13.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 70.874 -> HR >= 50.385) -> Platelets >= 3.824) [Discrimination Score: -3.824; Robustness + : 0.000; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (Chloride >= 9.593)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 9.666 | pH >= 2.833) | Alkalinephos >= 2.286) [Discrimination Score: -9.666; Robustness + : 0.000; Robustness - : 9.666; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 7.551 | EtCO2 <= 0.000) & Fibrinogen >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 <= 14.423 -> HR >= 4.898) & Hct >= 31.202) & PTT <= 60.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC >= 2.752 -> Calcium <= 3.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 0.103 -> TroponinI <= 0.000) -> SaO2 <= 0.000) | Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 | EtCO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI <= 0.000 | WBC <= 9.479) & FiO2 <= 10.155) [Discrimination Score: -9.479; Robustness + : 0.000; Robustness - : 9.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 -> PaCO2 >= 9.615) & O2Sat >= 1.884) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 15.439 -> PTT <= 14.661) & SepsisLabel <= 3.867) | Potassium <= 19.910) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT >= 0.597 -> Chloride >= 11.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel >= 1.000 & pH >= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.660) U[0,1] (HR >= 41.669)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 1.360 | SaO2 <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 22.343 -> Hct >= 2.121) & O2Sat >= 4.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DBP >= 8.348 & Hgb >= 0.170) [Discrimination Score: 8.348; Robustness + : 0.000; Robustness - : -8.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 & HR >= 42.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.696 & Magnesium <= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 59.995 & pH >= 2.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.148 & Temp <= 13.688) | Calcium <= 8.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 4.294 & Hgb >= 1.834) | Hgb >= 0.436) | Phosphate <= 8.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp <= 21.959 -> pH <= 4.642) [Discrimination Score: 20.862; Robustness + : 0.000; Robustness - : -4.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[0,2] (FiO2 <= 0.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.976 -> Magnesium <= 1.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 8.789 | Hgb <= 12.143) & Platelets >= 2.350) -> HCO3 >= 1.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.101 | PTT <= 15.803) & HCO3 >= 0.199) [Discrimination Score: 0.807; Robustness + : 0.000; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 10.079 -> SepsisLabel <= 1.000) | HCO3 <= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.076) U[1,1] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.307 | Magnesium >= 0.324) -> SepsisLabel >= 0.054) | SBP <= 1.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (Potassium >= 0.228)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 13.289 -> SaO2 >= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 59.790) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 55.872 -> SBP >= 47.417) -> Chloride <= 132.594) & Alkalinephos >= 24.513) [Discrimination Score: 132.594; Robustness + : 0.000; Robustness - : -132.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP >= 70.797 | Glucose >= 0.153) -> SaO2 >= 9.601) -> Glucose >= 15.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 6.900 & Hct >= 3.671) & Alkalinephos <= 9.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 -> WBC <= 8.658) | SBP >= 0.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 91.162 -> SaO2 >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.326 -> Platelets >= 28.695) & Hgb <= 127.598) [Discrimination Score: -0.326; Robustness + : 0.000; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 42.776 & SepsisLabel >= 1.000) & FiO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 >= 5.326 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.037) U[1,1] (Resp >= 1.195)) [Discrimination Score: 0.037; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 33.170 & Calcium <= 8.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 4.120 & SaO2 <= 0.000) | Resp >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> FiO2 >= 0.086) | Hct <= 0.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[0,2] (Magnesium <= 1.468)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT >= 0.978 | Temp >= 0.371) & TroponinI >= 8.280) [Discrimination Score: 8.280; Robustness + : 0.000; Robustness - : -8.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 1.639 & pH >= 1.193) & O2Sat >= 1.385) [Discrimination Score: 1.639; Robustness + : 0.000; Robustness - : -1.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | MAP <= 90.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[0,1] (pH <= 3.574)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 11.469 & PaCO2 <= 31.929) -> BUN >= 0.720) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 58.212 | HCO3 <= 20.211) [Discrimination Score: -20.211; Robustness + : 0.000; Robustness - : 20.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 12.302 | HR >= 53.303) | BUN >= 30.357) [Discrimination Score: -12.302; Robustness + : 0.000; Robustness - : 12.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.906 -> AST >= 0.858) -> Platelets >= 5.842) | SBP <= 17.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 1.398 & FiO2 >= 0.130) [Discrimination Score: 1.398; Robustness + : 0.000; Robustness - : -1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI <= 0.000 | Creatinine <= 0.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 4.448 | Bilirubin_total >= 0.000) & Temp >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 | HCO3 <= 15.410) & Calcium >= 1.233) -> HR <= 10.157) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
