G[1,2](Chloride >= 0.197 & HCO3 >= 1.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.357 | Hgb <= 3.539) & BUN <= 7.798) & HR >= 0.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 & Magnesium <= 1.509) & DBP <= 1.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.869 & DBP <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 13.274 & HCO3 >= 2.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP >= 9.870 | Fibrinogen <= 48.161) | SBP >= 17.860) & BUN >= 0.665) [Discrimination Score: 0.665; Robustness + : 0.000; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 | Calcium <= 7.442) | Platelets >= 0.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 3.975 | EtCO2 >= 0.000) & SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 158.229 -> O2Sat >= 33.784) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.463 -> HCO3 <= 19.458) -> HR >= 0.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.000 -> SaO2 >= 0.000) | WBC <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -47.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.343) U[0,1] (Glucose >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.759 -> Temp >= 3.169) -> Platelets >= 0.374) & Hgb <= 32.937) [Discrimination Score: 0.759; Robustness + : 0.000; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 27.662 & Chloride <= 40.499) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= -0.091 -> Creatinine <= 2.073) & Bilirubin_total <= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 0.000 & Fibrinogen >= 3.565) | HR >= 17.155) -> MAP <= 134.653) [Discrimination Score: 134.653; Robustness + : 0.000; Robustness - : -134.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 3.635 -> MAP >= 7.725) -> O2Sat <= 57.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.090 & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 28.319 & PTT <= 92.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.086 & Fibrinogen <= 126.927) | Bilirubin_direct <= 169.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TroponinI >= 0.000 & DBP <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.852) U[0,0] (Magnesium <= 1.292)) [Discrimination Score: -20.852; Robustness + : 0.000; Robustness - : 20.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 4.681 -> MAP <= 57.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 2.539 | SBP >= 44.227) | MAP >= 61.088) [Discrimination Score: -1.306; Robustness + : 0.000; Robustness - : 41.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 24.593 & BaseExcess >= -0.271) & Phosphate <= -0.055) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.541 -> Resp >= 9.306) -> Creatinine >= 9.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 0.000 | Phosphate >= 0.001) -> Phosphate >= 0.265) -> Calcium >= 0.038) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Creatinine <= 1.399 | Bilirubin_direct >= 0.000) -> Hct <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (Fibrinogen <= 46.275)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 41.800 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 1.570 | Glucose <= 0.000) & Glucose <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.323 & HR <= 96.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 4.149) U[0,2] (Temp <= 24.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 0.000 & PaCO2 >= 2.482) -> HR <= 44.310) [Discrimination Score: 44.310; Robustness + : 0.000; Robustness - : -44.310; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 2.174) U[0,1] (Platelets <= 120.889)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 8.936 & Hgb <= 8.089) [Discrimination Score: 8.936; Robustness + : 0.000; Robustness - : -8.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 -> HCO3 <= 17.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.104 -> WBC <= 13.648) & Phosphate <= 6.901) [Discrimination Score: 13.648; Robustness + : 0.000; Robustness - : -13.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((O2Sat <= 44.548 -> Calcium <= 4.533) | Bilirubin_total <= 7.569) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate <= 2.074 | Alkalinephos <= 0.000) | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 11.521 -> Hgb >= 0.654) -> Phosphate >= 0.515) -> SepsisLabel <= 4.492) [Discrimination Score: 4.492; Robustness + : 0.000; Robustness - : -4.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.568 -> BUN >= 1.393) & Calcium <= 6.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.941 | FiO2 <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SepsisLabel <= 1.000 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.000 -> AST >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium >= 0.113 & AST <= 0.000) -> Hgb >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 5.096 -> BUN <= 17.225) -> MAP >= 0.366) | Lactate >= 0.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 14.052 -> Temp <= 15.922) | EtCO2 >= 0.602) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 >= 0.000 -> Lactate >= 0.114) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 | Bilirubin_direct >= 0.000) & Phosphate <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.763 -> Hct >= 1.917) | TroponinI >= 1.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 10.849) U[0,2] (pH <= 2.843)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 48.471) U[1,2] (BaseExcess <= -0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (WBC <= 7.261)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.067) U[1,2] (Resp <= 17.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets <= 79.761 | Platelets <= 67.034) | HR >= 7.948) [Discrimination Score: -5320.052; Robustness + : 0.000; Robustness - : 5320.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 0.000 -> Hct <= 23.907) | Alkalinephos >= 0.615) [Discrimination Score: -0.503; Robustness + : 0.000; Robustness - : 4.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 12.774 & BUN <= 5.530) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 1.492 & Resp >= 5.306) -> AST <= 20.786) & AST <= 20.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.229) U[0,1] (Temp >= 2.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 20.136 | Resp <= 20.389) -> Bilirubin_direct <= 20.864) [Discrimination Score: 20.864; Robustness + : 0.000; Robustness - : -20.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 13.926 | Resp >= 15.280) | DBP <= 18.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 2.029 & DBP <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 11.115 | HR >= 77.451) & Magnesium <= 113.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 49.884 | Chloride <= 16.358) -> Lactate <= 53.727) | PTT >= 1.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC <= 7.968 -> Chloride <= 14.291) & SaO2 <= 100.509) & SepsisLabel >= 7.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 10.106 | BaseExcess <= -0.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Resp <= 18.617 & Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.109) U[2,2] (Potassium <= 2.070)) [Discrimination Score: -2.070; Robustness + : 0.000; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 1.749 -> Creatinine >= 0.019) -> Temp <= 1.239) [Discrimination Score: 1.239; Robustness + : 0.000; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.311) U[1,1] (Platelets >= 15.814)) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 55.841 | SBP >= 12.002) | SaO2 >= 70.047) -> BaseExcess <= 81.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Potassium >= 0.322 -> Glucose <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 -> FiO2 >= 0.000) | Bilirubin_total <= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 0.000 | Hct >= 0.343) | Chloride <= 15.637) [Discrimination Score: -15.637; Robustness + : 0.000; Robustness - : 15.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 0.000 -> pH <= 6.020) -> Bilirubin_total >= 0.740) -> HR >= 0.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP <= 80.467 & PTT <= 62.784) & SepsisLabel <= 17.139) -> O2Sat >= 12.053) [Discrimination Score: 13.492; Robustness + : 0.000; Robustness - : -99.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Creatinine >= 0.113 | HR >= 77.663) [Discrimination Score: 0.113; Robustness + : 0.000; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 97.131 -> PTT >= 14.834) & Resp <= 99.547) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 1.037 & Creatinine >= 0.239) -> MAP >= 0.101) [Discrimination Score: 17.865; Robustness + : 0.000; Robustness - : -84.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.151 & MAP <= 52.628) -> PTT <= 51.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.000 & Alkalinephos <= 0.000) | Hgb >= 0.000) & WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.609 & Magnesium <= 0.880) & Chloride >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 7.015 -> Chloride >= 7.423) & Magnesium >= 8.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SaO2 <= 0.000 | Platelets <= 108.542) -> Alkalinephos <= 127.312) | Hct >= 5.008) [Discrimination Score: 5.008; Robustness + : 0.000; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 109.961 -> AST >= 0.000) | Calcium >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.172 & Hgb >= 0.497) | Fibrinogen >= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 6.423 | Chloride <= 64.867) | HCO3 >= 11.133) [Discrimination Score: -64.867; Robustness + : 0.000; Robustness - : 64.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 0.000 | DBP <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP >= 52.607 & Hgb <= 1.425) | Chloride >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 51.424 & SepsisLabel <= 1.000) & Bilirubin_total >= 1.000) & Fibrinogen >= 1.000) [Discrimination Score: 1.011; Robustness + : 0.000; Robustness - : -79.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 1.239 -> Glucose >= 0.000) [Discrimination Score: 1.239; Robustness + : 0.000; Robustness - : -1.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Platelets >= 14.917 | Platelets <= 118.690) & AST <= 166.825) [Discrimination Score: -118.690; Robustness + : 0.000; Robustness - : 118.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.394 -> Bilirubin_total <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SaO2 <= 0.000 -> O2Sat >= 38.874) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (Resp <= 18.875)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 1.000 | PaCO2 <= 36.326) & WBC >= 0.823) -> Potassium <= 6.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.212 & O2Sat <= 95.529) -> EtCO2 <= 74.251) | SaO2 >= 31.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 74.551 | Fibrinogen >= 10.740) | SepsisLabel >= 8.710) & O2Sat <= 49.122) [Discrimination Score: 8.710; Robustness + : 0.000; Robustness - : -8.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 15.691 | O2Sat >= 16.261) -> Magnesium <= 57.377) | Creatinine >= 0.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 1.598 -> SaO2 <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 97.264 | Bilirubin_direct >= 0.000) -> Magnesium <= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.090 | Calcium <= 2.426) & Creatinine >= 0.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 0.000 & SaO2 <= 0.000) -> BaseExcess >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 & SepsisLabel <= 1.000) & Lactate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 36.620 & Temp <= 4.601) -> Temp >= 3.392) -> MAP <= 34.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.025 -> DBP <= 0.000) | SBP >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.000 & Hct >= 1.531) -> SBP <= 7.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 78.710 | Potassium <= 2.820) | SBP <= 3.344) -> Hgb <= 2.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb >= 0.266 | Lactate >= 0.287) [Discrimination Score: 0.266; Robustness + : 0.000; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.125 | Creatinine >= 0.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.488 | Temp <= 15.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 12.619 -> PaCO2 <= 35.874) & PTT <= 11.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.555) U[1,1] (Fibrinogen >= 18.454)) [Discrimination Score: -1.555; Robustness + : 0.000; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.831 | TroponinI <= 0.000) [Discrimination Score: -20.831; Robustness + : 0.000; Robustness - : 20.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 0.000 & Fibrinogen <= 141.065) & Alkalinephos >= 0.011) | Resp <= 47.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 >= 0.000 -> SaO2 >= 0.000) -> Lactate <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.754 | Lactate >= 0.205) | Alkalinephos >= 0.234) | Hgb <= 1.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium <= 1.265 | Calcium <= 4.819) [Discrimination Score: -4.819; Robustness + : 0.000; Robustness - : 4.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 15.102 | PaCO2 <= 8.698) | BaseExcess <= 25.400) [Discrimination Score: -25.400; Robustness + : 0.000; Robustness - : 25.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 | SBP <= 77.497) & SaO2 >= 64.225) -> DBP <= 72.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb >= 0.662 | Chloride <= 58.610) [Discrimination Score: -58.610; Robustness + : 0.000; Robustness - : 58.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 0.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 28.984 & PaCO2 <= 18.474) & HCO3 >= 2.678) | Bilirubin_total <= 32.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 | Temp <= 23.438) -> HCO3 >= 1.372) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 78.577 | Lactate <= 1.881) -> FiO2 <= 1.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 <= 0.000 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 11.662 & SBP <= 81.274) | Potassium <= 90.599) [Discrimination Score: -90.599; Robustness + : 0.000; Robustness - : 90.599; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 68.209) U[2,2] (Lactate >= 0.266)) [Discrimination Score: 0.266; Robustness + : 0.000; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
