G[0,0](Chloride >= 2.002 & HCO3 >= 0.607) [Discrimination Score: -0.406; Robustness + : -1.981; Robustness - : -1.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 38.754 | HCO3 >= 0.943) | PTT <= 3.333) -> HR <= 17.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 10.837 -> WBC >= 0.133) | HCO3 <= 10.601) -> SaO2 <= 17.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride >= 4.249 -> Creatinine <= 0.485) | FiO2 <= 0.125) & AST <= 0.218) [Discrimination Score: -4.000; Robustness + : 0.125; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.002 & Potassium <= 1.316) | SepsisLabel <= 0.775) & Chloride >= 0.135) [Discrimination Score: 0.482; Robustness + : -0.138; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 8.667 & Potassium <= 3.789) | SepsisLabel <= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 1.475 -> Platelets <= 538.875) & EtCO2 <= 337.829) [Discrimination Score: -2.000; Robustness + : -538.875; Robustness - : -538.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 56.077 | WBC <= 8.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 0.978 & Magnesium >= 0.042) | WBC <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 1.217 & Platelets >= 14.909) -> HR <= 234.115) & Bilirubin_total >= 22.024) [Discrimination Score: -0.275; Robustness + : -21.861; Robustness - : -21.204; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 422.309) U[0,2] (Potassium >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.004 | Hgb <= 1.688) & Fibrinogen >= 0.055) [Discrimination Score: -0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 11.562 & Potassium >= 0.173) -> AST >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.015 & Hct >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.377 | WBC >= 0.575) | Bilirubin_total >= 0.457) -> Calcium <= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 13.213 | Chloride >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.007 -> Platelets <= 193.269) & SaO2 >= 13.838) & O2Sat <= 509.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 5.160 | WBC >= 0.073) | MAP >= 0.375) | Creatinine >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 6.984 -> Hgb >= 0.179) & MAP <= 5.562) -> PTT >= 0.329) [Discrimination Score: -0.000; Robustness + : 0.329; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 1.140 | WBC >= 0.034) -> WBC >= 0.048) & TroponinI >= 0.322) [Discrimination Score: -4.000; Robustness + : -0.322; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.545 & Hct >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 29.018 | Potassium <= 2.858) -> Fibrinogen <= 1.792) -> FiO2 >= 0.063) [Discrimination Score: 2.000; Robustness + : 0.063; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.358 | HCO3 <= 24.464) -> Glucose <= 14.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 1.551 & Platelets >= 23.438) -> TroponinI <= 352.152) & SBP <= 263.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.004 | Phosphate >= 0.031) -> SBP <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.343 | HCO3 <= 25.516) -> TroponinI >= 0.163) -> Bilirubin_direct <= 11.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 1.460 & Phosphate >= 0.060) | Resp <= 4.097) -> Potassium <= 3.601) [Discrimination Score: 1.000; Robustness + : -4.097; Robustness - : -4.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 >= 0.222 & pH >= 0.040) -> Lactate <= 4.030) & Platelets >= 0.236) [Discrimination Score: -0.119; Robustness + : -3.690; Robustness - : -3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate >= 0.051 | PTT <= 28.048) | Bilirubin_direct >= 0.212) & Hgb <= 24.218) [Discrimination Score: -10.000; Robustness + : 24.218; Robustness - : 24.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.178 & PTT <= 2.306) | Temp <= 5.576) | BUN >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.096 | PTT >= 0.207) & SaO2 >= 0.094) | FiO2 >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 5.779 & BUN <= 12.181) & pH >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.672 & BUN <= 11.936) -> DBP <= 8.986) & BUN <= 13.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= 2.245 -> pH >= 0.156) -> WBC <= 3.040) [Discrimination Score: -0.500; Robustness + : -3.040; Robustness - : -1.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium <= 1.323 & Platelets >= 13.326) | FiO2 >= 2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Calcium <= 7.400 & Platelets >= 22.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 166.779 & Creatinine <= 0.153) -> Resp <= 0.539) | Resp >= 0.022) [Discrimination Score: -0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 26.655 -> Creatinine <= 0.393) & WBC <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 167.900 | Potassium <= 4.215) | Bilirubin_direct <= 0.553) | Fibrinogen >= 0.076) [Discrimination Score: 0.238; Robustness + : 167.005; Robustness - : 164.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.046 | Potassium >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium >= 0.064 -> Potassium <= 0.847) -> FiO2 <= 0.326) [Discrimination Score: 10.000; Robustness + : -0.326; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.722 | Potassium >= 0.015) & Bilirubin_direct <= 3.414) & AST <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 7.725 & Hgb <= 9.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.174) U[0,1] (WBC >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 4.109 -> Hct <= 30.682) | Temp <= 13.320) -> BaseExcess <= 26.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.166 & WBC <= 14.711) | TroponinI <= 2.154) | SaO2 >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 0.260 -> Magnesium <= 2.328) -> Alkalinephos >= 0.054) -> HCO3 <= 1.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium <= 0.362 | HCO3 >= 0.668) -> FiO2 >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 15.702 | Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 80.951 -> Chloride <= 47.842) | BUN <= 80.648) -> PTT >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 3.731 | Platelets >= 21.451) | Bilirubin_direct <= 63.342) | pH >= 7.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.973 | Chloride >= 1.533) -> AST <= 57.743) -> EtCO2 >= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Calcium <= 6.720 | Chloride >= 3.577) [Discrimination Score: -6.000; Robustness + : 6.720; Robustness - : 6.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.044 -> Potassium <= 1.484) -> AST <= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.682) U[1,1] (Magnesium >= 0.047)) [Discrimination Score: -1.500; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 48.919 | WBC >= 0.286) | Temp >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 54.174 -> Magnesium >= 0.067) | Fibrinogen <= 0.925) | AST >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.106 -> WBC >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.724 | WBC >= 0.603) & Temp <= 3.723) [Discrimination Score: 0.000; Robustness + : -0.603; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.024 & Creatinine <= 0.504) | FiO2 <= 0.493) | Bilirubin_direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 73.395) U[0,1] (Hgb >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.219 -> Magnesium >= 0.052) | SaO2 <= 1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.976 & Hgb <= 8.426) -> AST >= 0.338) -> PTT <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 4.482 & Hct >= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 18.913 & Hct >= 0.662) | WBC >= 0.016) [Discrimination Score: -2.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 9.501 & Calcium <= 5.947) & Bilirubin_direct <= 4.641) | TroponinI >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.256 & Phosphate <= 0.799) | Alkalinephos >= 0.032) [Discrimination Score: -5.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.782 & Magnesium <= 2.391) & Fibrinogen <= 0.963) [Discrimination Score: 7.000; Robustness + : -0.782; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 10.626 & Phosphate <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 24.901 | Phosphate <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.004) U[2,2] (Phosphate <= 1.982)) [Discrimination Score: 3.500; Robustness + : 1.982; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Alkalinephos >= 4.541 & Platelets <= 60.682) & HCO3 <= 329.642) -> Chloride <= 419.665) [Discrimination Score: 7.000; Robustness + : -419.665; Robustness - : -419.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 27.533 -> Phosphate <= 1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST <= 13.463 & Platelets >= 7.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 3.654 & PTT <= 21.638) | DBP >= 0.374) -> Temp >= 0.103) [Discrimination Score: 4.500; Robustness + : -3.654; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 <= 12.474 -> Phosphate >= 0.043) [Discrimination Score: 9.000; Robustness + : -12.474; Robustness - : -12.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST >= 0.942 | HCO3 <= 21.943) -> HR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 1.484 | HCO3 <= 31.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.017) U[0,2] (PaCO2 <= 67.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Platelets <= 226.836 -> PTT >= 0.349) | HCO3 >= 0.209) & HR <= 15.940) [Discrimination Score: -2.500; Robustness + : -0.209; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 8.418 -> WBC <= 12.778) [Discrimination Score: -0.500; Robustness + : -12.778; Robustness - : -9.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 15.201 -> PTT >= 0.318) | Glucose >= 0.581) -> Bilirubin_direct >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 6.056 | Bilirubin_total <= 1.127) & Calcium >= 0.011) | PaCO2 >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 0.174 -> PTT <= 15.127) -> Alkalinephos >= 0.265) [Discrimination Score: -0.000; Robustness + : 0.265; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.235 | PTT >= 0.446) -> pH <= 6.879) | FiO2 <= 21.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 29.303 & PTT <= 30.423) -> Bilirubin_total >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 3.033 | PTT >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 22.401 -> Bilirubin_total >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.772 -> PTT >= 0.320) | Creatinine >= 0.728) | Creatinine >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate <= 3.644 -> SaO2 >= 0.980) & AST <= 65.684) -> Magnesium >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 1.104 | Phosphate <= 1.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.261 & SaO2 >= 0.957) -> AST >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 40.258 & PTT >= 0.676) | Hct <= 8.757) & Hgb <= 7.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 0.054 & Phosphate >= 0.010) & SBP <= 2.363) [Discrimination Score: 0.000; Robustness + : -0.054; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 95.228 | Potassium >= 0.147) & TroponinI >= 0.015) -> EtCO2 <= 4.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 97.869 | Hct >= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.318 & BUN >= 0.147) -> Glucose >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 141.558 | Hgb >= 0.117) -> BaseExcess >= 0.480) | AST >= 0.470) [Discrimination Score: -9.000; Robustness + : -0.470; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 0.306 & WBC <= 17.654) [Discrimination Score: 0.000; Robustness + : -0.306; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 1.638 & Glucose >= 8.130) -> Bilirubin_total <= 36.168) | Hgb >= 0.340) [Discrimination Score: 0.000; Robustness + : -0.340; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.003) U[0,1] (Glucose >= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 >= 0.345 | SaO2 >= 0.763) | Phosphate <= 93.663) -> Bilirubin_direct >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 2.860 & Platelets >= 21.582) -> WBC >= 6.916) [Discrimination Score: -4.500; Robustness + : 6.916; Robustness - : 6.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose <= 160.155 & HCO3 >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.016 & PaCO2 >= 0.645) & pH <= 48.092) -> Bilirubin_direct >= 1.365) [Discrimination Score: -0.000; Robustness + : 0.645; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 9.343 -> Glucose >= 2.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 3.865 | PTT <= 29.228) | SepsisLabel <= 14.559) | Calcium <= 4.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 1.923 -> PaCO2 <= 64.080) [Discrimination Score: -1.000; Robustness + : -64.080; Robustness - : -64.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.694 | WBC >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.004) U[0,0] (Potassium <= 2.644)) [Discrimination Score: -0.313; Robustness + : 2.689; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.857 & Creatinine <= 0.295) -> Magnesium <= 0.264) -> EtCO2 >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.008 | SaO2 <= 18.343) & PTT <= 50.679) & Magnesium <= 57.173) [Discrimination Score: -3.000; Robustness + : 18.343; Robustness - : 18.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PaCO2 >= 0.629 -> PTT >= 0.661) | Alkalinephos <= 7.371) -> MAP <= 9.247) [Discrimination Score: 0.000; Robustness + : -9.247; Robustness - : -9.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 7.861 -> SaO2 <= 91.429) | Temp >= 1.087) [Discrimination Score: -0.000; Robustness + : -1.087; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT <= 23.465 | SaO2 <= 16.590) [Discrimination Score: -0.000; Robustness + : 23.465; Robustness - : 23.465; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 1.792) U[0,2] (PTT <= 7.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.881 & Chloride <= 48.497) -> SaO2 >= 1.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.008 | Hgb <= 10.089) [Discrimination Score: 0.000; Robustness + : 10.089; Robustness - : 10.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.024 | pH <= 4.601) | SepsisLabel <= 3.458) | Creatinine >= 0.090) [Discrimination Score: -0.000; Robustness + : 4.601; Robustness - : 4.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.000 & Platelets <= 486.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 3.624 | Phosphate <= 2.640) | DBP >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.005 -> PaCO2 <= 53.044) -> Calcium >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.154) U[1,1] (SaO2 <= 73.509)) [Discrimination Score: 1.000; Robustness + : 73.509; Robustness - : 73.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.016 & Hct <= 12.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.191 | Phosphate >= 0.020) -> AST <= 3.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.114 -> Glucose >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 6.131 | Magnesium >= 0.018) & Phosphate <= 0.694) -> Resp >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 36.139) U[0,1] (WBC >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.686 | Phosphate >= 0.061) | EtCO2 <= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
