G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 & Glucose <= 79.243) -> Fibrinogen >= 10.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 0.000 -> BaseExcess <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.013 -> Fibrinogen <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 | PaCO2 <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 1.342 & DBP >= 42.549) & AST >= 37.858) -> PTT >= 61.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 64.131 | Bilirubin_total <= 0.537) | BUN <= 0.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC <= 0.954 -> SBP >= 63.438) [Discrimination Score: 0.954; Robustness + : 0.000; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 106.829 & SepsisLabel <= 1.000) -> Hgb >= 1.000) [Discrimination Score: 0.433; Robustness + : 0.000; Robustness - : -6.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 <= 0.000 | DBP <= 93.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,1] (WBC >= 0.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 62.322 & EtCO2 <= 0.000) | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_direct <= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 10.959 | Platelets <= 44.695) & BUN >= 3.064) -> Platelets <= 162.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 1.510 | HCO3 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 & PaCO2 <= 0.000) -> Glucose <= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 134.794 | EtCO2 >= 0.000) | SBP >= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 2.440 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 0.076 -> PTT <= 0.000) -> Glucose >= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 52.868 | DBP <= 88.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 12.376) U[0,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 8.784 | Magnesium <= 1.305) | TroponinI >= 0.014) -> Fibrinogen <= 1.913) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel >= 1.000 | SaO2 <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 34.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 | pH >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 64.697 & Calcium <= 5.166) & Bilirubin_total <= 3.422) & PaCO2 >= 0.017) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -16.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose >= 12.476 -> WBC >= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.242) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.070 -> HCO3 >= 0.000) | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 0.000 & Resp >= 1.542) & EtCO2 >= 8.238) | SepsisLabel >= 1.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[1,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.095) U[1,1] (Hgb >= 0.898)) [Discrimination Score: -37.095; Robustness + : 0.000; Robustness - : 37.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 18.368 | Temp >= 1.561) & Calcium >= 4.667) & SepsisLabel >= 11.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 11.394 -> EtCO2 >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 -> Bilirubin_total <= 1.722) | Temp <= 0.506) -> Bilirubin_total <= 1.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine >= 0.114 | TroponinI >= 0.001) [Discrimination Score: -0.499; Robustness + : 0.000; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel <= 1.000 -> Glucose <= 43.658) [Discrimination Score: 43.658; Robustness + : 0.000; Robustness - : -43.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.124 | Creatinine >= 0.105) -> SepsisLabel >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 41.878 & HCO3 <= 0.000) & WBC >= 0.000) | O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 98.995 -> Temp <= 30.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 & pH <= 0.000) & Creatinine >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 1.135 & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.194 -> HCO3 >= 0.000) -> pH <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 8.557 -> SBP <= 147.397) -> Fibrinogen >= 39.384) -> Calcium >= 100.946) [Discrimination Score: 39.384; Robustness + : 0.000; Robustness - : -39.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct <= 0.000 -> Temp <= 36.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose <= 32.897 -> PaCO2 >= 0.000) [Discrimination Score: 32.897; Robustness + : 0.000; Robustness - : -32.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 106.707 | BaseExcess <= 0.000) -> HR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.013 | BUN >= 1.155) & FiO2 >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 5.904 -> Fibrinogen >= 0.000) & Hct >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.000) U[0,2] (Resp >= 4.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.000 & Temp >= 6.663) | MAP >= 10.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TroponinI >= 0.001 & Chloride <= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 1.457 -> Calcium >= 0.009) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -18.564; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.000) U[0,2] (Resp >= 2.435)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.208 & Platelets <= 134.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 -> Platelets >= 6.410) | Lactate <= 168.489) | Chloride <= 152.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total >= 0.063 | Lactate >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 1.042) U[0,1] (Bilirubin_total <= 0.436)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb <= 5.433 & SaO2 >= 0.000) & TroponinI <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 2.895 | Alkalinephos >= 0.609) & Bilirubin_direct >= 4.875) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 75.383 | Hgb <= 3.515) & Resp >= 0.967) -> pH >= 0.094) [Discrimination Score: -0.094; Robustness + : 0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos <= 24.575 -> FiO2 <= 0.000) [Discrimination Score: 24.575; Robustness + : 0.000; Robustness - : -24.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 19.284 -> AST >= 0.693) & PTT <= 8.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen >= 0.000 -> EtCO2 <= 0.000) | SepsisLabel >= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 | BUN <= 7.948) -> Glucose >= 1.020) & FiO2 <= 8.189) [Discrimination Score: 1.716; Robustness + : 0.000; Robustness - : -6.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH <= 0.000 & Lactate >= 0.000) & Magnesium <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 73.355 | Fibrinogen >= 0.000) | Calcium <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 >= 0.000 | SaO2 >= 0.000) -> DBP >= 0.000) [Discrimination Score: 12.015; Robustness + : 0.000; Robustness - : -123.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 182.066 -> HR >= 54.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 0.000 | Hct <= 30.726) | Lactate <= 16.630) & SaO2 >= 1.113) [Discrimination Score: 1.113; Robustness + : 0.000; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP >= 60.177 & BUN <= 7.208) & Phosphate <= 7.667) | MAP <= 2.648) [Discrimination Score: -2.648; Robustness + : 0.000; Robustness - : 2.648; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 5.530) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate >= 0.000 & Alkalinephos >= 1.612) | Hgb >= 5.056) | Fibrinogen <= 80.542) [Discrimination Score: -26.347; Robustness + : 0.000; Robustness - : 79.042; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,2] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 11.463) U[2,2] (FiO2 >= 0.000)) [Discrimination Score: -11.463; Robustness + : 0.000; Robustness - : 11.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 <= 0.000 & DBP >= 52.552) & Temp >= 17.240) [Discrimination Score: 7396040994232963.000; Robustness + : 0.000; Robustness - : -52.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 112.688 | Phosphate <= 1.546) [Discrimination Score: -7929724542433914.000; Robustness + : 0.000; Robustness - : 112.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PTT <= 0.000 | SBP >= 12.791) -> Chloride >= 0.535) | Alkalinephos >= 93.575) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 0.000 -> Temp <= 27.075) & SBP <= 29.739) & EtCO2 >= 0.522) [Discrimination Score: 27.075; Robustness + : 0.000; Robustness - : -27.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 & Temp >= 2.708) & BUN <= 21.222) & SaO2 <= 35.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.312) U[1,1] (HR >= 31.004)) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium <= 0.914 | WBC <= 3.549) -> Creatinine <= 5.761) [Discrimination Score: 5.761; Robustness + : 0.000; Robustness - : -5.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.156 & Potassium <= 3.183) & AST <= 2.656) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Resp <= 21.854 & pH <= 0.000) -> Calcium <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 16.609 & PTT <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SepsisLabel <= 1.000 -> Lactate >= 0.000) [Discrimination Score: 0.842; Robustness + : 0.000; Robustness - : -31.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 5.589 | FiO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 51.447 -> Platelets >= 14.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 5.256 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 0.000 -> O2Sat >= 12.387) | FiO2 >= 14.735) [Discrimination Score: 8294787146391446.000; Robustness + : 0.000; Robustness - : -14.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.000 | Bilirubin_total >= 0.047) -> SepsisLabel >= 0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 2.700 | Hct >= 3.485) & Lactate <= 34.130) [Discrimination Score: -2.700; Robustness + : 0.000; Robustness - : 2.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 91.128) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 21.940 -> Platelets <= 81.093) -> MAP >= 9.233) | HCO3 >= 4.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 1.000 | Hct >= 1.836) -> FiO2 <= 10.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 >= 0.000 -> Lactate >= 0.000) & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total <= 2.697 & EtCO2 >= 0.000) & Creatinine >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 14.830 -> Platelets >= 11.356) -> Hct >= 0.729) & FiO2 <= 97.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 1.295 & Calcium >= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.002) U[1,1] (SBP <= 163.412)) [Discrimination Score: -163.412; Robustness + : 0.000; Robustness - : 163.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 1.090 | Hct >= 0.303) & AST >= 1.708) [Discrimination Score: 7690034953188158.000; Robustness + : 0.000; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 75.783 -> O2Sat >= 7.895) -> Lactate <= 98.875) | SBP >= 28.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[2,2] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 0.000 & FiO2 >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 116.399 | Bilirubin_direct <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.502 & Platelets <= 160.243) -> Resp >= 8.433) & Bilirubin_total <= 76.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct <= 10.547 -> DBP <= 90.340) | Hct >= 25.698) [Discrimination Score: 25.698; Robustness + : 0.000; Robustness - : -25.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 0.000 | Potassium <= 1.461) & Fibrinogen >= 0.220) | Hgb <= 2.546) [Discrimination Score: -2.546; Robustness + : 0.000; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.727 | Fibrinogen <= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 17.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.471 | Potassium <= 0.968) -> WBC <= 0.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 >= 0.000 | SBP >= 123.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_direct <= 0.000 & HR >= 28.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 | pH >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | BaseExcess >= 0.000) -> BUN <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.000 | HCO3 <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 14.954 | SBP >= 43.304) & Resp >= 10.418) & O2Sat <= 185.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel >= 1.000 & Fibrinogen >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.000 | Lactate <= 0.000) & Calcium >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 <= 0.000 | Phosphate >= 0.203) & WBC >= 0.186) | AST <= 2.357) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 18.641 -> Alkalinephos >= 0.187) | SBP >= 8.472) | SepsisLabel <= 59.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 | Resp >= 8.990) | Resp <= 19.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 -> Potassium <= 0.408) & SBP >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 & SepsisLabel <= 1.000) -> Bilirubin_direct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= 0.000 | AST >= 1.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 | TroponinI <= 0.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,1] (Potassium <= 0.499)) [Discrimination Score: -8995651157820493.000; Robustness + : 0.000; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 0.000 & WBC >= 0.249) [Discrimination Score: 0.249; Robustness + : 0.000; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 0.821 & Glucose <= 63.894) | Chloride <= 74.405) & Lactate <= 47.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 96.679 -> Calcium >= 0.319) | Fibrinogen >= 0.657) [Discrimination Score: 0.657; Robustness + : 0.000; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
