G[0,1](Chloride >= 4.607 & HCO3 >= 3.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.845 -> Hgb >= 0.248) | pH >= 3.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 >= 5.090 -> SBP <= 144.914) -> HCO3 >= 103.783) | Calcium >= 66.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 9.091 | MAP <= 94.946) & AST <= 111.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Platelets >= 19.709 & Temp >= 13.330) [Discrimination Score: 19.709; Robustness + : 0.000; Robustness - : -19.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 51.709 & Platelets <= 275.754) | HCO3 <= 185.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate >= 0.489 & SBP >= 110.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glucose >= 4.785 & Temp <= 30.447) [Discrimination Score: 4.785; Robustness + : 0.000; Robustness - : -4.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.437) U[0,1] (MAP <= 120.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 1.070 -> Potassium <= 3.329) & SaO2 >= 1.658) -> Platelets >= 1.381) [Discrimination Score: 0.490; Robustness + : 0.000; Robustness - : -68.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.835 | SBP <= 153.015) -> Creatinine >= 57.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 71.646 | Platelets >= 44.628) | EtCO2 >= 9.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 98.929 & Magnesium <= 1.758) | SepsisLabel >= 0.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 2.559 & Temp >= 20.024) -> BaseExcess <= 34.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 16.599 | FiO2 <= 0.421) -> DBP >= 0.315) -> SepsisLabel <= 0.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.903 | FiO2 <= 0.440) -> Creatinine >= 0.173) & AST >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium >= 1.291 & FiO2 <= 0.394) | SaO2 >= 0.193) & Fibrinogen >= 0.084) [Discrimination Score: -0.438; Robustness + : 0.000; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 102.592 | SaO2 <= 75.851) | SaO2 >= 12.853) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 6.064 & Temp <= 36.532) | Calcium >= 1.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 224.674 | MAP <= 93.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.424 | HCO3 <= 20.318) & Creatinine <= 10.407) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 15.283 | Hgb <= 9.995) | EtCO2 <= 4.930) [Discrimination Score: -15.283; Robustness + : 0.000; Robustness - : 15.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 66.248 & SBP >= 50.044) -> BaseExcess >= 62.418) [Discrimination Score: -62.418; Robustness + : 0.000; Robustness - : 62.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 3.063 & SepsisLabel <= 0.995) -> Chloride <= 0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 104.850 | SepsisLabel <= 0.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 18.854 -> SBP <= 118.088) -> PTT <= 155.630) & BUN >= 44.106) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 108.955 -> PTT <= 15.155) | Glucose >= 2.693) -> HCO3 <= 11.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.744 | SepsisLabel >= 0.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.379 -> Phosphate <= 3.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.736) U[1,1] (FiO2 >= 0.061)) [Discrimination Score: 8741585506298131.000; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 18.557 -> Fibrinogen <= 305.165) | Bilirubin_direct <= 414.790) -> HCO3 >= 32.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 96.478 & PTT <= 23.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 243.192 & SBP >= 41.791) -> SepsisLabel <= 127.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 434.231 & O2Sat >= 76.307) & AST <= 93.071) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.333 & O2Sat <= 96.929) & Bilirubin_direct >= 38.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT >= 1.551 -> SBP <= 117.942) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Calcium <= 3.537 & Hgb >= 3.141) [Discrimination Score: 0.563; Robustness + : 0.000; Robustness - : -12.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 86.261 | PTT <= 14.803) | SaO2 <= 18.578) | Alkalinephos <= 21.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hct >= 4.552 -> HR <= 95.957) -> Glucose >= 19.589) | DBP >= 3.465) [Discrimination Score: -15.427; Robustness + : 0.000; Robustness - : 93.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.275 -> Hgb <= 4.915) | PTT <= 8.294) -> pH >= 1.822) [Discrimination Score: 1.058; Robustness + : 0.000; Robustness - : -11.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.136 | Temp <= 35.276) | Magnesium <= 36.310) [Discrimination Score: -30.801; Robustness + : 0.000; Robustness - : 35.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.808 & Temp <= 31.972) [Discrimination Score: 0.808; Robustness + : 0.000; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 3.069 & Temp <= 35.270) & Alkalinephos >= 20.425) | SBP <= 31.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.834 | Temp >= 14.475) | Hct >= 24.525) & O2Sat <= 35.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 0.982 | Temp <= 36.742) -> Alkalinephos >= 17.361) -> HCO3 >= 3.671) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -2.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 5.681) U[2,2] (Temp <= 35.637)) [Discrimination Score: -35.637; Robustness + : 0.000; Robustness - : 35.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 3.637 & Hgb >= 1.216) | Bilirubin_total <= 5.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 96.036) U[0,0] (PTT >= 7.622)) [Discrimination Score: 0.380; Robustness + : 0.000; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.431 | SaO2 >= 5.960) & MAP >= 12.044) -> BaseExcess >= 6.001) [Discrimination Score: -6.001; Robustness + : 0.000; Robustness - : 6.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.361 & SaO2 <= 28.197) & pH <= 23.622) [Discrimination Score: 0.361; Robustness + : 0.000; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.301) U[0,1] (SaO2 <= 71.583)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 7.096 | SaO2 >= 1.578) | FiO2 >= 12.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.583 & SaO2 <= 19.511) & BaseExcess <= 44.756) -> TroponinI <= 32.657) [Discrimination Score: 32.657; Robustness + : 0.000; Robustness - : -32.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 289.158 & HR >= 33.291) -> pH <= 101.320) [Discrimination Score: 101.320; Robustness + : 0.000; Robustness - : -101.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.131) U[0,2] (SaO2 <= 66.958)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 20.522 | MAP >= 2.849) -> Bilirubin_total <= 96.670) | Creatinine >= 30.899) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 97.425) U[0,1] (Lactate >= 0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.051 -> Lactate >= 0.188) | Temp >= 0.705) & Lactate <= 2.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP <= 96.254 -> Hgb <= 9.163) -> MAP <= 6.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 108.443 | HR >= 21.084) -> Phosphate >= 75.251) | HCO3 <= 107.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.799 | Lactate >= 0.448) | Creatinine >= 0.817) [Discrimination Score: 0.448; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 1.377 & Resp >= 10.985) -> Hgb <= 15.549) -> PaCO2 >= 11.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SaO2 <= 36.317 & Temp <= 34.721) [Discrimination Score: -34.721; Robustness + : 0.000; Robustness - : 34.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 6.186 & SBP >= 105.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP <= 82.485 | Glucose >= 26.989) [Discrimination Score: -82.485; Robustness + : 0.000; Robustness - : 82.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 13.230 | Magnesium <= 1.149) -> TroponinI <= 1.066) | Glucose >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 5.151 -> Lactate >= 0.725) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride <= 99.140 -> HR >= 27.215) [Discrimination Score: 99.140; Robustness + : 0.000; Robustness - : -99.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.103 -> HR <= 99.189) -> Creatinine <= 95.558) & PaCO2 >= 26.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.421 | HR <= 104.612) | Chloride >= 81.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 33.023) U[0,1] (Hct <= 26.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 2.289 & HR <= 108.350) & O2Sat >= 49.972) [Discrimination Score: 49.972; Robustness + : 0.000; Robustness - : -49.972; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.773) U[2,2] (Hct <= 34.842)) [Discrimination Score: -34.842; Robustness + : 0.000; Robustness - : 34.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 5.710 | HR <= 110.531) | SaO2 >= 85.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 6.435 -> SepsisLabel <= 0.946) & SepsisLabel >= 0.342) [Discrimination Score: 7244713447721571.000; Robustness + : 0.000; Robustness - : -6.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 3.045 -> Hgb <= 4.359) & EtCO2 >= 0.797) -> Bilirubin_total <= 5.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.809 | SepsisLabel <= 0.918) & FiO2 >= 0.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 0.501 | Lactate <= 1.226) & O2Sat >= 0.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.684 | WBC >= 0.373) & Potassium <= 2.484) & HCO3 >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 26.065 & SaO2 >= 11.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 2.404 & Platelets <= 106.734) & pH <= 188.157) | HR <= 94.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Platelets >= 47.677 & SepsisLabel <= 0.998) -> Hct >= 0.201) [Discrimination Score: -7250649767139606.000; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 2.967 | O2Sat <= 90.778) | Alkalinephos >= 28.158) [Discrimination Score: -90.778; Robustness + : 0.000; Robustness - : 90.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 100.264 | Phosphate >= 0.688) -> PaCO2 <= 1.113) & SBP >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.957 & HR <= 96.143) -> WBC >= 74.673) & Fibrinogen <= 105.337) [Discrimination Score: -1.957; Robustness + : 0.000; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.690 | O2Sat >= 29.867) -> Calcium >= 51.038) -> AST >= 71.938) [Discrimination Score: 0.690; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 2.433 & Glucose >= 18.247) & BUN <= 108.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 11.600 -> SepsisLabel >= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess <= 7.480 -> MAP <= 110.074) [Discrimination Score: 7.480; Robustness + : 0.000; Robustness - : -7.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 9.539 & O2Sat <= 97.797) -> BUN <= 90.694) -> PTT <= 96.765) [Discrimination Score: 96.765; Robustness + : 0.000; Robustness - : -96.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 95.079 | Hgb >= 0.424) & Phosphate <= 12.790) [Discrimination Score: -12.790; Robustness + : 0.000; Robustness - : 12.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat >= 85.403 | Platelets >= 32.217) | Platelets <= 299.801) [Discrimination Score: -299.801; Robustness + : 0.000; Robustness - : 299.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 4.371 & DBP <= 89.072) -> Platelets >= 3.792) | AST <= 88.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 48.611) U[1,2] (SaO2 >= 1.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.783 -> Phosphate <= 3.758) -> Potassium <= 1.444) & SBP <= 2.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 11.626 -> Lactate >= 0.538) -> Phosphate <= 2.245) & PTT <= 1.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 10.506 -> MAP >= 36.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.193) U[1,2] (Temp >= 7.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 4.480 | Temp >= 20.895) | AST <= 31.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 39.898 | Temp >= 4.551) | Bilirubin_total >= 26.656) | Alkalinephos <= 31.596) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.187 & Temp >= 21.937) & Creatinine >= 23.061) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 15.401 | SaO2 >= 6.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat <= 96.042 & SaO2 <= 54.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Creatinine >= 0.068 & SepsisLabel >= 0.551) | DBP <= 0.982) [Discrimination Score: -8846227530601331.000; Robustness + : 0.000; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.113 -> Creatinine >= 0.036) & AST >= 0.039) -> FiO2 >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium >= 0.445 & SepsisLabel <= 0.936) & SaO2 <= 0.958) | Phosphate <= 0.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.287 -> Calcium <= 7.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.105 & Chloride >= 17.389) | WBC <= 83.131) -> Glucose <= 64.903) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride >= 8.267 | SepsisLabel <= 0.945) | Alkalinephos <= 0.989) [Discrimination Score: -8905468173614498.000; Robustness + : 0.000; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 20.997 & SaO2 >= 10.463) | Platelets >= 11.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 4.601 & SaO2 >= 3.475) & SaO2 >= 7.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 3.815 -> SaO2 >= 10.438) -> PTT >= 12.995) | Hct <= 27.423) [Discrimination Score: -27.423; Robustness + : 0.000; Robustness - : 27.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 43.526 | SepsisLabel <= 0.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 10.229 & SepsisLabel >= 0.087) -> Magnesium <= 0.971) -> Lactate <= 0.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct >= 0.204 | HCO3 <= 8.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 1.697 & SepsisLabel >= 0.453) | SepsisLabel >= 0.170) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 2.772 | Phosphate <= 1.262) -> Fibrinogen >= 0.581) [Discrimination Score: 2.772; Robustness + : 0.000; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 2.092 | BUN >= 0.814) -> Bilirubin_total >= 1.217) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 36.978 & SBP <= 146.322) | WBC >= 40.978) & HR <= 157.144) [Discrimination Score: -36.978; Robustness + : 0.000; Robustness - : 36.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 5.929 & Lactate <= 0.987) & Bilirubin_direct >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine >= 0.040 -> O2Sat >= 39.480) [Discrimination Score: -0.040; Robustness + : 0.000; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.450 -> O2Sat <= 90.622) | PTT <= 95.889) [Discrimination Score: -95.889; Robustness + : 0.000; Robustness - : 95.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 13.148 | O2Sat <= 91.767) | O2Sat >= 14.380) [Discrimination Score: -91.767; Robustness + : 0.000; Robustness - : 91.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HCO3 <= 8.461 | O2Sat <= 96.608) & PTT >= 23.795) | pH <= 92.771) [Discrimination Score: -92.771; Robustness + : 0.000; Robustness - : 92.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.036 & O2Sat >= 60.332) | Bilirubin_total >= 54.767) & Fibrinogen <= 92.199) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 96.369) U[1,1] (Phosphate <= 2.792)) [Discrimination Score: -96.369; Robustness + : 0.000; Robustness - : 96.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 109.779 & Lactate >= 0.616) | Alkalinephos >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 2.311 & Lactate >= 0.379) -> TroponinI <= 2.815) -> Platelets <= 2.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.125 | SBP >= 97.961) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
