G[0,2](Chloride >= 12.037 & HCO3 >= 5.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.000 | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.469 -> HCO3 >= 3.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total <= 0.000 & HCO3 >= 5.398) | PTT >= 4.590) & TroponinI <= 19.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium >= 0.308 | Magnesium >= 0.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 2.844 & Phosphate >= 0.342) | Calcium >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.344 | Hgb <= 3.365) | BUN <= 6.280) | TroponinI >= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 0.000 & Temp <= 25.611) -> Resp >= 2.695) | Potassium >= 10.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Lactate <= 1.568 | HCO3 >= 0.898) | O2Sat <= 13.979) [Discrimination Score: -13.979; Robustness + : 0.000; Robustness - : 13.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess >= -3.991 -> Alkalinephos <= 0.000) | Creatinine <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct <= 0.000 & HCO3 <= 19.914) & Alkalinephos >= 4.894) & HCO3 <= 14.653) [Discrimination Score: 4.894; Robustness + : 0.000; Robustness - : -4.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose <= 35.185 | Bilirubin_total >= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 10.505 -> SBP >= 17.246) & Platelets <= 99.336) & Phosphate >= 61.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 4.511 & PTT <= 30.459) | EtCO2 <= 22.293) -> AST >= 1.089) [Discrimination Score: 22.293; Robustness + : 0.000; Robustness - : -22.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,0] (FiO2 >= 0.047)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 10.977; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.956) U[1,1] (PTT >= 3.552)) [Discrimination Score: 0.956; Robustness + : 0.000; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 27.936 & SBP >= 37.900) & TroponinI <= 85.950) & FiO2 <= 76.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Platelets >= 6.811 & O2Sat <= 86.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.499 & DBP <= 53.950) | PTT <= 62.735) [Discrimination Score: -10.304; Robustness + : 0.000; Robustness - : 57.185; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.056) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.757 -> WBC >= 0.149) & Hgb <= 12.846) | WBC >= 0.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 26.423 -> O2Sat >= 33.239) & Hgb >= 48.619) -> Chloride <= 88.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN <= 4.875 & Temp <= 30.211) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -51.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp <= 15.086 -> BUN <= 8.270) & Bilirubin_total >= 2.171) [Discrimination Score: 3.427; Robustness + : 0.000; Robustness - : -11.678; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 57.116) U[0,1] (WBC >= 2.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (Platelets >= 7.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 17.269 | Alkalinephos <= 0.000) | Bilirubin_direct <= 0.000) & WBC <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.352 & Glucose <= 52.084) & TroponinI <= 130.721) [Discrimination Score: -0.987; Robustness + : 0.000; Robustness - : 25.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | SBP >= 4.145) | SaO2 <= 110.827) & BUN >= 56.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SaO2 <= 0.000 -> DBP <= 55.883) [Discrimination Score: 55.883; Robustness + : 0.000; Robustness - : -55.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 3.552 | SepsisLabel >= 1.000) | Lactate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 4.139 | Bilirubin_total >= 0.000) -> Bilirubin_total >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Potassium >= 0.239 -> WBC <= 10.049) -> Lactate >= 2.224) | HR <= 6.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC <= 5.662 -> Chloride <= 47.966) & Bilirubin_direct <= 28.571) -> Potassium >= 0.293) [Discrimination Score: -0.293; Robustness + : 0.000; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | Potassium <= 2.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.208 -> Bilirubin_direct <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST <= 0.000 & Resp >= 2.495) -> PaCO2 <= 16.085) [Discrimination Score: 3.407; Robustness + : 0.000; Robustness - : -12.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 3.087 -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 -> Platelets <= 118.798) -> BUN >= 1.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 -> BUN >= 0.984) -> WBC >= 0.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT >= 3.120 & Magnesium >= 0.159) [Discrimination Score: 0.521; Robustness + : 0.000; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.063 | Potassium <= 3.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 & AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 3.745 & Temp <= 34.484) -> Potassium >= 4.379) [Discrimination Score: -2.397; Robustness + : 0.000; Robustness - : 3.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 0.000 -> HR <= 106.712) -> Temp >= 62.865) & Hgb >= 62.707) [Discrimination Score: 62.707; Robustness + : 0.000; Robustness - : -62.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -4.180 -> BUN <= 2.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 5.457 | Temp <= 30.809) & SBP >= 4.953) & Phosphate <= 16.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 34.403 | Hgb >= 0.114) & Glucose <= 9.661) | MAP <= 9.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 & SaO2 >= 0.000) -> BaseExcess <= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 49.488 & Resp >= 12.062) & BUN <= 17.187) -> AST >= 11.890) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.288 | Creatinine >= 0.060) & MAP >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP >= 3.624 & PaCO2 >= 6.738) | FiO2 >= 4.926) -> Fibrinogen <= 47.658) [Discrimination Score: 4.542; Robustness + : 0.000; Robustness - : -39.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 34.077 & Bilirubin_direct >= 0.000) & HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 24.780 | Chloride >= 24.711) & SaO2 >= 15.926) | Magnesium <= 72.929) [Discrimination Score: -72.929; Robustness + : 0.000; Robustness - : 72.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 0.000 & Creatinine <= 0.119) & AST <= 0.536) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 23.707 | FiO2 <= 0.816) | MAP >= 0.248) | BUN <= 0.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 3.357) U[0,0] (Phosphate >= 0.383)) [Discrimination Score: -0.581; Robustness + : 0.000; Robustness - : 7.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> Creatinine >= 0.057) -> SepsisLabel <= 0.671) & FiO2 <= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 -> Lactate >= 0.777) -> Alkalinephos >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.884 & Magnesium >= 0.003) [Discrimination Score: 1.884; Robustness + : 0.000; Robustness - : -1.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 3.546 | DBP <= 61.278) [Discrimination Score: -0.451; Robustness + : 0.000; Robustness - : 12.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 11.999 & HCO3 <= 14.928) [Discrimination Score: 11.999; Robustness + : 0.000; Robustness - : -11.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 2.204 -> WBC <= 9.631) & Lactate >= 2.041) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp <= 16.903 & HR >= 46.961) & WBC <= 88.474) & Magnesium <= 132.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 59.123 | Chloride >= 15.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total <= 0.000 -> Magnesium >= 0.242) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH <= 7.206 & Hct <= 18.635) & PaCO2 <= 24.931) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 1.017 -> Temp <= 29.494) -> Resp <= 26.861) & AST <= 36.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 2.485 -> EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 0.157 -> BUN <= 3.974) | TroponinI <= 5.534) -> Temp >= 0.091) [Discrimination Score: 5.534; Robustness + : 0.000; Robustness - : -5.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 36.894 & Temp <= 20.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 21.173 | AST <= 0.000) & WBC <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.000 -> Glucose >= 23.900) -> BaseExcess >= 2.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.079) U[1,1] (Lactate <= 1.047)) [Discrimination Score: -1.047; Robustness + : 0.000; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.361 -> DBP <= 56.937) & BUN <= 41.728) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 & Fibrinogen <= 0.000) -> Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.292 | Glucose >= 2.509) -> WBC <= 104.792) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT <= 21.051 | Alkalinephos >= 0.000) -> Platelets <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 24.038 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -1.004 | PTT >= 3.050) -> Hgb >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 1.636 | Temp <= 31.672) -> FiO2 <= 34.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & WBC >= 1.199) -> SepsisLabel >= 1.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 7.293 | Calcium <= 6.939) [Discrimination Score: -6.939; Robustness + : 0.000; Robustness - : 6.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 13.550 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 95.050 | Lactate <= 1.942) & Lactate <= 1.497) [Discrimination Score: 0.942; Robustness + : 0.000; Robustness - : -55.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.558 & MAP <= 60.650) -> AST >= 49.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 0.593 | PaCO2 >= 7.617) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 103.449 -> PTT >= 3.745) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 62.953 -> Bilirubin_total <= 0.000) | Hct >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 67.014 & Alkalinephos >= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.083 -> MAP <= 58.737) [Discrimination Score: 58.737; Robustness + : 0.000; Robustness - : -58.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= -2.613 -> SBP >= 59.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 8.717) U[0,2] (Potassium <= 1.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR >= 38.886 | SepsisLabel <= 1.000) | MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 53.531) U[0,0] (BUN >= 0.876)) [Discrimination Score: -53.531; Robustness + : 0.000; Robustness - : 53.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 20.482 & Bilirubin_direct >= 0.000) & Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium <= 0.942 | Fibrinogen >= 0.000) & Creatinine >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 8.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 7.830 -> SBP >= 42.512) | SaO2 <= 65.375) -> Hgb <= 64.905) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 134.926 -> SepsisLabel <= 1.000) [Discrimination Score: 134.926; Robustness + : 0.000; Robustness - : -134.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= -3.117 -> Hgb <= 9.147) & Bilirubin_total >= 2.119) -> Bilirubin_total <= 9.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 53.903 -> EtCO2 <= 0.000) [Discrimination Score: 53.903; Robustness + : 0.000; Robustness - : -53.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.951 -> FiO2 <= 0.630) -> SBP >= 0.188) | Magnesium >= 0.005) [Discrimination Score: -0.188; Robustness + : 0.000; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.072) U[0,2] (Magnesium <= 0.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.022 & TroponinI >= 0.000) | SepsisLabel <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 -> Resp <= 14.614) | Fibrinogen >= 6.496) | Temp >= 13.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 9.611 & BUN >= 0.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess <= -0.664 -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 63.743 -> SepsisLabel >= 1.000) | EtCO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.479 & FiO2 >= 0.227) | Hct <= 0.635) -> TroponinI >= 0.204) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 0.883 | BaseExcess <= -1.400) -> TroponinI <= -0.136) & Platelets >= -4.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
