G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.548) U[0,1] (AST >= 0.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.109 & Temp <= 13.603) & BaseExcess <= 10.077) & Platelets <= 25.107) [Discrimination Score: 0.109; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 15.948 | pH <= 6.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC >= 0.413 & DBP >= 47.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 5.032 & Temp >= 0.460) [Discrimination Score: 5.032; Robustness + : 0.000; Robustness - : -5.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & EtCO2 >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 0.000 & PaCO2 >= 0.099) & HR <= 21.396) [Discrimination Score: 22849.604; Robustness + : 0.000; Robustness - : -22849.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT >= 0.000 | AST >= 0.586) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.015 | DBP <= 64.941) | Potassium <= 53.130) [Discrimination Score: -18.898; Robustness + : 0.000; Robustness - : 51.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 54.529 | Bilirubin_total <= 0.314) -> SepsisLabel <= 0.266) [Discrimination Score: 22816.471; Robustness + : 0.000; Robustness - : -22816.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 0.000 -> EtCO2 <= 0.000) -> AST <= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp >= 2.077 | WBC >= 0.175) -> PTT >= 0.429) | Glucose >= 0.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 5.089 & Phosphate <= 2.290) & Potassium >= 0.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Potassium <= 3.465 & Glucose <= 106.127) -> Hct >= 17.322) -> HCO3 >= 2.656) [Discrimination Score: -2.656; Robustness + : 0.000; Robustness - : 2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SaO2 <= 51.249 -> Phosphate >= 0.589) & SepsisLabel >= 0.347) & Alkalinephos >= 0.540) [Discrimination Score: 51.249; Robustness + : 0.000; Robustness - : -51.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 43.869 -> Phosphate >= 0.028) & HCO3 >= 0.474) -> BUN >= 0.349) [Discrimination Score: -0.349; Robustness + : 0.000; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.002) U[1,2] (Temp <= 15.563)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 1.025 -> WBC <= 0.860) | Phosphate <= 1.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PaCO2 <= 36.031 & Bilirubin_total >= 0.015) | BaseExcess >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 47.987 & Calcium <= 1.085) [Discrimination Score: 0.545; Robustness + : 0.000; Robustness - : -18.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 0.000 & FiO2 <= 0.346) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 & HR <= 90.351) & WBC <= 87.484) | Hgb <= 86.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 84.568 -> MAP >= 61.826) & SBP <= 84.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 1.138 | Chloride <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> Fibrinogen <= 0.000) -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 3.702 & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 | EtCO2 >= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 60.673 & AST >= 0.717) & O2Sat >= 1.298) | Bilirubin_total <= 8.251) [Discrimination Score: -8.251; Robustness + : 0.000; Robustness - : 8.251; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 77.394) U[0,2] (Platelets <= 42.841)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 <= 61.622 & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 7.320 | FiO2 <= 0.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 3.936) U[0,0] (SepsisLabel <= 1.000)) [Discrimination Score: -4.207; Robustness + : 0.000; Robustness - : 3.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Phosphate <= 1.521 | Phosphate >= 0.020) [Discrimination Score: -1.521; Robustness + : 0.000; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 22.360 -> EtCO2 <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 129.855 | BUN >= 8.009) & DBP <= 37.755) [Discrimination Score: 5.117; Robustness + : 0.000; Robustness - : -40.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 8.511 & EtCO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 8.800 & FiO2 <= 0.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 147.672 & FiO2 >= 0.043) -> MAP <= 0.286) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 1.180 -> Hct <= 2.947) | Phosphate >= 0.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP <= 141.667 | Hgb >= 0.764) | EtCO2 >= 0.784) & Platelets >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.611 -> TroponinI <= 0.009) | DBP >= 0.002) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 19.259 -> Platelets <= 53.546) | WBC <= 111.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 39.149 | Fibrinogen >= 0.000) -> Magnesium >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 10.671) U[1,1] (DBP <= 60.878)) [Discrimination Score: -60.878; Robustness + : 0.000; Robustness - : 60.878; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 56.626) U[0,1] (DBP >= 8.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 7.155 -> Bilirubin_total <= 0.294) & PaCO2 >= 0.015) | Magnesium >= 0.021) [Discrimination Score: -0.568; Robustness + : 0.000; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 28.787) U[1,2] (Hgb <= 4.356)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 1.212 & WBC <= 1.215) -> PTT >= 0.404) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (SaO2 >= 2.692)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 0.000 & DBP <= 63.254) -> Calcium <= 66.893) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 0.000) U[0,2] (WBC <= 2.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.020 & EtCO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total <= 0.087 -> pH >= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.270 | Temp >= 6.789) -> SaO2 >= 2.125) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 | AST <= 7.147) | Calcium >= 0.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct >= 0.000 -> Hct <= 20.287) | SBP >= 0.139) [Discrimination Score: 0.139; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 | Creatinine <= 2.531) & Temp <= 1.632) & Chloride >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 6.215 | Temp <= 29.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 9.616 -> Potassium >= 0.615) | pH >= 0.621) & Bilirubin_total >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 35.280 & HR >= 49.358) | TroponinI >= 64.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 | SaO2 <= 65.263) | Alkalinephos <= 25.921) -> AST >= 6.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 74.669 | DBP <= 54.592) [Discrimination Score: 3.015; Robustness + : 0.000; Robustness - : -24.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP >= 17.598 -> Potassium >= 0.126) -> PaCO2 <= 1.792) -> DBP >= 0.435) [Discrimination Score: -0.435; Robustness + : 0.000; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 13.001 & AST <= 5.237) | AST >= 0.558) & PaCO2 >= 0.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 35.094 & HR >= 55.230) -> FiO2 >= 18.443) | Lactate >= 13.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb >= 0.257 -> EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 45.751 -> PaCO2 >= 1.722) & Magnesium >= 4.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.617 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT <= 0.000 & Calcium >= 0.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 30.343 & Hgb >= 0.650) & Phosphate >= 0.233) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 43.734 & EtCO2 >= 0.000) | Hgb <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 4.092) U[0,1] (Phosphate >= 0.101)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 20.964 & TroponinI <= 0.029) [Discrimination Score: -0.029; Robustness + : 0.000; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 11.777 -> pH <= 6.860) | Bilirubin_direct >= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 2.925 -> AST <= 4.182) & FiO2 <= 12.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.318 | Lactate <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 74.463 -> WBC <= 3.170) | Alkalinephos <= 1.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 9.288754961215037e-05 & Potassium >= 0.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium <= 1.893 | EtCO2 >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: -1.893; Robustness + : 0.000; Robustness - : 1.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 -> Phosphate <= 5.223) -> Hgb >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (Calcium >= 0.607)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 92.678 | HCO3 >= 0.000) & SepsisLabel >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH <= 6.301 & Phosphate >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 0.000 | PaCO2 <= 39.801) | BUN >= 4.341) | Magnesium >= 1.322) [Discrimination Score: -12.066; Robustness + : 0.000; Robustness - : 37.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 10.863 & Lactate <= 0.000) -> FiO2 >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 21.985 & Chloride <= 0.000) [Discrimination Score: 155.029; Robustness + : 0.000; Robustness - : -77.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 0.846 -> PaCO2 <= 30.122) & TroponinI >= 3.123) [Discrimination Score: 30.122; Robustness + : 0.000; Robustness - : -30.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 91.923 | Calcium >= 0.119) & Potassium >= 0.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 126.502 & Calcium >= 0.472) -> Hgb <= 1.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.000 -> O2Sat <= 99.512) | SaO2 <= 97.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 31.982) U[1,1] (PTT >= 0.000)) [Discrimination Score: -31.982; Robustness + : 0.000; Robustness - : 31.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 68.889 | BaseExcess >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 -> PTT >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_total <= 0.414 | Glucose >= 0.214) & SaO2 <= 150.024) & MAP >= 7.955) [Discrimination Score: 7.955; Robustness + : 0.000; Robustness - : -7.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 0.000 & Fibrinogen >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 39.289 | WBC >= 0.427) | Temp >= 0.370) [Discrimination Score: 0.370; Robustness + : 0.000; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.233) U[1,1] (Magnesium <= 0.832)) [Discrimination Score: -0.832; Robustness + : 0.000; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.742 -> Bilirubin_total >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 41.242 & Glucose >= 17.209) & O2Sat >= 5.705) [Discrimination Score: 41.242; Robustness + : 0.000; Robustness - : -41.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.062) U[2,2] (MAP <= 83.116)) [Discrimination Score: -83.116; Robustness + : 0.000; Robustness - : 83.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate <= 0.000 -> Bilirubin_direct >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 & Bilirubin_direct <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2Sat >= 14.624 | AST <= 2.330) [Discrimination Score: -2.330; Robustness + : 0.000; Robustness - : 2.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 4.618 & Hct >= 2.188) & Alkalinephos <= 12.448) -> Fibrinogen <= 16.898) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 42.966 -> Alkalinephos >= 0.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HR <= 81.441 -> WBC <= 3.519) -> PTT >= 0.262) | EtCO2 <= 2.460) [Discrimination Score: -2.460; Robustness + : 0.000; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate >= 0.000 | PTT <= 0.000) -> Magnesium <= 0.000) & Phosphate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 9.866 -> Platelets <= 87.133) & Fibrinogen <= 108.993) | Fibrinogen >= 12.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.226 & HCO3 <= 0.000) & MAP <= 0.000) | Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 31.549 & BUN <= 76.158) | SepsisLabel >= 1.826) -> AST <= 83.056) [Discrimination Score: 4.829; Robustness + : 0.000; Robustness - : -94.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.420 | SepsisLabel >= 1.000) | PTT >= 1.000) -> HR >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & FiO2 <= 0.157) -> Potassium <= 0.254) & Hgb <= 0.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 0.000 & PaCO2 >= 4.104) & O2Sat <= 9.319) [Discrimination Score: 4.104; Robustness + : 0.000; Robustness - : -4.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 52.410 | Potassium <= 3.552) -> Resp >= 0.047) [Discrimination Score: 52.410; Robustness + : 0.000; Robustness - : -52.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.000 & Phosphate >= 0.440) -> O2Sat >= 0.573) & Lactate <= 2.291) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SepsisLabel <= 1.000 | Hct >= 0.007) -> Calcium >= 0.348) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.776 & HCO3 >= 0.000) -> DBP <= 0.000) | Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 75.113) U[1,1] (Resp >= 2.456)) [Discrimination Score: -75.113; Robustness + : 0.000; Robustness - : 75.113; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 2.173) U[1,2] (Hct >= 1.459)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 3.497 -> Phosphate <= 5.930) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.342 | EtCO2 >= 0.000) & Phosphate <= 0.000) | pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 -> HR <= 79.147) & Creatinine >= 47.952) [Discrimination Score: 47.952; Robustness + : 0.000; Robustness - : -47.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 82.940 | Hct <= 9.324) & Chloride <= 4.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen <= 0.000 -> DBP <= 66.749) | Bilirubin_direct <= 60.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Bilirubin_total >= 0.035 -> Platelets >= 8.879) & Chloride <= 56.104) & WBC >= 8.630) [Discrimination Score: 8.630; Robustness + : 0.000; Robustness - : -8.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 0.000 | Bilirubin_direct >= 0.000) & Creatinine <= 0.000) | MAP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 49.634) U[1,2] (Platelets >= 8.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= 0.000 & FiO2 <= 0.318) -> Platelets <= 0.103) [Discrimination Score: 0.103; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
