G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 7.289 | Potassium >= 0.029) -> Glucose <= 1.663) | Lactate <= 3.385) [Discrimination Score: -3.385; Robustness + : 0.000; Robustness - : 3.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.476 & Temp >= 6.180) -> PTT <= 28.357) [Discrimination Score: 28.357; Robustness + : 0.000; Robustness - : -28.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 50.603 | PaCO2 <= 24.300) & pH >= 1.585) -> O2Sat >= 6.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 480.989 & DBP >= 3.210) & MAP <= 58.430) & Temp >= 23.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.325 | DBP <= 57.681) -> TroponinI <= 51.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.106 -> Temp <= 29.558) | Calcium >= 20.256) & Resp >= 10.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 31.652 -> WBC >= 1.909) -> SaO2 <= 7.142) -> Alkalinephos >= 1.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 20.880 & Glucose >= 24.203) & pH <= 100.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 28.870 -> Platelets <= 315.513) -> O2Sat >= 11.729) [Discrimination Score: -11.729; Robustness + : 0.000; Robustness - : 11.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 1.933 | Temp >= 3.154) & Creatinine <= 35.313) -> Potassium <= 36.877) [Discrimination Score: 36.877; Robustness + : 0.000; Robustness - : -36.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 1.206 -> Lactate <= 0.684) | PTT <= 1.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.160) U[2,2] (MAP <= 80.408)) [Discrimination Score: -80.408; Robustness + : 0.000; Robustness - : 80.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.542 & O2Sat >= 44.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 1.180 & MAP <= 79.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP >= 29.427 & SaO2 >= 21.239) | Hgb >= 6.786) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 81.526) U[1,2] (pH <= 4.497)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Hgb <= 9.037 -> MAP <= 79.988) [Discrimination Score: 0.498; Robustness + : 0.000; Robustness - : -18.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 9.299 -> MAP >= 22.692) | Chloride <= 82.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 78.957 & MAP >= 56.879) -> pH <= 74.768) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.020 | MAP <= 79.108) | HCO3 <= 76.751) & Hgb >= 36.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.445) U[2,2] (Potassium <= 2.480)) [Discrimination Score: -2.480; Robustness + : 0.000; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.422 | MAP >= 46.534) & EtCO2 <= 73.157) -> PTT >= 46.707) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 74.452 & PaCO2 >= 5.177) & Bilirubin_direct >= 2.774) & Chloride <= 17.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.069 & MAP <= 74.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.323) U[1,1] (SBP <= 102.782)) [Discrimination Score: -102.782; Robustness + : 0.000; Robustness - : 102.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 67.815 | WBC >= 1.583) -> Chloride <= 13.746) & DBP >= 0.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 8.172 -> MAP <= 83.569) -> O2Sat >= 50.818) & Hgb >= 57.332) [Discrimination Score: 57.332; Robustness + : 0.000; Robustness - : -57.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 516.861 & MAP >= 43.337) & Phosphate <= 83.204) -> BaseExcess >= 32.339) [Discrimination Score: -32.339; Robustness + : 0.000; Robustness - : 32.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 73.068 | Platelets <= 329.640) [Discrimination Score: -329.640; Robustness + : 0.000; Robustness - : 329.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.098 & MAP <= 77.047) | AST <= 78.718) | SaO2 <= 75.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.723 -> SBP >= 25.228) | Glucose >= 8.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.246) U[1,1] (SBP <= 91.509)) [Discrimination Score: -91.509; Robustness + : 0.000; Robustness - : 91.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.088 & SBP >= 53.194) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 <= 43.447 -> SBP <= 104.282) | O2Sat <= 100.107) [Discrimination Score: -100.107; Robustness + : 0.000; Robustness - : 100.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.712 -> SBP <= 90.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.411 & SBP >= 14.047) | HCO3 <= 93.117) | BUN >= 88.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hct >= 7.837 | SBP <= 90.496) [Discrimination Score: -90.496; Robustness + : 0.000; Robustness - : 90.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 8.098 & SBP <= 104.110) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.594 | SBP <= 89.526) -> BaseExcess <= 98.134) [Discrimination Score: 98.134; Robustness + : 0.000; Robustness - : -98.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 518.535) U[0,0] (SBP >= 61.760)) [Discrimination Score: -11.506; Robustness + : 0.000; Robustness - : 493.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.368 & Resp <= 15.818) & O2Sat >= 10.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.603 & Resp <= 15.668) & Hct >= 11.468) [Discrimination Score: 11.468; Robustness + : 0.000; Robustness - : -11.468; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 88.792) U[0,2] (Resp <= 15.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 25.033 -> SBP <= 90.228) -> Bilirubin_direct >= 14.622) | EtCO2 >= 36.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.251 | SBP <= 102.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 104.545 | WBC <= 13.759) | BUN >= 2.229) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose >= 8.486 | SBP >= 50.416) | Fibrinogen <= 101.307) [Discrimination Score: -101.307; Robustness + : 0.000; Robustness - : 101.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 47.632 -> SBP >= 36.576) -> PaCO2 >= 57.479) -> MAP >= 14.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.730 & SBP >= 16.235) & SepsisLabel >= 2.567) | Platelets >= 77.953) [Discrimination Score: 16.235; Robustness + : 0.000; Robustness - : -16.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 488.316 & Temp >= 3.276) [Discrimination Score: -1.656; Robustness + : 0.000; Robustness - : 71.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 41.696 | SaO2 <= 92.270) -> HCO3 <= 70.834) [Discrimination Score: 92.270; Robustness + : 0.000; Robustness - : -92.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2Sat <= 91.594 -> pH <= 2.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.660 | O2Sat <= 92.818) -> Chloride >= 18.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.223 -> O2Sat >= 33.447) | EtCO2 >= 81.885) [Discrimination Score: 0.223; Robustness + : 0.000; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 6.483 | O2Sat <= 91.710) & Magnesium >= 73.444) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 20.337) U[0,2] (O2Sat <= 99.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.324 & O2Sat <= 89.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 1.585 -> O2Sat <= 97.610) & Hgb >= 1.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 91.083 -> Potassium >= 0.790) | EtCO2 <= 1.909) & pH >= 0.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 95.004) U[1,2] (PaCO2 <= 10.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total >= 0.055 | O2Sat >= 69.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 3.854 -> O2Sat >= 4.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 32.837 & WBC >= 1.746) | AST >= 1.027) | SaO2 <= 14.317) [Discrimination Score: -14.317; Robustness + : 0.000; Robustness - : 14.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 6.781 -> O2Sat >= 1.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat <= 87.534 & Platelets >= 37.934) -> Bilirubin_total >= 5.529) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.011 -> O2Sat >= 9.944) -> Bilirubin_total >= 64.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 58.741 & Magnesium <= 1.911) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 10.913 | Phosphate >= 0.488) & Resp <= 3.693) -> HR <= 3.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.016 -> HR >= 43.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.103 -> Temp <= 34.020) -> BUN <= 37.403) | AST <= 36.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.180) U[1,1] (Temp >= 27.811)) [Discrimination Score: 0.180; Robustness + : 0.000; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 39.006 -> TroponinI <= 58.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 53.196 & PTT <= 31.473) | SepsisLabel <= 68.035) -> Glucose <= 20.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 83.124 & TroponinI <= 62.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 22.774 | PTT <= 38.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.655) U[0,2] (Phosphate <= 3.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 1.598 & MAP <= 72.237) & PaCO2 >= 62.506) & SBP >= 35.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 3.222 | SBP <= 103.645) | SBP >= 11.764) | Fibrinogen >= 45.690) [Discrimination Score: -103.645; Robustness + : 0.000; Robustness - : 103.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.056 & SBP >= 52.465) & Hct >= 23.356) -> EtCO2 >= 76.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.751 & HR >= 38.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Creatinine <= 0.473 | HR >= 27.408) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 68.484 -> pH <= 4.154) | SBP <= 1.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 73.915 & SaO2 <= 83.447) & HR <= 47.924) [Discrimination Score: -47.924; Robustness + : 0.000; Robustness - : 47.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Calcium <= 1.671 & HR >= 0.677) | Platelets <= 82.105) [Discrimination Score: -82.105; Robustness + : 0.000; Robustness - : 82.105; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 517.882) U[2,2] (HR >= 0.182)) [Discrimination Score: -517.882; Robustness + : 0.000; Robustness - : 517.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb >= 1.682 | HR >= 58.927) | DBP <= 84.124) | Creatinine >= 52.234) [Discrimination Score: -84.124; Robustness + : 0.000; Robustness - : 84.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 8.269 & HR >= 16.421) -> Resp >= 12.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos >= 23.021 -> HR >= 61.886) | Platelets >= 21.618) -> Chloride <= 79.153) [Discrimination Score: 79.153; Robustness + : 0.000; Robustness - : -79.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 28.632 | Potassium <= 1.423) -> DBP >= 0.057) [Discrimination Score: 25977.368; Robustness + : 0.000; Robustness - : -25977.368; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 40.694) U[0,0] (PaCO2 >= 2.897)) [Discrimination Score: -25965.306; Robustness + : 0.000; Robustness - : 25965.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.387 -> HR <= 77.101) -> FiO2 >= 61.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 77.724 & WBC >= 1.324) & MAP <= 9.458) -> Resp >= 2.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 11.812 | HR >= 41.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR >= 22.186 | Platelets <= 319.363) & HR >= 78.594) [Discrimination Score: 78.594; Robustness + : 0.000; Robustness - : -78.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 85.094 -> Lactate >= 0.179) -> Glucose >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PTT <= 89.173 | SBP >= 88.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 58.735 & TroponinI <= 55.791) | EtCO2 >= 5.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 32.636 -> PTT >= 4.559) | Hct >= 4.209) | Platelets >= 1.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.023 & O2Sat <= 97.157) -> O2Sat >= 37.144) -> DBP >= 61.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat >= 65.914 & TroponinI <= 9.917) -> Phosphate <= 59.456) & O2Sat >= 4.725) [Discrimination Score: 59.456; Robustness + : 0.000; Robustness - : -59.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 4.140) U[0,2] (TroponinI >= 2.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.855) U[0,2] (PTT <= 44.667)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.161) U[0,2] (PTT >= 4.146)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium <= 1.543 & TroponinI <= 19.094) | Platelets >= 7.349) [Discrimination Score: -1.543; Robustness + : 0.000; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 24.349 | Magnesium >= 0.013) | SBP <= 0.579) & Fibrinogen >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 69.977 & PTT >= 7.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 22.721 | TroponinI <= 61.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 0.000 | HR <= 72.378) [Discrimination Score: 1.682; Robustness + : 0.000; Robustness - : -11.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 4.394 -> Creatinine <= 0.321) -> O2Sat >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 10.700 | Chloride >= 0.000) & Hgb <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.492 -> HCO3 <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.154 -> DBP >= 11.119) & EtCO2 <= 58.059) & Phosphate <= 59.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.000 & WBC >= 1.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp >= 9.742 -> Bilirubin_direct <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 13.052 & BUN >= 1.016) | O2Sat >= 2.063) | Fibrinogen <= 6.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.347 & PTT <= 30.765) | Temp >= 2.583) | HR >= 3.563) [Discrimination Score: -0.347; Robustness + : 0.000; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 71.894 & Glucose <= 78.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 54.624 -> PTT >= 0.258) -> Potassium >= 3.629) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HR <= 84.103 | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 2.656 | HCO3 >= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 21.340 -> Platelets >= 40.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[2,2] (Calcium <= 2.139)) [Discrimination Score: -2.139; Robustness + : 0.000; Robustness - : 2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.210) U[0,1] (SBP <= 102.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 -> SepsisLabel <= 1.000) & Temp >= 1.000) [Discrimination Score: -0.456; Robustness + : 0.000; Robustness - : 3.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 1.323 & PaCO2 <= 9.682) & AST >= 0.703) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 87.822 -> Lactate >= 0.034) & Bilirubin_direct >= 0.039) [Discrimination Score: 5.333; Robustness + : 0.000; Robustness - : -98.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 105.440 | TroponinI <= 46.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 91.392 -> TroponinI <= 51.413) | Chloride >= 3.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 78.816 | Temp <= 33.324) & Magnesium <= 32.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 5.389 | DBP <= 55.802) -> Magnesium <= 56.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 38.524 | Creatinine >= 0.022) & AST <= 0.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.723 | HCO3 <= 0.000) & Phosphate >= 0.000) & SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
