G[0,1](Chloride >= 9.951 & HCO3 >= 0.581) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 118.404 -> WBC <= 17.644) -> MAP <= 16.754) & HR <= 22.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 29.881 | Bilirubin_total <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 6.500) U[1,2] (Potassium <= 4.320)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 5.047 & WBC >= 3.744) | Creatinine >= 2.471) [Discrimination Score: 2.471; Robustness + : 0.000; Robustness - : -2.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TroponinI >= 0.000 | Creatinine <= 0.395) -> Resp >= 0.346) & Creatinine <= 0.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 33.267 -> WBC <= 27.598) | PTT >= 2.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 18.461 & Fibrinogen >= 28.346) & Phosphate <= 202.227) & SBP <= 169.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.353 | Calcium >= 0.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SaO2 <= 79.140 & Lactate >= 0.147) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 42.973 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,0] (Platelets <= 247.947)) [Discrimination Score: -247.947; Robustness + : 0.000; Robustness - : 247.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 1.825) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate <= 3.947 | Bilirubin_direct >= 0.000) -> pH <= 0.000) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,1] (PTT <= 16.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 7.145 & Resp <= 28.965) -> SepsisLabel >= 11.768) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 0.897 -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 90.631) U[2,2] (MAP >= 52.646)) [Discrimination Score: -90.631; Robustness + : 0.000; Robustness - : 90.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 56.305 -> pH <= 7.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 0.847 -> Lactate <= 3.239) [Discrimination Score: 3.239; Robustness + : 0.000; Robustness - : -3.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 <= 16.917 | FiO2 >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 1.234 | SBP >= 62.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.641 | Alkalinephos <= 0.000) & Magnesium <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 1.250 -> Fibrinogen <= 168.861) & Platelets <= 68.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 1.213 | HR <= 104.967) -> Calcium <= 114.111) -> Resp >= 50.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 7.234 & Temp <= 14.011) -> Platelets <= 25.342) -> EtCO2 <= 30.915) [Discrimination Score: 30.915; Robustness + : 0.000; Robustness - : -30.915; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 84.402) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 22.064) U[0,1] (HCO3 >= 1.221)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 24.557 & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.081) U[0,1] (Hct <= 30.199)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.100 -> WBC <= 8.977) -> SaO2 >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -0.834 | Phosphate >= 0.738) | O2Sat >= 0.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 29.840 -> Alkalinephos >= 0.000) | Hgb <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate >= 0.855 | Hgb <= 8.858) | Hgb >= 1.142) -> Bilirubin_direct <= 7.079) [Discrimination Score: 8.858; Robustness + : 0.000; Robustness - : -8.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 0.000 -> Creatinine >= 0.303) & Temp <= 2.513) -> TroponinI <= 1.042) [Discrimination Score: 1.042; Robustness + : 0.000; Robustness - : -1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets <= 37.215 & MAP <= 77.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 1.341 -> HR >= 26.210) | WBC >= 23.989) [Discrimination Score: 1.341; Robustness + : 0.000; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 2.391 | Fibrinogen <= 166.845) | Platelets >= 6.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 55.588 & Resp <= 41.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel >= 1.000 | BaseExcess >= 0.121) -> HR <= 0.887) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.131 & HCO3 <= 16.698) | Resp >= 2.676) & BaseExcess <= 15.340) [Discrimination Score: 0.131; Robustness + : 0.000; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium <= 0.298 -> EtCO2 <= 0.000) -> BaseExcess <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 79.258 | Temp <= 13.607) -> TroponinI <= 31.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & Calcium <= 2.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & Potassium <= 3.174) | DBP <= 4.217) | EtCO2 <= 3.811) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 109.428) U[1,2] (Phosphate >= 0.571)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 23.266 & Bilirubin_total >= 0.000) & Alkalinephos >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 | SBP >= 59.282) -> Calcium >= 38.214) & Potassium <= 98.548) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 84.478 | Hct >= 9.527) | DBP >= 4.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.594) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 8.910 -> FiO2 <= 0.359) | SepsisLabel >= 0.085) | Alkalinephos >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 2.936 & O2Sat <= 90.568) | O2Sat <= 82.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 >= 0.327 -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 5.114 | Fibrinogen >= 7.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 13.481 -> Fibrinogen <= 63.833) & Chloride <= 98.251) [Discrimination Score: 63.833; Robustness + : 0.000; Robustness - : -63.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.065 -> BUN >= 5.289) & SepsisLabel <= 34.139) [Discrimination Score: -0.065; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 1.216) U[1,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct >= 10.631 -> Chloride <= 64.967) & Fibrinogen <= 90.055) & AST >= 3.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.444 & Magnesium >= 0.181) | MAP <= 2.138) [Discrimination Score: -2.138; Robustness + : 0.000; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -0.423 -> DBP <= 70.608) & Alkalinephos <= 69.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP >= 46.422 & TroponinI >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.081 | Resp >= 13.877) -> Bilirubin_total <= 29.265) & Phosphate >= 14.046) [Discrimination Score: 5.195; Robustness + : 0.000; Robustness - : -43.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 91.040 & Resp >= 7.271) & Creatinine <= 29.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.000 -> FiO2 >= 0.053) | AST <= 0.548) | DBP >= 0.038) [Discrimination Score: -0.548; Robustness + : 0.000; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 18.776 | HCO3 >= 0.501) -> BUN >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.636) U[1,2] (O2Sat >= 30.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 0.317 & SepsisLabel >= 1.000) | Temp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.113 -> Temp <= 20.271) -> SBP <= 23.425) & Calcium <= 12.634) [Discrimination Score: 23.425; Robustness + : 0.000; Robustness - : -23.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 63.635 & Temp >= 7.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 4.418 & Glucose <= 272.231) & PTT <= 129.986) & O2Sat >= 28.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 6.351 | WBC <= 30.381) | Alkalinephos >= 0.464) | Alkalinephos <= 21.743) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.325) U[1,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 15.592 -> DBP <= 62.661) | TroponinI >= 9.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP <= 105.610 -> SBP >= 3.396) | SepsisLabel >= 37.401) & TroponinI >= 34.684) [Discrimination Score: 37.401; Robustness + : 0.000; Robustness - : -37.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 1.264 & DBP >= 27.189) -> HR <= 71.860) -> Bilirubin_direct <= 69.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 37.980 | Chloride <= 69.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 99.295 & SBP >= 22.856) -> Phosphate <= 86.923) | BUN <= 101.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 14.227) U[1,2] (FiO2 >= 0.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.000 -> HCO3 >= 2.605) & Magnesium <= 9.755) | MAP >= 0.800) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 97.362 | BUN <= 28.308) & Creatinine <= 13.393) -> TroponinI >= 4.876) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.934 -> Platelets <= 142.817) & Calcium <= 133.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.060 | MAP <= 83.284) -> SBP <= 78.499) [Discrimination Score: 4.231; Robustness + : 0.000; Robustness - : -69.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.227 -> Alkalinephos >= 0.000) | Bilirubin_total <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Fibrinogen <= 188.254 & Resp >= 14.672) [Discrimination Score: 14.672; Robustness + : 0.000; Robustness - : -14.672; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 81.253) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.906 & Glucose >= 0.362) & Lactate >= 87.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TroponinI <= 0.000 -> Potassium >= 0.236) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 242.272 | SBP <= 121.183) [Discrimination Score: -242.272; Robustness + : 0.000; Robustness - : 242.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.020) U[0,2] (MAP <= 74.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 4.655 & TroponinI <= 0.000) | SBP <= 0.000) & Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,0] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 1.092 | Resp <= 28.900) | Lactate >= 14.734) -> FiO2 <= 34.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel >= 1.000 & BUN <= 44.823) & pH <= 43.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Phosphate <= 7.066 & Resp >= 6.020) & Alkalinephos <= 42.725) | Phosphate <= 31.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.050 -> HR <= 113.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 48.746) U[0,2] (SaO2 <= 72.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 74.018 & Phosphate <= 1.295) [Discrimination Score: -1.295; Robustness + : 0.000; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 <= 89.110 -> Resp >= 23.923) [Discrimination Score: 89.110; Robustness + : 0.000; Robustness - : -89.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.092 | MAP >= 21.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen >= 28.047 & SepsisLabel >= 1.000) -> Hgb >= 1.000) | BaseExcess >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 37.688 & Creatinine >= 0.214) | Fibrinogen <= 2.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 24.278 -> Hct >= 7.811) & DBP >= 2.885) -> Hct <= 23.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 1.627 | Phosphate >= 0.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 4.432 -> AST <= 0.000) & Phosphate <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.027 | Platelets >= 23.777) | pH >= 21.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 13.356 -> FiO2 >= 0.070) & PaCO2 <= 0.900) & Lactate >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 72.717 & PTT >= 1.668) -> O2Sat <= 13.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp <= 28.263 & TroponinI >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.794 & Hgb >= 1.018) & Hgb >= 2.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP <= 79.677 | BUN <= 8.746) & WBC <= 34.371) [Discrimination Score: -8.746; Robustness + : 0.000; Robustness - : 8.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 1.112 -> Glucose <= 160.496) | PTT >= 61.946) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.426 | FiO2 >= 0.019) & Magnesium >= 0.027) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 72.336 & O2Sat <= 71.199) -> SBP >= 52.502) [Discrimination Score: -2.902; Robustness + : 0.000; Robustness - : 33.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.162 -> DBP >= 18.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 1.000 -> Platelets <= 95.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 22.739) U[2,2] (FiO2 <= 0.708)) [Discrimination Score: -22.739; Robustness + : 0.000; Robustness - : 22.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 | Glucose >= 48.540) | TroponinI <= 153.222) & FiO2 >= 41.213) [Discrimination Score: 41.213; Robustness + : 0.000; Robustness - : -41.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.948 & EtCO2 >= 0.000) [Discrimination Score: -0.948; Robustness + : 0.000; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 10.030 & Temp >= 0.504) & EtCO2 <= 10.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 -> HR <= 96.564) -> EtCO2 <= 110.235) | pH >= 36.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Platelets <= 167.004 & TroponinI <= 0.000) -> HR >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HR <= 108.369 & TroponinI <= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 72.538 -> Potassium >= 0.117) | PTT <= 1.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC >= 1.778 -> Resp <= 29.136) & BaseExcess <= 34.554) [Discrimination Score: 29.136; Robustness + : 0.000; Robustness - : -29.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 30.113 -> Platelets >= 12.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 78.673 & BUN <= 41.326) -> PaCO2 >= 1.692) [Discrimination Score: 0.540; Robustness + : 0.000; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 8.181 | Magnesium <= 2.107) & Magnesium >= 0.260) | EtCO2 >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 97.740 & Chloride <= 33.791) [Discrimination Score: -33.791; Robustness + : 0.000; Robustness - : 33.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 207.993 | Creatinine >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 11.035 & Bilirubin_total <= 0.000) & Phosphate >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
