G[1,2](Chloride >= 8.967 & HCO3 >= 3.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 8.233 & SepsisLabel >= 0.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 7.758 & SepsisLabel >= 0.763) -> Chloride >= 0.823) -> MAP <= 0.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate <= 1.108 | SepsisLabel >= 0.806) [Discrimination Score: -1.108; Robustness + : 0.000; Robustness - : 1.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hgb <= 2.295 | SepsisLabel >= 0.662) & Alkalinephos <= 0.949) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct <= 27.793 & SepsisLabel <= 0.918) & AST >= 0.214) -> SBP <= 0.973) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 14.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 17.033 | SepsisLabel >= 0.451) & PaCO2 >= 0.459) | FiO2 >= 0.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 2.199 | SepsisLabel <= 0.991) & AST <= 0.934) & PTT >= 0.770) [Discrimination Score: 1.916; Robustness + : 0.000; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Platelets >= 13.049 | SepsisLabel >= 0.741) [Discrimination Score: -0.810; Robustness + : 0.000; Robustness - : 107.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 76.548 & SepsisLabel >= 0.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.953 -> WBC >= 1.911) | Hct <= 10.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 0.977 & SepsisLabel >= 0.455) & Resp >= 0.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine >= 0.062 & SepsisLabel <= 0.922) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 1.082 -> SepsisLabel >= 0.855) & TroponinI <= 0.970) & O2Sat >= 0.766) [Discrimination Score: 0.824; Robustness + : 0.000; Robustness - : -108.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.373 & SepsisLabel >= 0.852) | FiO2 >= 0.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium <= 2.601 -> SBP <= 133.864) & HR >= 112.167) & O2Sat >= 124.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 78.581 -> Platelets <= 134.924) | EtCO2 >= 26.080) [Discrimination Score: 26.080; Robustness + : 0.000; Robustness - : -26.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.123 -> pH >= 0.089) | Phosphate <= 3.931) & HCO3 <= 3.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct >= 4.847 | MAP >= 69.625) | Temp >= 68.484) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 2.699) U[0,1] (MAP <= 93.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 150.754 & WBC <= 4.812) & MAP <= 7.316) [Discrimination Score: -4.812; Robustness + : 0.000; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 2.631 -> MAP <= 84.722) -> Fibrinogen >= 80.385) -> Lactate <= 96.827) [Discrimination Score: 1.347; Robustness + : 0.000; Robustness - : -60.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP >= 76.833 | PTT >= 3.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.913 | MAP >= 80.368) -> Glucose >= 70.355) [Discrimination Score: 7.913; Robustness + : 0.000; Robustness - : -7.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 86.888 | Phosphate <= 0.937) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 <= 10.410 -> MAP >= 72.313) -> Hct >= 72.026) | DBP <= 96.055) [Discrimination Score: -3.350; Robustness + : 0.000; Robustness - : 53.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 2.282 | MAP <= 92.496) | DBP <= 93.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 151.976 & Temp >= 13.417) -> pH >= 9.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 7.650 & SBP >= 113.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 15.964) U[0,1] (SBP >= 127.488)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb <= 2.839 & SBP >= 108.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 13.217) U[2,2] (SBP >= 116.591)) [Discrimination Score: 13.217; Robustness + : 0.000; Robustness - : -13.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 2.899 & SBP >= 105.085) | BUN >= 108.546) & BaseExcess >= 121.105) [Discrimination Score: 121.105; Robustness + : 0.000; Robustness - : -121.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 73.281 | MAP <= 96.398) & Magnesium <= 87.162) & BaseExcess >= 79.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.753 | O2Sat >= 95.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat >= 96.205 & pH >= 0.909) & O2Sat <= 5.464) [Discrimination Score: 14.157; Robustness + : 0.000; Robustness - : -89.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.138 | SBP >= 104.544) & Fibrinogen <= 139.934) | WBC <= 135.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.050 & SepsisLabel <= 0.964) | Hct >= 0.002) -> Potassium <= 0.976) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 5.092 | Resp >= 15.026) & Calcium >= 15.667) | Magnesium >= 15.092) [Discrimination Score: 15.092; Robustness + : 0.000; Robustness - : -15.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate <= 2.303 & SBP <= 140.112) | Calcium <= 154.570) | Temp <= 147.300) [Discrimination Score: -154.570; Robustness + : 0.000; Robustness - : 154.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 47.262 & Resp >= 11.328) -> Lactate <= 16.380) | Magnesium <= 18.655) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 3.472 & SBP >= 117.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 15.770 -> SBP <= 140.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.441 & Resp <= 18.602) | Chloride >= 12.589) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 96.550 -> PaCO2 >= 6.707) -> MAP <= 45.895) [Discrimination Score: 45.895; Robustness + : 0.000; Robustness - : -45.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 90.491 | Temp >= 2.678) -> SBP <= 31.759) & HR <= 35.738) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 67.885 -> Temp >= 6.587) | MAP <= 18.172) & FiO2 >= 3.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 14.992) U[0,0] (SBP >= 122.004)) [Discrimination Score: 14.992; Robustness + : 0.000; Robustness - : -14.992; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 96.193) U[1,2] (Temp >= 16.557)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 87.053 -> Temp >= 0.883) | BaseExcess <= 37.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium <= 0.673 | MAP >= 81.385) | Bilirubin_total >= 69.980) [Discrimination Score: -0.673; Robustness + : 0.000; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 96.654 | Lactate >= 0.059) -> WBC >= 0.061) | BUN <= 0.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium >= 0.018 -> SBP <= 148.280) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> HR <= 95.642) -> EtCO2 <= 103.082) [Discrimination Score: 103.082; Robustness + : 0.000; Robustness - : -103.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 1.467 -> Temp <= 31.791) -> Calcium <= 31.254) | SepsisLabel >= 6.444) [Discrimination Score: 7255751599433770.000; Robustness + : 0.000; Robustness - : -6.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 0.000 & Phosphate <= 0.997) | HR <= 0.906) | Bilirubin_direct >= 0.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 27.936 | Calcium >= 0.526) [Discrimination Score: -27.936; Robustness + : 0.000; Robustness - : 27.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 164.137 & TroponinI <= 0.000) & AST >= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH <= 2.983 | SaO2 >= 0.000) & Bilirubin_total >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 -> SepsisLabel <= 0.957) -> Hgb <= 0.944) & Bilirubin_direct >= 0.108) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 35.019 | AST >= 0.000) | Platelets <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 0.000 & SBP >= 106.801) & Potassium <= 133.473) -> Fibrinogen >= 124.540) [Discrimination Score: -4.891; Robustness + : 0.000; Robustness - : 91.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 2.290 & BaseExcess <= 0.000) | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine <= 0.446 -> Bilirubin_direct >= 0.000) [Discrimination Score: 8033619595912125.000; Robustness + : 0.000; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR <= 98.472 | Hgb <= 4.155) & Alkalinephos >= 0.031) -> SaO2 >= 0.586) [Discrimination Score: -0.031; Robustness + : 0.000; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.306 -> Hgb >= 1.778) -> Chloride >= 0.292) & Hgb <= 9.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 26.340 -> Temp <= 35.264) & HCO3 >= 11.860) [Discrimination Score: 35.264; Robustness + : 0.000; Robustness - : -35.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 2.776 -> Glucose <= 136.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 14.083 & Bilirubin_direct >= 0.000) -> Bilirubin_direct <= 0.000) & Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 0.000 & Bilirubin_direct >= 0.000) | Resp <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.620; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 144.282) U[1,1] (PTT >= 1.064)) [Discrimination Score: -144.282; Robustness + : 0.000; Robustness - : 144.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 -> HR >= 88.680) -> Lactate <= 93.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.030) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 16.062 & Chloride >= 9.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine >= 0.047 | Resp <= 16.367) & BaseExcess >= 11.493) -> Bilirubin_total <= 16.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST >= 0.000 | Lactate >= 0.025) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp >= 11.779 & PaCO2 <= 28.205) & Chloride >= 5.175) [Discrimination Score: 11.779; Robustness + : 0.000; Robustness - : -11.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.508 -> Calcium >= 0.152) | Hct <= 7.025) & EtCO2 <= 2.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.484 | PaCO2 >= 5.590) | SaO2 >= 8.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.684 & PaCO2 >= 3.435) & EtCO2 <= 47.038) & Hgb <= 28.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 7.348 -> SBP <= 146.585) -> Glucose <= 134.301) [Discrimination Score: 134.301; Robustness + : 0.000; Robustness - : -134.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 0.259 -> MAP >= 80.203) | TroponinI <= 96.809) & BUN >= 78.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (pH >= 1.641)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & PaCO2 >= 1.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 0.000 -> Bilirubin_total <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 7.685) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate >= 0.029 -> pH >= 0.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 1.392 & Creatinine <= 0.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 >= 0.184 -> PTT <= 19.725) -> Resp <= 20.852) [Discrimination Score: 20.852; Robustness + : 0.000; Robustness - : -20.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 80.939 -> HR >= 88.435) & O2Sat <= 94.783) & WBC >= 90.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.333 | Bilirubin_direct <= 0.000) & Bilirubin_direct >= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.457 | Hgb <= 4.835) -> Hct >= 1.707) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.443 -> DBP >= 59.015) -> Glucose >= 54.564) & TroponinI <= 71.415) [Discrimination Score: -7982895950131629.000; Robustness + : 0.000; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride >= 11.077 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 <= 0.000 | Resp >= 13.872) -> Hct >= 13.291) & Platelets <= 17.039) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 4.058 | Hct <= 9.415) & Calcium >= 5.161) [Discrimination Score: 5.161; Robustness + : 0.000; Robustness - : -5.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.218 | MAP >= 82.658) | Lactate <= 88.731) [Discrimination Score: -88.731; Robustness + : 0.000; Robustness - : 88.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST <= 0.000 & TroponinI >= 0.000) | SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 4.137 | Magnesium <= 1.125) | Bilirubin_total >= 0.281) [Discrimination Score: -18.274; Robustness + : 0.000; Robustness - : 4.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 -> Platelets >= 21.103) -> AST <= 165.509) | Hct <= 226.750) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.000 & BaseExcess >= 0.000) | SaO2 <= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> HCO3 >= 1.119) -> Temp >= 3.985) & HCO3 <= 10.221) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 0.286 -> HR <= 96.808) | O2Sat >= 88.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((O2Sat <= 99.035 & SepsisLabel >= 0.633) & DBP <= 0.926) & FiO2 <= 0.969) [Discrimination Score: 6.568; Robustness + : 0.000; Robustness - : -81.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 4.036 | Potassium >= 0.095) -> HCO3 >= 0.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 | Lactate <= 0.566) | Potassium <= 0.697) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.000 | Lactate <= 0.517) & FiO2 <= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 4.351 | Creatinine <= 0.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= 0.000 | SBP >= 112.198) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 91.293 & Bilirubin_direct <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.806; Robustness + : 0.000; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 22.858 & BaseExcess <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 0.545 | Fibrinogen >= 0.000) -> PTT <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 -> EtCO2 <= 0.000) & Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Hgb <= 5.904 & TroponinI >= 0.000) -> SaO2 <= 0.000) -> AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 -> Platelets <= 200.420) | Hgb >= 28.510) & HCO3 >= 12.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 74.387 & DBP >= 56.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 4.909 & Lactate >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct <= 18.887 & DBP <= 75.911) | Bilirubin_total <= 68.867) & Temp <= 62.789) [Discrimination Score: 16.310; Robustness + : 0.000; Robustness - : -34.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 | Hgb <= 2.907) & Hct <= 3.820) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 4.008 & FiO2 <= 0.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen >= 0.000 -> MAP >= 68.043) | SaO2 <= 88.922) & TroponinI <= 100.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine >= 0.054 | Lactate <= 0.362) | Bilirubin_total <= 0.509) | PTT >= 0.081) [Discrimination Score: -0.827; Robustness + : 0.000; Robustness - : 41.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 & Alkalinephos <= 0.000) | WBC >= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](EtCO2 >= 0.000 & Lactate <= 0.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 7.433 & HR >= 91.561) & TroponinI >= 92.076) | DBP >= 88.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride <= 71.999 | MAP >= 71.433) [Discrimination Score: -8.870; Robustness + : 0.000; Robustness - : 74.407; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[1,2] (SepsisLabel >= 0.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
