G[0,0](Chloride >= 11.859 & HCO3 >= 1.816) [Discrimination Score: -0.078; Robustness + : -10.743; Robustness - : -10.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 27.290 | SepsisLabel >= 0.032) | Alkalinephos <= 0.985) [Discrimination Score: -0.287; Robustness + : 38.744; Robustness - : 83.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 0.326 -> HR >= 97.162) | WBC >= 18.496) [Discrimination Score: 0.184; Robustness + : -17.240; Robustness - : -18.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.004 | DBP <= 49.936) -> SepsisLabel >= 19.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 12.202 & HR >= 18.508) | Temp >= 61.629) [Discrimination Score: 0.244; Robustness + : 33.617; Robustness - : 32.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.408 | PaCO2 >= 1.153) & Hgb <= 12.446) & Hct >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 27.817 | HR <= 131.756) & Temp >= 73.062) | Magnesium >= 38.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 51.690 | SBP <= 161.384) [Discrimination Score: 0.000; Robustness + : 161.384; Robustness - : 161.384; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 84.785) U[1,2] (PaCO2 >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 0.043 & WBC <= 5.333) -> PaCO2 <= 12.036) & pH >= 0.529) [Discrimination Score: 0.000; Robustness + : -12.036; Robustness - : -12.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AST >= 0.770 & Resp >= 9.450) | SBP >= 9.259) [Discrimination Score: -1.000; Robustness + : -9.259; Robustness - : -9.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.002 -> Creatinine <= 0.623) -> Glucose <= 0.503) -> HCO3 >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 36.954 -> SaO2 >= 1.612) -> Temp <= 44.156) -> Alkalinephos >= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.263 -> Lactate <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 90.249 -> PaCO2 >= 0.338) | Fibrinogen >= 0.444) & SBP <= 1.841) [Discrimination Score: 0.117; Robustness + : -10.071; Robustness - : -13.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.001 & BUN <= 4.082) & O2Sat <= 12.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST <= 27.698 | FiO2 <= 0.384) | Potassium <= 0.823) | Alkalinephos >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 109.994 | SepsisLabel <= 0.789) -> BaseExcess <= 0.505) -> Glucose >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP <= 32.055 & Glucose >= 2.446) & Chloride >= 3.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total >= 0.002 | SepsisLabel <= 0.815) -> Bilirubin_direct >= 0.001) -> Bilirubin_total <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.781 & FiO2 >= 0.005) | DBP <= 0.117) & Hgb <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.465) U[0,1] (PTT <= 26.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 5.229 & DBP <= 62.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 26.892 -> SaO2 >= 1.591) [Discrimination Score: 5.000; Robustness + : 1.591; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 126.924) U[1,1] (Potassium >= 0.054)) [Discrimination Score: -1.000; Robustness + : 126.924; Robustness - : 126.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 53.834 -> PTT >= 0.154) [Discrimination Score: -0.761; Robustness + : -64.414; Robustness - : -41.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 108.410 & Platelets >= 9.983) & FiO2 <= 14.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 3.932) U[0,1] (Phosphate <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate >= 0.012 -> Temp <= 26.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos <= 19.945 | MAP <= 104.834) & Fibrinogen <= 131.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.003 & MAP >= 30.919) | SBP <= 91.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.003 | SBP >= 72.684) -> TroponinI >= 53.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HR >= 66.948 | Phosphate <= 1.930) [Discrimination Score: 6.000; Robustness + : 17520.052; Robustness - : 17520.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.399 & PaCO2 <= 36.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 49.742 | Magnesium >= 0.024) & FiO2 <= 1.112) | AST <= 1.936) [Discrimination Score: 3.500; Robustness + : 1.936; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 5.5029821401133686e-05 -> FiO2 <= 0.057) [Discrimination Score: -0.149; Robustness + : 3.025; Robustness - : 5.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 129.888 -> SaO2 <= 35.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 37.518 & Temp <= 23.828) | Temp >= 7.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP >= 23.010 -> Potassium <= 1.316) | Potassium <= 3.854) | Bilirubin_total <= 4.289) [Discrimination Score: -3.000; Robustness + : 4.289; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.140 | O2Sat >= 42.931) & Phosphate >= 55.098) & Temp >= 44.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.227 | Lactate >= 0.016) & Bilirubin_direct <= 1.442) [Discrimination Score: -0.082; Robustness + : 0.309; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.002 & Resp >= 19.452) | Bilirubin_total <= 31.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 20.412 -> FiO2 >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.412 & PaCO2 <= 30.223) | Platelets <= 14.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.214 & Resp >= 7.929) & FiO2 >= 25.765) [Discrimination Score: 0.371; Robustness + : -25.014; Robustness - : -26.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 128.968 & Lactate <= 1.031) & Bilirubin_total <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 0.207 & Resp <= 31.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 6.590 -> SaO2 >= 0.015) -> SaO2 <= 72.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.018 & MAP >= 48.947) [Discrimination Score: -0.191; Robustness + : 1.852; Robustness - : 5.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 82.547 -> DBP >= 2.314) | PaCO2 >= 3.503) [Discrimination Score: 5.000; Robustness + : -3.503; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.001 & SBP >= 28.543) -> Alkalinephos >= 84.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.820 -> PaCO2 >= 0.881) & Magnesium >= 0.892) | Temp >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.634) U[0,2] (Bilirubin_total <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 74.177 & Temp <= 33.363) | Creatinine <= 9.961) [Discrimination Score: -6.000; Robustness + : 33.363; Robustness - : 33.363; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 2.417) U[0,0] (SBP >= 45.828)) [Discrimination Score: -0.270; Robustness + : -0.876; Robustness - : 4.983; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.058) U[0,1] (HR >= 86.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 85.289 & HR >= 39.510) -> WBC <= 141.968) -> MAP >= 39.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.452 -> HR >= 20.519) -> Lactate >= 96.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 21.751 -> HR >= 6.990) & DBP <= 125.266) | BaseExcess >= 114.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -2.011) U[2,2] (SaO2 >= 1.627)) [Discrimination Score: -0.000; Robustness + : 2.011; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 3.204 | Resp <= 39.203) & Creatinine <= 41.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 8.278 & Potassium <= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 95.089) U[0,0] (Magnesium <= 1.810)) [Discrimination Score: 0.000; Robustness + : 17491.911; Robustness - : 17491.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.036 & HR >= 2.179) -> SBP <= 143.224) -> O2Sat <= 130.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess <= 2.145 & Temp <= 24.809) [Discrimination Score: -0.000; Robustness + : 2.145; Robustness - : 2.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((EtCO2 >= 0.000 & HR >= 28.753) -> Phosphate >= 112.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 0.490 | BaseExcess >= -9.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.176 | Magnesium >= 0.116) & HR <= 0.901) -> BUN <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.019 | Magnesium >= 0.036) & BaseExcess >= 0.007) -> DBP <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 27.284 | Lactate >= 0.020) & BaseExcess >= 0.018) -> pH >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC <= 3.427 & BUN <= 8.808) | AST <= 6.596) | TroponinI <= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 47.556 -> HR <= 118.113) | HCO3 >= 9.813) | Platelets <= 141.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.780 | Phosphate >= 0.158) -> Bilirubin_direct <= 2.700) & AST >= 0.044) [Discrimination Score: -0.075; Robustness + : -2.615; Robustness - : -2.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 6.359 | Magnesium <= 1.410) & SaO2 <= 0.933) [Discrimination Score: 0.270; Robustness + : -0.608; Robustness - : -6.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel >= 0.025 & Bilirubin_total <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat <= 94.917 & WBC <= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess <= 2.128 & Magnesium >= 0.083) -> Glucose <= 2.163) & SBP <= 1.519) [Discrimination Score: 0.000; Robustness + : -2.163; Robustness - : -2.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 <= 57.177 & DBP <= 83.949) | FiO2 <= 45.961) | MAP >= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.216 & Lactate <= 0.605) | Hct >= 0.004) & Potassium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 <= 21.239 & SaO2 <= 32.038) | Resp >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 20.619 & Potassium <= 0.689) | Platelets >= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 5.325 | Bilirubin_direct >= 0.000) | EtCO2 >= 0.000) | pH >= 0.000) [Discrimination Score: 2.500; Robustness + : 5.325; Robustness - : 5.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 5.840 -> pH <= 4.116) -> MAP >= 0.220) & Magnesium <= 6.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 2.178 -> Phosphate <= 1.498) | Chloride <= 2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 0.000 & Resp >= 5.346) | Magnesium >= 16.748) [Discrimination Score: 0.182; Robustness + : -16.699; Robustness - : -16.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.602 | Creatinine >= 0.001) & MAP >= 0.058) -> Hct >= 0.003) [Discrimination Score: -4.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 101.674) U[2,2] (Hgb <= 4.251)) [Discrimination Score: -0.000; Robustness + : 101.674; Robustness - : 101.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct <= 4.645 -> Magnesium <= 1.350) & TroponinI >= 0.020) & Lactate >= 0.137) [Discrimination Score: -6.000; Robustness + : -4.645; Robustness - : -4.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.094 & FiO2 <= 0.273) | PaCO2 <= 0.624) [Discrimination Score: -4.000; Robustness + : 0.624; Robustness - : 0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 0.822 & Fibrinogen <= 0.000) | Resp <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 53.825 -> Chloride <= 36.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.836 | Hgb <= 7.104) | TroponinI >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos >= 0.533 & HCO3 >= 0.323) -> Hgb <= 23.813) | SaO2 <= 29.805) [Discrimination Score: 0.275; Robustness + : 28.322; Robustness - : 22.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 9.455 | Resp <= 36.935) & PTT <= 41.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 156.089 -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.408 | SBP <= 135.062) -> Potassium >= 30.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.495 -> HR <= 141.350) & HR <= 127.849) -> HCO3 >= 96.036) [Discrimination Score: -3.000; Robustness + : 96.036; Robustness - : 96.036; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 3.707) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.000) U[0,2] (Chloride >= 12.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
