G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BaseExcess >= 0.000 & Hct >= 2.600) | DBP >= 0.624) & Bilirubin_direct >= 0.628) [Discrimination Score: 0.628; Robustness + : 0.000; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 43.899 & Platelets >= 13.637) | Phosphate <= 69.391) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 51.727 -> AST <= 0.000) | HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 | HR <= 102.062) -> Fibrinogen <= 112.809) & Lactate <= 105.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.812) U[0,1] (O2Sat <= 90.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 0.000 -> Hgb >= 0.182) | TroponinI <= 6.514) & Resp <= 10.448) [Discrimination Score: 1.535; Robustness + : 0.000; Robustness - : -58.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 <= 0.000 | Bilirubin_total >= 0.000) | Calcium >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 75.485 | Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess >= 0.000 -> DBP <= 94.770) & Alkalinephos <= 89.611) -> HR <= 94.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 | WBC >= 0.032) -> Temp <= 1.144) [Discrimination Score: 1.144; Robustness + : 0.000; Robustness - : -1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 85.101) U[0,1] (DBP >= 17.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 0.000 -> Alkalinephos >= 0.000) | Hct >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.676 | Hct <= 26.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 >= 0.000 & EtCO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.000 -> SepsisLabel >= 1.000) -> EtCO2 <= 1.000) & Lactate <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.189 & Hct >= 3.497) | Calcium <= 15.719) -> EtCO2 <= 21.663) [Discrimination Score: 21.663; Robustness + : 0.000; Robustness - : -21.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 41.058 | Temp <= 30.414) -> PTT >= 7.393) | FiO2 <= 26.847) [Discrimination Score: -26.847; Robustness + : 0.000; Robustness - : 26.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 92.127 | Phosphate >= 0.271) & Magnesium >= 0.233) | Fibrinogen <= 1.429) [Discrimination Score: -1.409; Robustness + : 0.000; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.315 & pH <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.684 | BaseExcess >= 0.000) -> Temp <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 0.000 -> Glucose >= 24.449) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & Chloride <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 0.000 -> Calcium <= 1.981) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,1] (Resp >= 6.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium <= 2.594 | BUN >= 0.918) | BUN >= 0.921) [Discrimination Score: -2.594; Robustness + : 0.000; Robustness - : 2.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> DBP >= 71.549) & EtCO2 >= 2.053) & FiO2 >= 60.849) [Discrimination Score: 60.849; Robustness + : 0.000; Robustness - : -60.849; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.021) U[1,1] (Platelets >= 10.816)) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.668) U[1,1] (BUN >= 1.183)) [Discrimination Score: -11.668; Robustness + : 0.000; Robustness - : 11.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 0.000 | BUN <= 4.009) [Discrimination Score: -4.009; Robustness + : 0.000; Robustness - : 4.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= 0.000 & WBC >= 0.664) | Calcium >= 0.032) -> Chloride >= 0.322) [Discrimination Score: -0.032; Robustness + : 0.000; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos >= 0.000 | Fibrinogen <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos <= 0.000 -> EtCO2 >= 0.000) & Hct >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 2.847 | BUN >= 0.384) -> Calcium <= 5.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium <= 2.079 & Hgb <= 7.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 | Calcium >= 0.170) & Alkalinephos <= 3.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI >= 0.002) U[0,2] (BUN <= 9.042)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 87.944 -> SepsisLabel <= 1.000) | DBP <= 1.000) | Resp <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.000 -> Alkalinephos <= 0.000) -> Bilirubin_direct >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 -> AST <= 0.000) | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 86.134 -> Hct <= 28.205) -> TroponinI >= 3.048) & EtCO2 >= 4.253) [Discrimination Score: 4.253; Robustness + : 0.000; Robustness - : -4.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total >= 0.000 | Platelets >= 3.131) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 4.513 -> Platelets <= 61.119) | Bilirubin_direct >= 3.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC >= 0.687 -> Potassium <= 1.000) -> Alkalinephos <= 2.625) | Alkalinephos >= 0.067) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 2.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.681 & DBP >= 78.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 & WBC >= 0.591) | PTT <= 3.368) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.000 -> Fibrinogen <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 0.000 -> O2Sat <= 98.589) | AST >= 5.687) & HCO3 >= 46.268) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WBC >= 0.747 | DBP >= 60.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Potassium <= 1.282 & Magnesium >= 0.124) [Discrimination Score: 0.124; Robustness + : 0.000; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 2.022 & TroponinI >= 0.002) | Chloride >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI <= 0.016 | WBC <= 5.944) | SaO2 <= 5.306) -> Creatinine >= 0.122) [Discrimination Score: 20.936; Robustness + : 0.000; Robustness - : -5.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 0.000 | SepsisLabel >= 1.000) & Alkalinephos >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 3.855 & Platelets <= 121.681) & Glucose >= 15.534) & SBP >= 1.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 6.486 | SepsisLabel >= 1.000) & BUN >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 0.557 & Platelets >= 0.280) | HR <= 103.362) -> Phosphate >= 15.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 0.000 | Phosphate <= 2.367) -> MAP <= 0.984) & SepsisLabel <= 2.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT >= 0.786 | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 | Platelets >= 14.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 | HR <= 103.826) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 & O2Sat <= 99.756) | Bilirubin_direct >= 44.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.000 & TroponinI >= 0.003) -> Bilirubin_total <= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.281) U[0,1] (Calcium <= 7.745)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 7.431 | Potassium <= 2.958) & WBC <= 2.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 | HR >= 21.375) | PTT >= 5.364) -> Calcium >= 82.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.091) U[0,2] (Potassium <= 2.294)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.000 -> AST <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 10.535 | MAP <= 120.625) [Discrimination Score: -120.625; Robustness + : 0.000; Robustness - : 120.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000) -> Platelets >= 0.000) | MAP >= 0.000) [Discrimination Score: -1.704; Robustness + : 0.000; Robustness - : 105.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 2.795 & Glucose <= 85.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 -> Hgb <= 1.514) | BUN >= 0.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.007 | Alkalinephos <= 0.000) | Phosphate >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate <= 0.000 -> DBP >= 75.107) | SepsisLabel >= 35.140) [Discrimination Score: -0.179; Robustness + : 0.000; Robustness - : 8.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 0.000 | TroponinI <= 0.025) | TroponinI <= 0.009) & Chloride >= 0.001) [Discrimination Score: -0.474; Robustness + : 0.000; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 90.057 -> SaO2 >= 0.000) & Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 65.612) U[0,2] (Glucose <= 70.129)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose <= 79.389 -> pH <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 | WBC <= 5.159) | O2Sat >= 0.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Magnesium <= 0.611 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | TroponinI >= 0.001) | Fibrinogen <= 0.021) -> Hct <= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 2.945 & Calcium >= 0.420) & pH <= 2.641) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 4.889) U[1,1] (Glucose <= 63.457)) [Discrimination Score: -63.457; Robustness + : 0.000; Robustness - : 63.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 0.000 & FiO2 >= 0.000) & PaCO2 <= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb >= 0.197 | SaO2 >= 0.000) | HR >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 -> BUN >= 1.217) & PaCO2 <= 8.474) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 48.315 -> TroponinI >= 3.799116727988258e-05) & Platelets <= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 <= 0.000 | SBP <= 151.985) -> PTT >= 122.588) | BUN >= 109.353) [Discrimination Score: 109.353; Robustness + : 0.000; Robustness - : -109.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,0] (Potassium >= 0.253)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP >= 122.255 & HR >= 69.613) & Potassium <= 97.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 0.000 | SBP <= 135.080) | FiO2 >= 2.504) -> HCO3 >= 30.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.229 -> Creatinine <= 0.613) & Alkalinephos >= 0.018) [Discrimination Score: 0.613; Robustness + : 0.000; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & FiO2 <= 0.000) -> O2Sat <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.684 | PTT <= 16.672) & SepsisLabel <= 9.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 -> Hct >= 3.831) | Bilirubin_direct <= 8.966) [Discrimination Score: -8.966; Robustness + : 0.000; Robustness - : 8.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 | SBP <= 138.409) & Magnesium >= 26.187) | PTT <= 155.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 -> MAP <= 119.082) | Bilirubin_direct >= 53.190) & PaCO2 >= 36.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 52.240 -> BUN <= 3.825) | Platelets >= 0.403) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 0.743 | Lactate >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 & PaCO2 <= 0.000) | PaCO2 <= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 164.163 & HCO3 >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat <= 86.077 & Hgb <= 5.774) | Glucose >= 1.102) & Platelets >= 1.391) [Discrimination Score: 1.391; Robustness + : 0.000; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.099 -> TroponinI <= 0.026) -> Alkalinephos >= 0.004) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH >= 0.000 -> TroponinI >= 0.002) & Glucose <= 0.023) & O2Sat <= 0.012) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -83.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 4.657 -> HCO3 <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 28.105 -> HCO3 <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 28.105; Robustness + : 0.000; Robustness - : -28.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate >= 0.021 | Temp <= 33.194) | EtCO2 <= 23.234) [Discrimination Score: -33.194; Robustness + : 0.000; Robustness - : 33.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 0.256 | Alkalinephos <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 <= 0.000 & pH >= 0.000) & PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.807 | Resp >= 5.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.305 -> DBP <= 96.128) -> Hgb >= 27.101) -> Lactate >= 33.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 & O2Sat <= 93.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 0.000 -> Chloride <= 0.000) | WBC <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 8.035 | SBP >= 66.013) | BUN >= 49.491) -> AST >= 34.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & AST >= 0.000) -> BUN >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.101 & BUN <= 8.525) & BUN >= 0.077) & Hct >= 0.432) [Discrimination Score: 0.432; Robustness + : 0.000; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SaO2 >= 0.000 -> Lactate >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 0.000 | HR >= 82.080) | Creatinine >= 42.855) | pH <= 110.868) [Discrimination Score: -27714.920; Robustness + : 0.000; Robustness - : 27714.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 93.123 -> DBP >= 55.044) & AST >= 80.187) | WBC >= 77.212) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> TroponinI >= 0.001) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | Alkalinephos <= 0.000) -> Chloride <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 4.109 -> Bilirubin_direct <= 0.000) | Temp <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (BUN >= 1.463)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 148.534 & O2Sat >= 66.302) -> SBP >= 18.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC <= 1.373 & Hct >= 1.571) | Calcium >= 3.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 0.000 -> TroponinI >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
