G[0,0](Chloride >= 1.483 & HCO3 >= 1.366) [Discrimination Score: -0.335; Robustness + : -1.734; Robustness - : -1.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.709 -> Lactate >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH >= 0.550 | Phosphate >= 0.183) | Creatinine <= 1.872) [Discrimination Score: 0.333; Robustness + : 1.872; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.002 & Lactate <= 0.548) | PTT >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.331 & Potassium <= 3.218) | Hgb >= 0.069) [Discrimination Score: 3.000; Robustness + : 0.331; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.030 -> WBC <= 2.605) & Potassium <= 5.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 107.159) U[0,0] (pH <= 3.325)) [Discrimination Score: -0.345; Robustness + : 3.094; Robustness - : 3.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.016) U[0,1] (Phosphate >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP >= 34.194 | Temp <= 32.314) | SBP <= 19.912) | BaseExcess >= 13.283) [Discrimination Score: 0.292; Robustness + : 31.570; Robustness - : 27.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -0.909 -> MAP <= 74.193) | Lactate <= 66.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.044 -> DBP <= 45.433) | Hct >= 19.287) -> Potassium >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.161 & PaCO2 >= 2.385) [Discrimination Score: 0.433; Robustness + : -2.034; Robustness - : -2.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat <= 90.606 | PaCO2 <= 27.046) -> HR <= 27.714) [Discrimination Score: 3.000; Robustness + : -90.606; Robustness - : -90.606; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 11.902) U[1,2] (SBP >= 49.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PTT >= 0.168 | SBP <= 118.769) | Potassium <= 123.621) [Discrimination Score: 0.000; Robustness + : 123.621; Robustness - : 123.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 75.606 -> SBP >= 20.225) -> Potassium <= 111.534) | SaO2 <= 122.444) [Discrimination Score: -0.430; Robustness + : 117.023; Robustness - : 122.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 0.983 -> DBP >= 15.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 0.967 -> WBC >= 0.228) | Bilirubin_direct >= 0.018) & PTT <= 5.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.008 -> Lactate <= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb >= 1.647 -> Resp <= 22.272) [Discrimination Score: 0.000; Robustness + : -22.272; Robustness - : -22.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 111.038 | Lactate >= 0.012) [Discrimination Score: -1.000; Robustness + : 111.038; Robustness - : 111.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 4.997 & SBP <= 133.449) | BUN >= 34.979) & SaO2 <= 124.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium <= 5.168 & DBP <= 43.538) & Resp >= 19.523) -> HCO3 <= 43.898) [Discrimination Score: 0.000; Robustness + : -43.898; Robustness - : -43.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 1.654 & Resp <= 23.032) | Creatinine >= 12.180) & Glucose <= 19.368) [Discrimination Score: -0.307; Robustness + : -10.896; Robustness - : -8.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 6.801 | HCO3 >= 1.099) -> Temp >= 0.494) [Discrimination Score: 3.000; Robustness + : 0.494; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.007 -> HR <= 85.952) -> SepsisLabel <= 95.289) & MAP <= 81.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 83.168 -> WBC >= 0.301) | Glucose <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST >= 0.633 & Lactate >= 0.003) | Magnesium >= 0.030) [Discrimination Score: 0.500; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 37.058 -> Lactate >= 0.018) & HCO3 <= 1.013) -> Bilirubin_total <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.002 -> PTT <= 52.573) | EtCO2 >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 39.890 & DBP >= 13.901) & HR <= 38.237) & Glucose >= 22.199) [Discrimination Score: -1.000; Robustness + : -22.199; Robustness - : -22.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((O2Sat <= 78.324 & pH <= 4.895) | SepsisLabel <= 3.714) [Discrimination Score: 1.000; Robustness + : 4.895; Robustness - : 4.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.026 | Magnesium <= 1.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= -0.984 -> DBP >= 1.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 4.848 & Resp <= 19.747) | Resp <= 14.688) -> O2Sat >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.617 & SaO2 <= 25.051) & Lactate <= 65.625) | Glucose >= 10.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 51.231 & Magnesium <= 0.468) | Lactate <= 2.237) & Bilirubin_total <= 1.378) [Discrimination Score: 2.000; Robustness + : 1.378; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.422 -> pH >= 0.136) [Discrimination Score: -3.000; Robustness + : -0.422; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 42.029 | Potassium >= 0.234) | Lactate <= 1.659) -> Bilirubin_total >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.381 -> MAP <= 70.772) & Platelets <= 63.340) & Hgb >= 27.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 101.334 -> MAP >= 56.529) -> Phosphate >= 39.595) -> Chloride <= 66.796) [Discrimination Score: -1.000; Robustness + : -66.796; Robustness - : -66.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 63.180 -> PTT >= 0.889) -> Glucose >= 0.320) | SBP <= 43.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 24.731 & SaO2 >= 12.626) -> Chloride <= 51.638) -> DBP >= 12.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= 1.963 -> SaO2 <= 33.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -0.923 & HR >= 47.585) & Bilirubin_direct >= 40.586) -> Chloride >= 46.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Calcium <= 7.500 -> FiO2 >= 0.070) | Temp <= 0.261) [Discrimination Score: 0.000; Robustness + : 0.261; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 >= 0.186 & MAP >= 20.927) [Discrimination Score: -0.236; Robustness + : -1.277; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Chloride >= 2.508 | FiO2 <= 0.483) & TroponinI <= 0.205) [Discrimination Score: 3.000; Robustness + : 0.205; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.111 -> HCO3 <= 15.397) | PTT <= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP <= 45.496 -> Glucose <= 180.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total <= 0.251 & Resp >= 9.303) [Discrimination Score: -1.000; Robustness + : -9.303; Robustness - : -9.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 19.382 | Resp <= 20.104) & Glucose <= 20.200) | Calcium >= 11.965) [Discrimination Score: 2.000; Robustness + : 20.104; Robustness - : 20.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 0.512 & Resp <= 16.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 54.938 & Resp <= 23.322) | AST >= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 0.000 | HR <= 106.816) & Platelets <= 108.852) | O2Sat >= 72.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.486 -> Magnesium <= 2.064) & TroponinI >= 0.033) | Resp <= 0.551) [Discrimination Score: -0.180; Robustness + : -1.848; Robustness - : -1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 50.973 | Bilirubin_total >= 0.004) | Lactate >= 0.008) [Discrimination Score: 0.308; Robustness + : 21.310; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.396 -> Creatinine <= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 19.690 | Alkalinephos <= 32.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 150.594 -> Creatinine <= 0.138) -> O2Sat <= 0.628) -> MAP >= 0.016) [Discrimination Score: -0.016; Robustness + : -107.655; Robustness - : -106.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 25.349 -> BaseExcess <= 0.540) | PTT >= -0.817) | Calcium >= -1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Bilirubin_total >= 0.001 -> Lactate <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 94.016 | Magnesium <= 1.464) -> TroponinI <= 1.356) | DBP >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 | SaO2 <= 21.412) -> Glucose <= 32.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 | Magnesium <= 1.308) -> DBP <= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat <= 94.201 -> O2Sat >= 29.845) & Potassium <= 91.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WBC <= 3.424 & HCO3 >= 0.204) -> MAP >= 1.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](pH <= 6.827 -> Glucose <= 70.680) [Discrimination Score: 2.000; Robustness + : -70.680; Robustness - : -70.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.191 & HR <= 117.461) & DBP >= 8.509) & DBP <= 115.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 80.237 -> Resp <= 21.238) -> SepsisLabel <= 18.487) -> BaseExcess >= 11.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.428 & Potassium <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 60.412 & Temp >= 1.697) & PaCO2 >= 7.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 17.911 -> Alkalinephos <= 84.613) | BUN <= 16.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 64.487 | DBP <= 53.627) -> HCO3 >= 5.255) & TroponinI <= 47.905) [Discrimination Score: -1.000; Robustness + : -64.487; Robustness - : -64.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.942 -> HR <= 96.593) & O2Sat <= 113.079) -> MAP <= 102.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 67.222 & Temp <= 27.508) & PaCO2 <= 30.436) & Creatinine <= 31.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI >= 0.000 | pH >= 0.626) & Resp <= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC >= 0.268 | Creatinine <= 0.747) [Discrimination Score: 0.000; Robustness + : 0.747; Robustness - : 0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.212 | HCO3 >= 0.997) | WBC >= 0.748) -> SaO2 >= 0.689) [Discrimination Score: 3.000; Robustness + : 0.689; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -0.855 | O2Sat <= 82.001) & WBC <= 97.186) & EtCO2 <= 79.085) [Discrimination Score: 3.000; Robustness + : 79.085; Robustness - : 79.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= -2.611 | Bilirubin_total >= 0.001) -> Glucose >= 0.004) [Discrimination Score: -2.000; Robustness + : -2.611; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 9.461 & PaCO2 >= 3.649) -> TroponinI <= 7.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 6.217 | FiO2 >= 0.085) | HCO3 <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.122 | Bilirubin_direct <= 0.000) -> Temp >= 0.000) [Discrimination Score: -0.359; Robustness + : -87.289; Robustness - : -59.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 13.653 -> PTT <= 92.959) | Chloride <= 30.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 1.857 & WBC <= 6.183) & HR <= 1.484) & Temp <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 16.536 -> Phosphate <= 1.424) | AST <= 0.727) -> Platelets <= 1.823) [Discrimination Score: 1.000; Robustness + : -1.823; Robustness - : -1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.005 -> BUN >= 0.764) | Hgb >= 1.291) | DBP >= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 3.126 & Glucose <= 166.640) & Bilirubin_total >= 2.694) [Discrimination Score: 3.000; Robustness + : -2.694; Robustness - : -2.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC <= 3.298 & Hgb >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 2.656 & DBP <= 39.229) & Alkalinephos >= 11.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 59.186 & SepsisLabel <= 0.664) | O2Sat <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 7.279 -> Hgb <= 9.527) -> SaO2 <= 11.175) [Discrimination Score: 0.433; Robustness + : -7.906; Robustness - : -11.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Lactate <= 0.266 -> DBP <= 43.325) -> TroponinI >= 17.620) | Resp >= 16.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 2.781 & EtCO2 >= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
