G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine <= 0.000 & Bilirubin_direct <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 2.349 & Resp <= 7.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 59.614 | Calcium >= 0.000) -> Temp <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 59.614; Robustness + : 0.000; Robustness - : -59.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP <= 66.033 | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 16.448 -> DBP <= 55.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 1.306 & Hct <= 15.025) & Phosphate <= 13.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 7.076 | Temp >= 8.261) -> Lactate <= 24.913) [Discrimination Score: 24.913; Robustness + : 0.000; Robustness - : -24.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 4.123) U[2,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 7.119 & Fibrinogen <= 17.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 99.731) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 | pH <= 3.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 1.106 | MAP >= 41.871) -> BUN >= 39.211) -> DBP >= 33.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BaseExcess >= 0.000 | EtCO2 <= 30.289) | BUN >= 18.226) [Discrimination Score: -30.289; Robustness + : 0.000; Robustness - : 30.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 120.850 -> DBP >= 17.921) & PTT >= 50.015) & Lactate >= 24.179) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 2.945 & Temp >= 2.155) & SepsisLabel >= 12.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 108.390 -> Hct <= 4.802) -> SepsisLabel <= 8.505) & Bilirubin_total >= 2.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 <= 55.757 & BaseExcess >= 0.000) | Glucose >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 0.099 -> Temp >= 19.544) -> Lactate >= 16.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SepsisLabel >= 1.000 & Resp <= 13.896) | Bilirubin_total <= 11.920) -> Temp <= 10.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP <= 73.750 & Resp <= 12.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 97.177 & HCO3 <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.070 & Phosphate >= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.000 -> WBC <= 5.927) & Chloride >= 0.723) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 <= 0.266 & Platelets <= 59.410) | Temp >= 3.274) | Fibrinogen >= 5.912) [Discrimination Score: -0.266; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.035 | Lactate >= 0.000) & pH <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 75.630) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.000 -> Fibrinogen <= 18.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat <= 88.293 | SBP <= 131.603) | Lactate <= 160.120) & HR >= 11.508) [Discrimination Score: 11.508; Robustness + : 0.000; Robustness - : -11.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 0.000 -> HR >= 76.226) & AST >= 8.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 4.213 -> Calcium >= 0.000) -> SBP >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.000 | Creatinine >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 0.000 & pH <= 1.611) | Bilirubin_total <= 2.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 7.083) U[0,2] (pH <= 3.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 5.139 & Platelets <= 65.116) | Calcium >= 0.421) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Temp <= 35.610 -> O2Sat <= 99.131) & Resp >= 45.197) -> BUN >= 86.715) [Discrimination Score: -86.715; Robustness + : 0.000; Robustness - : 86.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 0.000 | Lactate >= 0.000) & Creatinine <= 0.000) -> Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 68.866 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct <= 20.955 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 0.000 | SBP <= 166.973) & PaCO2 >= 95.823) & pH >= 30.443) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 4.931 -> Glucose >= 194.569) & Lactate <= 360.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 0.000) U[1,1] (Resp <= 7.015)) [Discrimination Score: -7.015; Robustness + : 0.000; Robustness - : 7.015; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 71.184) U[2,2] (SepsisLabel <= 1.000)) [Discrimination Score: -71.184; Robustness + : 0.000; Robustness - : 71.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 & SaO2 <= 93.409) -> PTT >= 3.810) | Chloride <= 89.720) [Discrimination Score: -89.720; Robustness + : 0.000; Robustness - : 89.720; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 3.545) U[0,2] (TroponinI >= 1.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.000 & EtCO2 >= 10.006) & HR >= 7.025) -> Bilirubin_total <= 26.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 18.693 & TroponinI <= 47.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 2.652 | FiO2 >= 0.028) | DBP >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 1.369 & Potassium <= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 16.180) U[1,2] (PTT <= 16.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> Hgb <= 2.935) -> FiO2 <= 1.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 37.097 -> HR >= 58.430) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.000 & Resp >= 1.592) & HR <= 10.584) -> Calcium <= 13.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 0.000 & Chloride >= 0.000) -> Temp <= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 22.561 & Temp >= 12.094) [Discrimination Score: 12.094; Robustness + : 0.000; Robustness - : -12.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 -> Magnesium <= 0.000) | Potassium <= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 16.108 | FiO2 >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose <= 337.635 & BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.000 | BaseExcess >= 0.000) -> AST <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 150.157 | MAP <= 103.675) [Discrimination Score: -7.328; Robustness + : 0.000; Robustness - : 132.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2Sat >= 4.245 | WBC >= 0.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.850 & SaO2 <= 66.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 90.948 | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,2] (Hgb >= 0.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 94.429 | Hgb >= 0.631) -> Potassium <= 1.797) | Lactate >= 0.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= 0.000 -> EtCO2 <= 30.569) & Potassium <= 28.612) [Discrimination Score: 30.569; Robustness + : 0.000; Robustness - : -30.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total >= 0.000 -> Phosphate >= 0.000) -> BaseExcess <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 0.000 | pH <= 2.685) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 0.000 & PTT >= 2.172) -> Fibrinogen <= 28.771) | Hct <= 36.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.324 | AST <= 0.000) | BUN <= 0.000) [Discrimination Score: -0.324; Robustness + : 0.000; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.000 -> TroponinI >= 1.195) -> Hgb <= 21.392) & Potassium >= 1.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.000 -> Alkalinephos <= 0.000) -> HCO3 >= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.090 -> Calcium >= 0.000) & Glucose <= 0.000) -> Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 99.306 & FiO2 >= 0.033) | Bilirubin_direct >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC <= 6.738 | Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 0.000 | SBP >= 38.629) -> Chloride <= 127.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.358 & Calcium >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.000 & Hgb <= 2.066) | Hgb >= 0.183) | WBC >= 0.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.000 | SBP >= 22.778) & Platelets >= 40.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.000 & Fibrinogen <= 12.263) & WBC <= 53.262) | HR <= 52.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 73.110 -> BaseExcess >= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 | Fibrinogen <= 35.424) -> SaO2 <= 31.454) -> Hct >= 3.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.000 & PTT >= 4.469) | Resp >= 2.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 <= 0.000 | Fibrinogen <= 67.352) & EtCO2 <= 9.954) | Platelets >= 1.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 0.000 | Magnesium <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 75.948 & TroponinI >= 2.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.525 & SBP >= 27.830) | O2Sat <= 111.445) | WBC >= 67.324) [Discrimination Score: -111.445; Robustness + : 0.000; Robustness - : 111.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 4.726 | AST <= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 0.623; Robustness + : 0.000; Robustness - : -21.182; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 19.434) U[1,1] (SBP >= 52.840)) [Discrimination Score: 19.434; Robustness + : 0.000; Robustness - : -19.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 0.000 | Fibrinogen <= 23.117) [Discrimination Score: -23.117; Robustness + : 0.000; Robustness - : 23.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos >= 0.000 & PaCO2 >= 2.231) -> Phosphate >= 0.591) [Discrimination Score: -0.591; Robustness + : 0.000; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets <= 51.969 -> TroponinI <= 33.910) | Alkalinephos >= 1.551) & Chloride <= 30.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose <= 448.488 | FiO2 >= 0.002) -> Lactate >= 0.029) -> Platelets >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 5.868 | PaCO2 >= 1.368) | Hct <= 5.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.745) U[0,2] (Hct >= 0.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 402.598 | HCO3 <= 0.000) -> SaO2 >= 0.000) | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel <= 1.000 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.020 & Fibrinogen <= 13.950) | O2Sat <= 41.255) -> Hct <= 48.305) [Discrimination Score: 48.305; Robustness + : 0.000; Robustness - : -48.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.000 -> FiO2 <= 0.116) -> PaCO2 >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.000 & TroponinI <= 7.928) -> Bilirubin_total <= 8.322) & Calcium >= 1.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI >= 4.580 & SepsisLabel >= 1.000) | FiO2 >= 1.000) | Lactate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.000 -> pH <= 6.725) -> Phosphate >= 0.309) -> MAP >= 0.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 75.562) U[0,1] (DBP <= 66.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 12.362 | PTT <= 31.570) -> EtCO2 <= 39.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 1.259 | Temp <= 24.649) | TroponinI >= 3.895) [Discrimination Score: -24.649; Robustness + : 0.000; Robustness - : 24.649; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 27.526) U[1,1] (Calcium <= 0.000)) [Discrimination Score: -27.526; Robustness + : 0.000; Robustness - : 27.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 327.265 | Resp >= 2.953) & Hgb <= 11.280) -> Bilirubin_total >= 3.624) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.000 | Bilirubin_direct <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Fibrinogen >= 7.093) | SaO2 <= 58.114) & Bilirubin_total <= 35.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 29.169 & FiO2 >= 0.020) & FiO2 >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.000 | TroponinI <= 22.683) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 93.219 & PaCO2 >= 0.629) | Fibrinogen <= 6.993) -> Chloride <= 7.849) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 >= 2.258 | Lactate <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 0.000 -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 0.000 -> Creatinine <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((WBC <= 3.021 & Magnesium <= 0.000) & pH >= 0.000) | WBC >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 10.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.000 & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 8.762 | Resp >= 5.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 468.705 & Creatinine >= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SepsisLabel <= 1.000 -> Creatinine >= 0.000) & EtCO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.058 -> Bilirubin_total <= 0.000) -> DBP >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.000 & Potassium >= 0.000) & Bilirubin_total <= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct >= 0.000 | MAP <= 82.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp <= 36.148 & SBP >= 80.518) & Hct <= 153.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 62.806 -> Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 87.098) U[2,2] (Phosphate >= 0.000)) [Discrimination Score: -87.098; Robustness + : 0.000; Robustness - : 87.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 33.732 -> SaO2 >= 10.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.000 & Hgb <= 3.925) & Calcium >= 0.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
