G[2,2](Chloride >= 2.275 & HCO3 >= 0.465) [Discrimination Score: -2.000; Robustness + : -2.275; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.000 & AST >= 0.043) & SaO2 >= 0.295) | Potassium <= 9.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.180 -> BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.002 & MAP <= 80.080) -> Creatinine >= 13.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 95.097 | Platelets <= 59.607) | Magnesium <= 43.978) & Glucose <= 24.915) [Discrimination Score: -2.000; Robustness + : 24.915; Robustness - : 24.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Phosphate <= 1.877 & FiO2 <= 0.000) & Phosphate >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 5.459 | Platelets <= 50.212) & Potassium >= 2.389) & HR >= 2.342) [Discrimination Score: -1.000; Robustness + : -2.389; Robustness - : -2.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC <= 6.810 -> PaCO2 >= 0.000) [Discrimination Score: -1.500; Robustness + : -6.810; Robustness - : -6.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.712 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 0.035 -> AST <= 21.579) -> BaseExcess <= 30.558) & Glucose >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 52.979 | DBP >= 0.000) & Glucose >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 0.985 -> WBC <= 9.643) & EtCO2 <= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.000 -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.096 -> Glucose >= 0.162) & pH <= 39.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct <= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 87.996 & AST >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.000 & TroponinI >= 0.000) | TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 0.000 & Calcium >= 0.011) & pH <= 2.997) & EtCO2 >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 0.000 -> Phosphate <= 0.301) | Resp >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 & Alkalinephos >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,1] (HR <= 103.702)) [Discrimination Score: 1.000; Robustness + : 103.702; Robustness - : 103.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.421 & SBP <= 105.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 0.000 & Phosphate >= 0.029) & Chloride <= 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 63.992 | HCO3 <= 10.344) -> HCO3 >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 1.659 & Bilirubin_direct <= 0.000) -> Bilirubin_direct <= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 0.000 | Temp >= 3.449) -> Lactate <= 19.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 | AST >= 0.033) -> SepsisLabel >= 0.070) -> SepsisLabel <= 5.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.000 & Magnesium >= 0.015) [Discrimination Score: -0.218; Robustness + : -0.155; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.061 -> Platelets <= 53.119) | SBP >= 0.219) -> Chloride <= 25.076) [Discrimination Score: 0.078; Robustness + : -26.597; Robustness - : -27.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel >= 0.118 & Glucose <= 3.882) & pH <= 7.277) -> Creatinine <= 37.651) [Discrimination Score: 0.218; Robustness + : -36.116; Robustness - : -37.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 <= 4.253 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 26.640 & Hct >= 1.014) | Platelets <= 12.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 0.000 -> Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 14.578 | pH >= 0.000) -> Resp <= 0.000) & Magnesium >= 0.000) [Discrimination Score: 1.500; Robustness + : -14.578; Robustness - : -14.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 -> Platelets <= 16.775) -> Chloride >= 1.235) [Discrimination Score: -2.000; Robustness + : 1.235; Robustness - : 1.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 33.163) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 33.163; Robustness - : 33.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 1.322 & Alkalinephos <= 82.068) -> Potassium >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 | Phosphate <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HCO3 <= 13.041 & Magnesium >= 0.050) [Discrimination Score: -3.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 14.450) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.098) U[0,1] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.042 & FiO2 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 0.820 | Hgb >= 0.177) | Potassium >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((MAP <= 99.134 & Bilirubin_total >= 0.015) -> FiO2 <= 0.232) -> Calcium <= 0.653) [Discrimination Score: -1.000; Robustness + : -0.653; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Chloride >= 4.003 | HR <= 119.195) | PaCO2 >= 28.021) | O2Sat <= 119.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.073 | AST >= 0.856) | Bilirubin_total >= 0.832) -> Hct <= 27.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 94.352 | Fibrinogen >= 1.911) -> O2Sat >= 0.904) -> TroponinI >= 2.983) [Discrimination Score: 2.000; Robustness + : 2.983; Robustness - : 2.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 29.155 -> Bilirubin_total >= 0.013) -> BaseExcess >= 0.009) | PTT >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.574 -> Glucose >= 1.522) & BUN >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 1.330 -> Creatinine >= 0.087) & O2Sat >= 0.026) | Bilirubin_total <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 57.944 | O2Sat <= 93.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 26.933 & MAP >= 26.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 146.297 | Bilirubin_direct <= 0.000) & TroponinI >= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 0.447 -> O2Sat >= 25.762) | BUN <= 97.712) | Platelets <= 84.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.000 & Platelets <= 56.955) & Hgb <= 11.677) -> Hgb >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.235) U[0,2] (DBP >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.258 -> Magnesium <= 0.423) -> HCO3 <= 0.843) [Discrimination Score: -0.500; Robustness + : -0.843; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 | SepsisLabel <= 0.613) & PaCO2 <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess <= 0.000 & WBC <= 7.052) | SaO2 <= 2.250) & Hgb <= 0.940) [Discrimination Score: 0.000; Robustness + : 0.940; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.355 -> Glucose <= 39.456) & Alkalinephos <= 58.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.000 & HCO3 >= 0.256) -> Lactate >= 0.270) [Discrimination Score: 0.000; Robustness + : 0.256; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,2] (Creatinine <= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 1.460 -> Calcium <= 8.084) & Calcium <= 3.588) & EtCO2 <= 1.735) [Discrimination Score: -0.329; Robustness + : -28.530; Robustness - : -24.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 2.700 & Fibrinogen >= 1.497) -> Platelets <= 157.270) [Discrimination Score: 1.000; Robustness + : -157.270; Robustness - : -157.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.076) U[2,2] (Bilirubin_total <= 0.531)) [Discrimination Score: 1.000; Robustness + : 0.531; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.000 -> Resp <= 49.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.278) U[0,1] (Alkalinephos <= 89.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 0.000 | TroponinI <= 0.000) -> Phosphate >= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 107.430 & Magnesium >= 0.044) -> Creatinine <= 1.032) -> PTT <= 1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 3.228 | WBC <= 8.148) -> Temp >= 0.082) | Bilirubin_direct >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess <= 0.000 & MAP >= 11.404) & Phosphate >= 47.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose <= 21.841 | Bilirubin_direct >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium >= 0.289 & Hct <= 16.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 74.112) U[0,2] (PTT <= 138.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 131.377 -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 0.978 & Chloride <= 10.880) | MAP <= 77.093) [Discrimination Score: 0.550; Robustness + : 17.681; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 127.465 | Chloride >= 3.265) | Bilirubin_direct <= 5.474) | pH >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TroponinI >= 0.000 & HCO3 <= 3.552) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess >= 0.000 & MAP <= 87.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.027 & Lactate >= 0.000) -> Creatinine <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 112.649 | Resp >= 1.217) & TroponinI <= 58.377) | Phosphate >= 15.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.028) U[2,2] (O2Sat <= 84.556)) [Discrimination Score: 1.000; Robustness + : 84.556; Robustness - : 84.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate <= 0.000 & Resp >= 2.757) -> SaO2 <= 35.062) | SepsisLabel <= 49.224) [Discrimination Score: 0.000; Robustness + : 49.224; Robustness - : 49.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 29.614 -> TroponinI >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 104.949 & BaseExcess <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.000) U[2,2] (Platelets <= 71.219)) [Discrimination Score: 0.000; Robustness + : 71.219; Robustness - : 71.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Hgb >= 0.074 -> Magnesium >= 0.056) -> Bilirubin_total >= 0.028) -> MAP <= 0.775) [Discrimination Score: -0.054; Robustness + : 0.013; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 47.021 & SBP >= 58.072) & Lactate <= 139.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Phosphate <= 0.436 | Potassium >= 0.081) [Discrimination Score: -1.000; Robustness + : 0.436; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 1.051 & Hgb <= 6.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 3.366) U[1,2] (Hct >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 50.952 -> Resp >= 7.354) | BUN <= 53.394) | DBP <= 52.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.001 & Hct <= 29.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 4.491 | O2Sat <= 93.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets <= 59.922 & Bilirubin_direct >= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.044 & Phosphate <= 2.886) -> Glucose >= 0.065) [Discrimination Score: -0.218; Robustness + : 0.011; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
