G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WBC >= 2.528 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.170 & Potassium >= 0.162) | Creatinine >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 74.292 -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 31.228 & HR <= 65.015) -> Glucose >= 22.513) | Resp <= 78.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 8.409 -> Bilirubin_direct >= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[0,2] (Phosphate >= 0.101)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.762 -> Temp <= 13.371) -> Calcium <= 34.499) -> Hct >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 | Fibrinogen <= 0.000) | HR >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 0.000 | Creatinine <= 1.633) | TroponinI >= 0.093) [Discrimination Score: -1.633; Robustness + : 0.000; Robustness - : 1.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 <= 0.000 & SepsisLabel <= 1.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -49.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 5.748 -> Bilirubin_total <= 0.301) | Potassium >= 0.264) [Discrimination Score: 0.264; Robustness + : 0.000; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 5.330) U[2,2] (TroponinI >= 0.002)) [Discrimination Score: -5.330; Robustness + : 0.000; Robustness - : 5.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 & Magnesium >= 0.083) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.700) U[0,1] (Potassium <= 1.610)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Glucose <= 133.058 | Fibrinogen <= 0.000) | pH >= 0.000) [Discrimination Score: -133.058; Robustness + : 0.000; Robustness - : 133.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 >= 0.000 -> Resp >= 3.544) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 51.368 | Bilirubin_total <= 0.855) | Bilirubin_total >= 0.084) | AST <= 1.206) [Discrimination Score: -1.206; Robustness + : 0.000; Robustness - : 1.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct <= 0.000 & SBP >= 95.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 18.606 | SaO2 >= 2.007) & TroponinI >= 9.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST <= 48.757 | Hgb >= 0.493) & HCO3 >= 0.025) | FiO2 >= 1.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 57.862) U[0,0] (Phosphate >= 0.205)) [Discrimination Score: -0.584; Robustness + : 0.000; Robustness - : 14.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium <= 3.412 -> BUN >= 0.209) | Chloride >= 3.601) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.107 | PTT >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 5.210 | Platelets <= 196.728) | Calcium >= 20.304) -> HR >= 0.412) [Discrimination Score: 196.728; Robustness + : 0.000; Robustness - : -196.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 9.280 -> FiO2 >= 0.000) & BaseExcess <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 2.663) U[2,2] (SaO2 <= 85.299)) [Discrimination Score: -85.299; Robustness + : 0.000; Robustness - : 85.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 0.430 & PTT >= 0.000) & Platelets >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 -> TroponinI <= 0.015) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PTT <= 0.000 & BUN <= 12.074) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.289 & Lactate <= 1.713) & Magnesium <= 0.522) | Hgb <= 2.895) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 13.641 | SaO2 <= 36.594) & PaCO2 >= 6.517) -> FiO2 >= 1.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen <= 0.000 | FiO2 >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel <= 1.000 & SepsisLabel >= 1.000) -> HCO3 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.748 | pH >= 0.728) -> Magnesium >= 0.063) | WBC >= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.002 | PTT >= 0.000) -> O2Sat <= 0.000) & SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 4.805 & Hct <= 15.609) | Hct <= 10.074) & EtCO2 <= 21.168) [Discrimination Score: -1.854; Robustness + : 0.000; Robustness - : 5.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.774 | Hct >= 4.590) & Magnesium <= 19.930) & MAP <= 7.076) [Discrimination Score: 1.747; Robustness + : 0.000; Robustness - : -82.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 59.661 | Glucose >= 4.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 2.091 -> O2Sat <= 74.624) -> EtCO2 <= 85.750) & BaseExcess <= 78.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Phosphate >= 0.029 & Hgb <= 9.537) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -5.412; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[0,0] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 0.000 -> Magnesium >= 0.106) -> Chloride >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.256 | Magnesium >= 0.213) -> SBP <= 1.120) [Discrimination Score: 1.120; Robustness + : 0.000; Robustness - : -1.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 & Chloride <= 0.000) & Creatinine <= 0.000) & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.158) U[0,1] (Hct >= 0.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 1.577 | HCO3 <= 0.000) -> AST <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 2.653 & Hct >= 6.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2Sat <= 75.906 -> Glucose >= 20.866) [Discrimination Score: 75.906; Robustness + : 0.000; Robustness - : -75.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 0.918 | Lactate >= 0.005) -> Hgb <= 2.839) -> Bilirubin_total <= 0.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 4.560 | pH >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PTT >= 0.000 -> BUN <= 8.139) & Bilirubin_total <= 7.130) -> SBP >= 3.034) [Discrimination Score: 0.839; Robustness + : 0.000; Robustness - : -15.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 1.510 & DBP <= 64.154) -> BaseExcess >= 35.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct >= 1.997 -> Alkalinephos <= 11.950) -> Bilirubin_total <= 39.226) [Discrimination Score: 39.226; Robustness + : 0.000; Robustness - : -39.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 34.918 & Potassium <= 3.450) & Temp >= 0.702) | Fibrinogen <= 2.825) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.000 & Glucose <= 124.155) -> Lactate >= 14.463) -> Magnesium >= 11.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.655 -> pH <= 4.990) & Lactate >= 0.199) | Glucose >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 25.970 -> AST <= 63.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 72.087 -> SepsisLabel <= 1.000) -> DBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.010 & Glucose >= 26.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.246 & Creatinine <= 1.641) -> DBP <= 0.649) | O2Sat <= 1.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate <= 1.893 -> Alkalinephos <= 9.669) & Temp <= 23.667) & SepsisLabel >= 7.442) [Discrimination Score: 9.669; Robustness + : 0.000; Robustness - : -9.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 3.913 -> WBC >= 1.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 0.094 & Magnesium >= 0.029) -> Creatinine >= 0.082) & Bilirubin_total <= 0.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets <= 166.025 & Resp >= 11.771) & Bilirubin_direct >= 12.140) -> Glucose >= 1.987) [Discrimination Score: -1.987; Robustness + : 0.000; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.000 & Magnesium <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.114 -> Platelets <= 177.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_total <= 0.753 & PTT <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 10.167 & Glucose >= 5.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 10.860 & Hgb >= 0.607) -> SaO2 >= 0.309) | HR <= 4.227) [Discrimination Score: 0.554; Robustness + : 0.000; Robustness - : -7.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.234 & HR >= 21.061) [Discrimination Score: 21.061; Robustness + : 0.000; Robustness - : -21.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 33.833 | Hct >= 2.084) & Bilirubin_direct >= 5.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Fibrinogen <= 0.000 & Potassium >= 0.120) -> PaCO2 >= 0.724) & Fibrinogen <= 2.445) [Discrimination Score: -0.120; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.408) U[1,1] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PTT <= 0.000 -> Potassium >= 0.586) -> Magnesium >= 0.765) -> Hct <= 2.921) [Discrimination Score: 2.921; Robustness + : 0.000; Robustness - : -2.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 59.642) U[0,1] (PaCO2 >= 4.190)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.551 & BUN >= 0.948) & SaO2 <= 13.374) & Chloride <= 4.148) [Discrimination Score: 2.551; Robustness + : 0.000; Robustness - : -2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.984) U[0,0] (Resp >= 6.373)) [Discrimination Score: -1.745; Robustness + : 0.000; Robustness - : 37.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 17.424 & SaO2 <= 33.230) | Platelets <= 81.736) & AST <= 95.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH <= 5.315 & O2Sat >= 69.459) | MAP >= 44.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 84.539 | Hgb >= 1.782) | Platelets >= 0.448) [Discrimination Score: -0.543; Robustness + : 0.000; Robustness - : 6.993; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.744) U[0,2] (PaCO2 <= 40.700)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP >= 18.382 | MAP >= 36.521) & TroponinI >= 10.739) & Calcium >= 20.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.176 | Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.528) U[1,2] (Resp <= 14.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 0.000) U[2,2] (Hgb <= 5.601)) [Discrimination Score: -5.601; Robustness + : 0.000; Robustness - : 5.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 0.590 | Lactate <= 2.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 33.030) U[0,2] (Lactate <= 0.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 | Alkalinephos >= 4.214) | PTT >= 5.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Hgb <= 4.748) -> Resp <= 9.720) -> Fibrinogen >= 2.202) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 63.905 -> Hct <= 25.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.000 | Creatinine <= 1.492) & SepsisLabel >= 0.073) -> Bilirubin_total >= 0.009) [Discrimination Score: -0.009; Robustness + : 0.000; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.113 & Bilirubin_direct >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.709 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen <= 0.000 & Creatinine <= 1.658) & HCO3 <= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 26.530 -> Hct <= 25.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.418 | DBP >= 3.472) | FiO2 >= 31.642) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp >= 6.802 & FiO2 >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 5.971 & TroponinI >= 0.002) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 & HR <= 86.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[2,2] (Potassium <= 3.125)) [Discrimination Score: -3.125; Robustness + : 0.000; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 -> Platelets >= 16.042) & Resp <= 100.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 123.978 -> Hct >= 1.142) | Magnesium <= 26.338) & Phosphate >= 0.475) [Discrimination Score: 0.475; Robustness + : 0.000; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 79.202 & Magnesium >= 0.014) & AST <= 1.098) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.000 -> Platelets <= 106.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.049 | Fibrinogen <= 0.000) -> DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.233 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 5.819 | HCO3 >= 0.000) | Platelets >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.999 | PTT <= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 15.319 & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
