G[0,2](Chloride >= 0.896 & HCO3 >= 0.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.140 -> Resp <= 26.167) & Phosphate <= 25.875) & Creatinine <= 26.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.206) U[2,2] (Resp >= 15.501)) [Discrimination Score: 0.206; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 3.767 -> Resp <= 26.404) -> O2Sat >= 15.256) [Discrimination Score: 10.921; Robustness + : 0.000; Robustness - : -97.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.052 -> MAP >= 17.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((MAP <= 100.960 & Phosphate <= 2.544) -> BUN >= 0.294) & Temp >= 0.050) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 1.803) U[1,2] (MAP >= 52.762)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 8.620 | MAP <= 111.373) & pH <= 105.758) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 6.448 -> MAP <= 106.670) & AST >= 52.070) -> FiO2 >= 45.853) [Discrimination Score: -45.853; Robustness + : 0.000; Robustness - : 45.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.324 | MAP <= 101.283) | SaO2 >= 14.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 32.460 -> Glucose >= 1.898) & Glucose <= 20.045) | Temp >= 2.676) [Discrimination Score: -1.898; Robustness + : 0.000; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 4.615 | DBP >= 24.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DBP <= 70.989 -> HCO3 <= 17.097) & SBP >= 1.067) & SBP >= 1.313) [Discrimination Score: 70.989; Robustness + : 0.000; Robustness - : -70.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 81.916 | PTT >= 2.642) & Resp >= 3.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.199 & O2Sat >= 75.132) [Discrimination Score: -0.199; Robustness + : 0.000; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HCO3 >= 0.121 & O2Sat <= 99.091) | AST <= 90.067) -> MAP <= 96.340) [Discrimination Score: 96.340; Robustness + : 0.000; Robustness - : -96.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((O2Sat >= 67.015 | Platelets >= 12.308) & Alkalinephos >= 8.018) [Discrimination Score: 12.308; Robustness + : 0.000; Robustness - : -12.308; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.235) U[0,2] (O2Sat >= 23.101)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 88.774 -> Phosphate <= 2.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.372 | O2Sat <= 97.066) | AST >= 81.246) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 <= 0.290 -> HR <= 108.424) & MAP <= 119.435) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 10.304 & SBP >= 106.540) & EtCO2 <= 135.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 0.118 & Creatinine >= 0.029) & PaCO2 >= 0.009) & Calcium <= 0.180) [Discrimination Score: 0.029; Robustness + : 0.000; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Lactate <= 0.517 | WBC >= 0.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 1.317 & Lactate >= 0.076) | pH >= 0.057) [Discrimination Score: 0.057; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 0.048 & HCO3 >= 1.206) [Discrimination Score: 1.206; Robustness + : 0.000; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 0.910 | WBC >= 1.379) & pH <= 15.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.771 & Hgb <= 1.814) -> Bilirubin_direct <= 5.813) | DBP >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 0.689 -> Lactate <= 0.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.142 & Phosphate >= 0.262) -> SBP <= 0.746) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 6.935 -> SBP >= 47.089) & Platelets >= 41.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.411 | SBP >= 89.460) [Discrimination Score: 0.411; Robustness + : 0.000; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 57.008 | PaCO2 <= 33.465) [Discrimination Score: -5.289; Robustness + : 0.000; Robustness - : 41.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP >= 34.265 | PaCO2 <= 57.047) -> BUN >= 4.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.065 | Resp <= 20.578) | Lactate >= 6.475) & Temp <= 27.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 67.943 | Hct <= 18.980) [Discrimination Score: -67.943; Robustness + : 0.000; Robustness - : 67.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 0.175 & O2Sat >= 50.571) | Resp <= 94.501) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= 0.861 & O2Sat >= 55.605) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 1.322 -> pH >= 0.840) -> PaCO2 >= 1.495) [Discrimination Score: -1.495; Robustness + : 0.000; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 2.433 | MAP <= 107.251) | BaseExcess >= 82.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 98.582) U[1,1] (pH >= 0.572)) [Discrimination Score: -98.582; Robustness + : 0.000; Robustness - : 98.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.057 & SBP <= 148.980) & Bilirubin_total >= 93.974) | HR >= 1.942) [Discrimination Score: -9213.058; Robustness + : 0.000; Robustness - : 9213.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 69.187 -> Potassium <= 2.168) -> WBC <= 2.054) -> AST >= 0.188) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 23.784 | Temp >= 0.567) & Temp <= 21.162) | Glucose >= 7.370) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 98.287 & Potassium <= 1.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP <= 84.970 & Magnesium >= 0.079) -> Alkalinephos >= 0.309) -> SBP <= 1.642) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.089 & MAP >= 19.151) | Magnesium <= 109.146) | Chloride >= 61.415) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.215) U[0,1] (MAP >= 38.597)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= 0.511 & MAP >= 15.461) & TroponinI <= 102.610) & Calcium <= 89.372) [Discrimination Score: 15.461; Robustness + : 0.000; Robustness - : -15.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.700 & SBP >= 80.736) -> SBP <= 159.327) & BUN >= 100.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.400 -> SBP <= 147.387) & BUN >= 26.398) -> PTT <= 138.195) [Discrimination Score: 138.195; Robustness + : 0.000; Robustness - : -138.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 104.376 | Temp >= 5.244) & Hgb >= 1.065) & TroponinI >= 3.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DBP <= 70.731 -> Lactate >= 0.030) & BaseExcess >= 0.138) -> pH <= 0.565) [Discrimination Score: 0.880; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,0] (HR >= 92.484)) [Discrimination Score: -9122.516; Robustness + : 0.000; Robustness - : 9122.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 57.643 | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 14.558 | Lactate <= 0.276) -> Bilirubin_total >= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 <= 0.000 & Creatinine <= 0.282) | SepsisLabel <= 0.219) [Discrimination Score: -0.219; Robustness + : 0.000; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.195 | Platelets <= 125.612) [Discrimination Score: -125.612; Robustness + : 0.000; Robustness - : 125.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 19.864 -> BaseExcess <= 0.210) & Alkalinephos <= 0.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.615 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate >= 0.040 -> pH <= 4.065) & Chloride <= 7.021) [Discrimination Score: 4.065; Robustness + : 0.000; Robustness - : -4.065; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 1.000) U[0,2] (PaCO2 >= 0.688)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.181) U[2,2] (DBP <= 74.421)) [Discrimination Score: -74.421; Robustness + : 0.000; Robustness - : 74.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.114 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride <= 56.367 & Alkalinephos >= 0.000) | SaO2 >= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BaseExcess >= 0.043 & O2Sat <= 96.176) | Chloride >= 1.540) [Discrimination Score: 1.540; Robustness + : 0.000; Robustness - : -1.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp >= 5.672 -> Platelets >= 2.562) -> MAP >= 0.118) -> SaO2 <= 144.666) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glucose <= 91.982 | Bilirubin_total <= 0.000) [Discrimination Score: -91.982; Robustness + : 0.000; Robustness - : 91.982; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[1,2] (Platelets >= 2.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 72.397 | DBP >= 20.514) & pH <= 71.734) & Lactate >= 11.552) [Discrimination Score: 11.552; Robustness + : 0.000; Robustness - : -11.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 0.204 -> pH <= 6.073) -> PTT >= 0.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 7.428 -> Magnesium <= 0.730) -> O2Sat <= 2.136) & Magnesium >= 0.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Alkalinephos >= 0.000 | SBP >= 27.522) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((FiO2 >= 0.074 | pH <= 5.130) & Calcium >= 1.519) | DBP >= 0.072) [Discrimination Score: 0.072; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.000 & pH >= 1.094) & Creatinine <= 6.121) -> Magnesium <= 3.476) [Discrimination Score: 3.476; Robustness + : 0.000; Robustness - : -3.476; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.101) U[0,2] (HR <= 103.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.009 & O2Sat >= 68.346) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 19.785 | AST <= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 40.101) U[0,1] (Lactate >= 0.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 4.324 -> EtCO2 >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium >= 0.351 | O2Sat <= 91.653) -> SepsisLabel <= 94.476) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST >= 0.000 -> BaseExcess <= 0.501) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 -> Platelets >= 5.206) -> Creatinine <= 139.982) & Phosphate >= 1.677) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.094 & BUN <= 7.505) & BaseExcess >= 0.005) & EtCO2 <= 3.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate >= 0.061 -> PaCO2 >= 1.646) -> Fibrinogen >= 6.608) [Discrimination Score: 0.061; Robustness + : 0.000; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.537) U[0,1] (pH <= 2.383)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 3.439 -> Temp >= 1.622) | SaO2 <= 19.321) [Discrimination Score: -19.321; Robustness + : 0.000; Robustness - : 19.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.312 -> Glucose <= 79.660) -> Bilirubin_total <= 103.426) -> Platelets >= 1.519) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](DBP >= 34.304 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.076 & WBC >= 1.377) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 <= 12.339 & Bilirubin_direct <= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | EtCO2 >= 0.000) & DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp <= 10.061 | Potassium >= 0.109) | Platelets <= 3.173) -> Phosphate >= 0.644) [Discrimination Score: 10.061; Robustness + : 0.000; Robustness - : -10.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 0.000 & SepsisLabel <= 1.000) & Phosphate >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((EtCO2 >= 0.000 | Temp <= 32.394) | Platelets >= 7.880) [Discrimination Score: -32.394; Robustness + : 0.000; Robustness - : 32.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 6.073 -> DBP <= 77.814) | DBP >= 11.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.413 | Potassium <= 1.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 43.851 & SBP >= 108.561) | Alkalinephos >= 37.605) -> SaO2 <= 137.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.583) U[1,1] (pH <= 1.985)) [Discrimination Score: -1.985; Robustness + : 0.000; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 1.356 & PaCO2 <= 13.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 3.583 & Fibrinogen <= 0.000) | Calcium >= 0.000) | SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp >= 2.774 -> BUN >= 0.149) -> Platelets <= 4.899) & PTT >= 0.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.074) U[0,0] (Hgb <= 5.981)) [Discrimination Score: -5.981; Robustness + : 0.000; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 4.043 & PaCO2 >= 4.603) & DBP <= 55.600) | PaCO2 >= 3.643) [Discrimination Score: 3.643; Robustness + : 0.000; Robustness - : -3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 5.351 & DBP >= 10.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,1] (Platelets >= 1.781)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 44.399 & Calcium <= 3.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 5.117 & PTT >= 1.007) -> DBP <= 19.779) | Fibrinogen >= 1.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 32.154 -> Hgb <= 2.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT >= 0.726 | DBP <= 83.497) & Potassium >= 42.395) | Calcium <= 70.350) [Discrimination Score: -70.350; Robustness + : 0.000; Robustness - : 70.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 6.114 -> SBP >= 28.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP >= 33.493 | Bilirubin_direct <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 4.883 | Hct <= 24.013) -> SBP <= 9.956) & Chloride >= 1.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 12.226 & Calcium <= 4.533) -> MAP <= 5.382) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 2.988 -> O2Sat >= 26.771) | SaO2 <= 90.207) -> Potassium <= 90.632) [Discrimination Score: 90.632; Robustness + : 0.000; Robustness - : -90.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 5.985 & HCO3 >= 1.876) | Fibrinogen <= 22.956) | Fibrinogen <= 21.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 0.229 & DBP <= 74.151) & SBP <= 75.651) -> SaO2 <= 78.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct <= 8.936 & Hct >= 0.463) | SaO2 <= 18.185) | AST >= 3.824) [Discrimination Score: -18.185; Robustness + : 0.000; Robustness - : 18.185; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,1] (WBC <= 12.536)) [Discrimination Score: -12.536; Robustness + : 0.000; Robustness - : 12.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 15.964 | SBP >= 80.007) -> Creatinine >= 16.990) [Discrimination Score: 15.964; Robustness + : 0.000; Robustness - : -15.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.209 -> Potassium <= 1.757) & HCO3 >= 0.383) [Discrimination Score: 1.757; Robustness + : 0.000; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 3.015 | Bilirubin_total <= 0.000) & Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 7.935) U[1,2] (Lactate >= 0.095)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 | O2Sat >= 36.767) & Phosphate >= 70.398) -> SBP >= 28.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 0.000 | Lactate >= 0.021) | Calcium >= 0.059) -> Fibrinogen >= 0.132) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.116 | PTT >= 0.947) & WBC <= 18.001) -> MAP >= 1.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 | WBC >= 1.772) -> Platelets <= 2.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 1.151 & DBP >= 11.747) | Alkalinephos <= 69.536) & FiO2 <= 84.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.184) U[0,0] (Hct >= 2.668)) [Discrimination Score: 0.184; Robustness + : 0.000; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC <= 2.894 | pH <= 3.665) | Hct <= 7.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
