G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 1.734 -> Magnesium <= 1.153) | Hct <= 0.430) | EtCO2 <= 0.949) [Discrimination Score: -0.949; Robustness + : 0.000; Robustness - : 0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium >= 1.038 | Hgb <= 10.050) -> EtCO2 <= 8.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.219 & PTT >= 3.864) & Chloride >= 1.873) [Discrimination Score: 3.864; Robustness + : 0.000; Robustness - : -3.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 0.305 -> Potassium <= 2.854) -> SepsisLabel >= 0.421) -> HCO3 >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 1.552 -> BUN <= 11.907) | EtCO2 <= 20.404) & SBP <= 24.031) [Discrimination Score: -20.404; Robustness + : 0.000; Robustness - : 20.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.196 -> PTT <= 7.654) | Lactate <= 25.896) [Discrimination Score: -1.750; Robustness + : 0.000; Robustness - : 19.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos >= 10.322 & Hgb <= 7.705) -> Platelets >= 1.152) -> Bilirubin_total >= 0.578) [Discrimination Score: 1.152; Robustness + : 0.000; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 3.554 & Hgb <= 5.511) -> EtCO2 >= 0.437) -> FiO2 <= 3.885) [Discrimination Score: 3.885; Robustness + : 0.000; Robustness - : -3.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 1.235 -> Hct <= 22.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR >= 34.264 -> O2Sat >= 38.349) | SepsisLabel >= 27.565) | Alkalinephos >= 24.279) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 89.470 | SBP >= 32.528) [Discrimination Score: -89.470; Robustness + : 0.000; Robustness - : 89.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 23.894) U[0,1] (SBP >= 38.253)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat >= 39.597 | SBP <= 122.603) | Temp <= 130.218) -> Lactate <= 140.046) [Discrimination Score: 140.046; Robustness + : 0.000; Robustness - : -140.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2Sat >= 64.324 -> Resp >= 13.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 99.109) U[1,2] (Resp >= 10.738)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 92.045 | HR >= 38.289) -> Bilirubin_direct >= 65.508) -> Magnesium >= 33.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 36.879) U[0,1] (O2Sat <= 92.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 15.101 -> SBP <= 122.584) | SepsisLabel >= 85.486) | PTT <= 138.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 17.990) U[0,1] (Resp >= 0.659)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 51.100 | SBP >= 24.110) | PTT <= 157.266) -> HR >= 26.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 100.157 | MAP <= 114.058) -> O2Sat <= 112.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 103.027 | MAP <= 100.888) -> FiO2 <= 103.403) | Lactate >= 27.186) [Discrimination Score: 27.186; Robustness + : 0.000; Robustness - : -27.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 10.578 -> Resp >= 2.134) -> pH <= 21.152) | SepsisLabel >= 15.295) [Discrimination Score: 15.295; Robustness + : 0.000; Robustness - : -15.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP >= 28.343 & O2Sat >= 59.317) | Platelets >= 9.765) | HR >= 43.772) [Discrimination Score: -39725.228; Robustness + : 0.000; Robustness - : 39725.228; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.056) U[0,1] (Glucose >= 13.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glucose <= 66.491 -> WBC >= 0.190) [Discrimination Score: 66.491; Robustness + : 0.000; Robustness - : -66.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 8.818 | Glucose >= 17.537) -> Bilirubin_total >= 13.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 2.121 & Platelets >= 16.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 13.711 -> Hct >= 2.313) -> HR <= 18.047) | PaCO2 <= 10.011) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Alkalinephos <= 64.006 | Resp <= 20.894) -> AST <= 22.640) & Fibrinogen <= 18.992) [Discrimination Score: 64.006; Robustness + : 0.000; Robustness - : -64.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.442 & Resp >= 0.827) -> TroponinI <= 22.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.388 & Resp >= 12.097) & WBC >= 10.808) & Bilirubin_direct <= 19.755) [Discrimination Score: 0.283; Robustness + : 0.000; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 49.364 & O2Sat <= 93.101) | PTT >= 71.672) [Discrimination Score: -49.364; Robustness + : 0.000; Robustness - : 49.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose <= 56.431 & Resp >= 3.279) | WBC >= 7.116) -> Fibrinogen >= 16.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 100.437 -> Temp >= 0.894) & Platelets <= 24.888) | AST >= 2.137) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 22.113 -> Temp <= 4.799) | Bilirubin_total >= 1.414) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 66.768 -> MAP >= 74.865) | Hct <= 90.375) -> SepsisLabel >= 39.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 2.801) U[0,0] (HR <= 106.030)) [Discrimination Score: 2.801; Robustness + : 0.000; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 73.804 -> Temp <= 31.134) | WBC >= 1.168) & Potassium >= 1.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 80.455 & Temp <= 16.243) | FiO2 <= 12.681) | Fibrinogen >= 2.828) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((O2Sat >= 52.987 | Potassium <= 3.246) & Fibrinogen <= 2.196) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 17.584 | O2Sat <= 92.277) & BUN <= 91.769) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 91.405) U[0,1] (PTT <= 29.576)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.064 | O2Sat >= 69.618) & SepsisLabel <= 96.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 1.194 | O2Sat >= 53.128) | Temp <= 88.555) [Discrimination Score: -88.555; Robustness + : 0.000; Robustness - : 88.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 122.111 | Temp <= 18.249) | Hgb <= 28.168) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.517 | HR >= 6.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 50.944) U[2,2] (HR >= 65.538)) [Discrimination Score: -50.944; Robustness + : 0.000; Robustness - : 50.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb >= 0.166 | HR <= 99.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 0.300 & HR <= 95.580) & O2Sat <= 97.848) [Discrimination Score: 39673.420; Robustness + : 0.000; Robustness - : -39673.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 0.546 | Temp <= 18.154) [Discrimination Score: -18.154; Robustness + : 0.000; Robustness - : 18.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST <= 11.185 -> Temp >= 2.804) -> Resp <= 7.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine >= 0.029 | Temp >= 1.462) -> SBP <= 8.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 0.357 | Temp <= 16.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 1.028 | WBC >= 0.665) -> SaO2 >= 0.098) & Platelets >= 0.601) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 5.721) U[0,2] (Temp >= 1.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb <= 2.582 -> Temp >= 2.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 92.135 & Potassium <= 1.077) -> Lactate >= 0.335) [Discrimination Score: 1.077; Robustness + : 0.000; Robustness - : -1.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 2.600 -> MAP <= 118.698) & HR <= 112.600) & HCO3 <= 98.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 10.197 & MAP <= 102.155) & BUN >= 75.520) [Discrimination Score: 8.602; Robustness + : 0.000; Robustness - : -70.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.046 -> MAP >= 39.692) & HR >= 46.197) & Chloride >= 64.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.538 -> MAP >= 5.287) & Lactate >= 8.315) [Discrimination Score: 9.538; Robustness + : 0.000; Robustness - : -9.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 30.379 | Platelets <= 101.340) & BaseExcess <= 131.171) & Hct >= 2.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 13.405) U[1,2] (MAP <= 91.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 69.504 | Glucose <= 60.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 17.725 -> Temp <= 35.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 33.054 & SBP <= 137.515) & DBP <= 134.894) & PaCO2 <= 123.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.330) U[0,1] (SBP >= 109.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.073) U[2,2] (SBP <= 133.298)) [Discrimination Score: -133.298; Robustness + : 0.000; Robustness - : 133.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT <= 11.843 & SBP <= 126.525) & MAP <= 138.105) [Discrimination Score: -11.843; Robustness + : 0.000; Robustness - : 11.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 29.220 -> SBP >= 91.477) | Platelets >= 98.868) | Magnesium <= 155.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 309.815 | SBP <= 140.656) [Discrimination Score: -309.815; Robustness + : 0.000; Robustness - : 309.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 21.031 -> SBP <= 152.032) | WBC <= 126.349) -> BUN >= 19.205) [Discrimination Score: 126.349; Robustness + : 0.000; Robustness - : -126.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DBP >= 63.644 -> Platelets >= 33.952) & Hgb <= 73.488) & Phosphate <= 236.903) [Discrimination Score: -33.952; Robustness + : 0.000; Robustness - : 33.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 16.896 | DBP <= 74.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 74.578 & WBC <= 10.144) -> AST <= 1.457) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 102.675 -> Hgb >= 0.676) | Bilirubin_direct <= 4.430) [Discrimination Score: -5.980; Robustness + : 0.000; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.872 & DBP >= 20.277) | Hct <= 82.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Alkalinephos <= 56.731 & DBP <= 91.765) | WBC <= 91.730) | SBP <= 102.536) [Discrimination Score: -102.536; Robustness + : 0.000; Robustness - : 102.536; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 92.849) U[2,2] (Magnesium >= 0.168)) [Discrimination Score: -92.849; Robustness + : 0.000; Robustness - : 92.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 93.334 & Temp >= 2.149) | Bilirubin_direct >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 & HR <= 93.727) & DBP <= 104.088) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 <= 0.000 | HCO3 >= 0.000) -> DBP >= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 0.528 & Phosphate <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride <= 0.000 -> FiO2 >= 0.000) -> BaseExcess <= 0.000) -> AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR <= 99.453 | TroponinI <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 73.084) U[0,2] (Temp >= 3.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 11.563 | AST >= 1.606) & Bilirubin_total <= 9.474) -> Platelets <= 14.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.064 & Bilirubin_total <= 0.172) | MAP >= 0.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC >= 0.151 | Bilirubin_total <= 0.124) & Phosphate >= 0.017) & Chloride <= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.896 | Hct >= 0.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 27.628 -> HCO3 >= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 0.000 -> MAP >= 31.877) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 >= 0.000 -> Phosphate >= 0.000) | SBP >= 0.000) -> Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](EtCO2 >= 0.000 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 7.623 | Magnesium <= 1.664) [Discrimination Score: -7.623; Robustness + : 0.000; Robustness - : 7.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 0.373 | WBC >= 0.045) | WBC <= 10.240) -> Potassium >= 0.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.168 -> HR >= 69.034) -> Platelets <= 96.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((FiO2 >= 0.000 -> Hgb <= 10.105) -> BUN >= 1.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 99.425 -> Hct >= 3.195) | pH >= 2.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 0.000 -> Temp >= 2.686) & pH <= 34.863) -> EtCO2 >= 2.895) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 | Hct <= 29.885) | Alkalinephos >= 3.663) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.000 -> SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP <= 126.811 & Hgb <= 10.876) | BaseExcess <= 8.058) [Discrimination Score: -8.336; Robustness + : 0.000; Robustness - : 10.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 2.381) U[0,1] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.283) U[1,2] (Resp <= 21.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 | HCO3 <= 0.000) & BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 20.086) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 1.450 | Resp >= 6.843) -> Alkalinephos >= 10.798) & SaO2 >= 15.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 155.425 & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 2.099 | Chloride >= 0.000) | Chloride >= 0.000) & Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 0.000 & DBP <= 90.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 19.057 & MAP >= 16.667) & Chloride <= 122.821) [Discrimination Score: 16.667; Robustness + : 0.000; Robustness - : -16.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.046 | Glucose >= 21.532) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.034 -> Temp >= 1.309) & SepsisLabel <= 16.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 & Chloride >= 0.000) -> Platelets <= 0.000) -> Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.000 & HR >= 12.794) & TroponinI >= 15.315) & WBC <= 102.052) [Discrimination Score: 176.267; Robustness + : 0.000; Robustness - : -15.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.694 -> DBP <= 74.746) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.000 | Temp <= 18.195) & Chloride >= 2.550) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -1.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 34.359 -> Hgb <= 7.184) -> pH >= 0.419) & Resp >= 1.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 2.464 -> O2Sat >= 65.521) | Fibrinogen <= 97.640) [Discrimination Score: -97.640; Robustness + : 0.000; Robustness - : 97.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 >= 0.000 & Hct >= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 26.724 | HCO3 <= 0.000) -> Lactate >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 0.000 -> O2Sat <= 97.910) -> FiO2 >= 1.056) -> BUN >= 55.147) [Discrimination Score: -3.630; Robustness + : 0.000; Robustness - : 6.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 0.655 | HR <= 105.765) & BaseExcess <= 104.845) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.876 | MAP <= 101.189) -> Hgb >= 57.071) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.888 | Phosphate <= 0.000) | SepsisLabel >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
