G[1,2](Chloride >= 4.811 & HCO3 >= 0.479) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.456 | SBP >= 93.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel <= 0.956 & PTT <= 22.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 17.478 & O2Sat >= 97.250) [Discrimination Score: 7.680; Robustness + : 0.000; Robustness - : -20.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.000 | Alkalinephos <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.012) U[0,0] (AST <= 0.000)) [Discrimination Score: 1.225; Robustness + : 0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp <= 24.390 -> Fibrinogen >= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.617 | MAP <= 86.367) -> Creatinine <= 76.358) & O2Sat <= 83.004) [Discrimination Score: 86.367; Robustness + : 0.000; Robustness - : -86.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 21.301 | Alkalinephos >= 0.000) | AST <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Potassium <= 3.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 78.290 -> Chloride >= 6.522) | SaO2 <= 83.844) | HCO3 >= 4.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= -0.443 | TroponinI <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: -1.225; Robustness + : 0.000; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.715 & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.000 & WBC >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.287) U[1,2] (BaseExcess >= -0.760)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 67.290 -> O2Sat >= 97.882) & PaCO2 <= 99.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.000 -> SBP >= 93.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 68.336) U[0,2] (Hgb >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 <= 0.567 -> Bilirubin_total >= 0.000) | O2Sat <= 0.000) & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= 0.341 & Temp <= 34.494) -> Platelets >= 20.915) | DBP >= 31.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Magnesium <= 1.885 & Glucose <= 85.532) -> Bilirubin_total >= 50.039) [Discrimination Score: 1.885; Robustness + : 0.000; Robustness - : -1.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 79.550 -> PaCO2 <= 25.018) -> O2Sat >= 9.465) & DBP <= 24.821) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 46.299) U[1,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR <= 78.676 | Lactate <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 8.552 & Potassium >= 0.716) & Calcium <= 3.424) [Discrimination Score: 8.552; Robustness + : 0.000; Robustness - : -8.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 | Glucose <= 79.985) -> BUN <= 142.977) | Glucose >= 36.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose <= 147.030 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((WBC >= 0.000 & MAP >= 63.333) & AST >= 70.424) & Temp <= 85.929) [Discrimination Score: 1.289; Robustness + : 0.000; Robustness - : -36.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.982 | Glucose <= 155.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,0] (PTT >= 1.759)) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 <= 0.000 | SBP <= 127.200) -> Glucose >= 105.854) -> Fibrinogen >= 97.193) [Discrimination Score: -294.565; Robustness + : 0.000; Robustness - : 90.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 2.047 & Hgb <= 0.000) -> O2Sat >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.335) U[0,1] (Magnesium <= 1.259)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 4.690 -> Hct >= 0.621) | Phosphate <= 22.864) & Glucose >= 3.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 18.099 | Alkalinephos <= 0.000) | Platelets >= 0.000) & HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 12.077 -> Hct >= 3.280) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 1.150 & WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.000) U[0,0] (Resp <= 29.428)) [Discrimination Score: 0.812; Robustness + : 0.000; Robustness - : -9.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 3.976 & Alkalinephos >= 0.000) | Glucose >= 0.000) | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 24.095 & BUN >= 1.538) & EtCO2 <= 27.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.427 | EtCO2 >= 0.000) & HCO3 <= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose >= 65.081 | O2Sat <= 99.475) & SepsisLabel <= 99.009) [Discrimination Score: -99.009; Robustness + : 0.000; Robustness - : 99.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 36.576 & SaO2 <= 81.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.021 | Hct >= 2.143) -> Hgb <= 12.414) | Magnesium >= 1.231) [Discrimination Score: 2.044; Robustness + : 0.000; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 <= 0.000 -> DBP <= 62.088) | PTT <= 67.896) [Discrimination Score: -67.896; Robustness + : 0.000; Robustness - : 67.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.000 | Glucose <= 111.305) & SBP <= 145.864) [Discrimination Score: -355.573; Robustness + : 0.000; Robustness - : 108.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SBP >= 102.355 -> Temp >= 0.134) | BUN >= 30.999) -> Phosphate <= 36.090) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 83.454 & EtCO2 <= 0.000) -> WBC >= 0.000) -> pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 166.699 -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 -> AST >= 0.000) | SBP >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 121.200; Robustness + : 0.000; Robustness - : -37.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.096 -> Hct >= 0.113) | Platelets >= 3.902) -> Magnesium <= 21.273) [Discrimination Score: 21.273; Robustness + : 0.000; Robustness - : -21.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.000 -> Potassium >= 0.880) & PTT <= 2.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 69.600) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP <= 123.116 | HR <= 77.097) | Temp <= 77.234) & PTT >= 76.255) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 & pH >= 0.406) -> Lactate <= 4.027) | Creatinine >= 2.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 2.734 & EtCO2 <= 0.000) -> SBP <= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SaO2 <= 57.287 -> Alkalinephos <= 0.000) & EtCO2 >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride <= 97.812 & WBC <= 0.000) [Discrimination Score: 0.816; Robustness + : 0.000; Robustness - : -10.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.000 -> HR >= 75.338) -> Bilirubin_total <= 79.784) -> O2Sat >= 74.812) [Discrimination Score: -74.812; Robustness + : 0.000; Robustness - : 74.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 & Temp >= 32.421) | Glucose <= 34.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel <= 0.977) U[2,2] (BUN >= 0.291)) [Discrimination Score: -8804470943795546.000; Robustness + : 0.000; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 89.582) U[0,2] (Potassium <= 3.145)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 0.985 -> O2Sat <= 99.032) -> Lactate <= 99.907) & Alkalinephos <= 98.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI >= 0.000 | Fibrinogen <= 0.000) | BaseExcess >= 0.000) | Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.000 | pH <= 4.382) & Lactate >= 2.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](FiO2 <= 0.644 | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 53.484 | FiO2 <= 0.460) & Resp <= 0.328) -> DBP >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 4.543 | Platelets >= 17.100) -> DBP >= 18.345) -> HR >= 27.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.832) U[0,0] (Glucose <= 82.706)) [Discrimination Score: -82.706; Robustness + : 0.000; Robustness - : 82.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 0.000) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 0.000) U[0,2] (Calcium <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH >= 1.638 & HCO3 <= 8.736) & Glucose <= 8.208) | Calcium <= 21.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 0.682 -> HR >= 73.995) -> Magnesium <= 78.820) | FiO2 <= 77.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 77.797 -> TroponinI <= 0.000) & Potassium <= 0.000) & Hct >= 0.000) [Discrimination Score: 77.797; Robustness + : 0.000; Robustness - : -77.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 99.300 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 35.573) U[1,1] (Alkalinephos >= 0.000)) [Discrimination Score: -35.573; Robustness + : 0.000; Robustness - : 35.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 -> Glucose <= 124.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 101.188 -> HR <= 77.878) -> SBP <= 77.441) | Fibrinogen <= 78.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine <= 0.357 & pH <= 6.596) -> Bilirubin_direct <= 6.559) & TroponinI >= 0.715) [Discrimination Score: 6.559; Robustness + : 0.000; Robustness - : -6.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP <= 121.598 | Hct <= 21.590) & PaCO2 >= 0.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 19.335 -> SaO2 <= 82.388) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.000 | Lactate <= 0.000) | pH <= 0.000) & Resp <= 0.000) [Discrimination Score: 12.589; Robustness + : 0.000; Robustness - : -57.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 0.000 & TroponinI >= 0.000) -> Temp <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.197) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate <= 0.000 & Lactate >= 0.000) | Phosphate >= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 5.659 -> Temp <= 35.667) & Potassium <= 37.366) [Discrimination Score: 34.866; Robustness + : 0.000; Robustness - : -5.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -2.594 | Chloride <= 54.545) & Lactate >= 3.892) -> BUN >= 3.540) [Discrimination Score: 1.100; Robustness + : 0.000; Robustness - : -31.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.782 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 16.431 & Lactate >= 0.000) -> Lactate <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 48.051 -> AST >= 0.000) | Glucose <= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.000 -> PaCO2 <= 26.014) | Bilirubin_direct >= 14.001) [Discrimination Score: 14.001; Robustness + : 0.000; Robustness - : -14.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 6.968 | SBP >= 107.486) -> FiO2 >= 91.922) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 20.674 -> Resp <= 23.490) | WBC <= 27.040) -> Hct >= 13.019) [Discrimination Score: 7610974103202986.000; Robustness + : 0.000; Robustness - : -27.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 3.408 & BaseExcess <= 3.038) [Discrimination Score: -3.038; Robustness + : 0.000; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.970 | Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.370 -> SBP <= 115.467) | DBP >= 94.481) | Lactate >= 107.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 0.070 -> MAP <= 76.017) & Glucose <= 79.897) & EtCO2 >= 66.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SepsisLabel <= 0.919 -> SepsisLabel <= 0.917) -> Platelets >= 0.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 1.685 -> FiO2 >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 0.000 & FiO2 >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.019 & Magnesium <= 1.243) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 21.017 & HCO3 <= 20.032) | SepsisLabel <= 19.998) [Discrimination Score: -20.032; Robustness + : 0.000; Robustness - : 20.032; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.602) U[0,2] (MAP >= 67.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[2,2] (BUN <= 10.757)) [Discrimination Score: -10.757; Robustness + : 0.000; Robustness - : 10.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.411 & Hgb <= 0.000) -> SBP >= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 61.970 & Resp >= 17.922) -> pH <= 25.380) -> Creatinine >= 13.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate <= 0.000 -> BaseExcess >= -2.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 -> Temp <= 35.654) -> DBP >= 8.578) & HR >= 30.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 117.703 -> O2Sat <= 99.285) | FiO2 >= 97.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium <= 0.277 | DBP <= 64.626) & EtCO2 >= 48.558) [Discrimination Score: 48.558; Robustness + : 0.000; Robustness - : -48.558; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[2,2] (BUN <= 25.448)) [Discrimination Score: -25.448; Robustness + : 0.000; Robustness - : 25.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 35.055 & Glucose <= 104.468) | EtCO2 <= 147.092) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.024) U[2,2] (WBC >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((O2Sat >= 97.659 -> Creatinine <= 0.876) | Potassium <= 0.647) [Discrimination Score: -0.647; Robustness + : 0.000; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= -2.325 | BaseExcess >= -2.746) & DBP <= 0.797) [Discrimination Score: 13.105; Robustness + : 0.000; Robustness - : -70.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.126 -> EtCO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.965 -> Hct >= 2.377) & SaO2 >= 1.986) & Chloride <= 10.223) [Discrimination Score: 1.986; Robustness + : 0.000; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 0.000 | Magnesium <= 1.632) -> MAP >= 0.058) -> Alkalinephos >= 0.017) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 7.196 -> FiO2 <= 0.488) -> MAP <= 0.448) -> SBP <= 0.536) [Discrimination Score: 0.536; Robustness + : 0.000; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT >= 2.335 | Temp <= 36.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 2.966 & FiO2 <= 0.477) | Bilirubin_direct <= 0.312) | Calcium >= 0.173) [Discrimination Score: -0.312; Robustness + : 0.000; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 21.375 & O2Sat <= 99.046) [Discrimination Score: 21.375; Robustness + : 0.000; Robustness - : -21.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 76.785 -> TroponinI >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.000) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 31.259 -> Temp <= 36.732) [Discrimination Score: 36.732; Robustness + : 0.000; Robustness - : -36.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 -> Glucose >= 17.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 21.165 -> Glucose <= 160.584) | Alkalinephos >= 62.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp <= 36.306 & PaCO2 >= 19.265) -> Chloride >= 13.188) | Calcium >= 20.319) [Discrimination Score: -7424373559585218.000; Robustness + : 0.000; Robustness - : 13.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 70.979 & Alkalinephos <= 0.000) -> MAP <= 0.000) | WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
