G[0,2](Chloride >= 4.210 & HCO3 >= 3.830) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium >= 0.296 | pH <= 3.171) -> BUN >= 0.556) -> Glucose <= 2.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 65.406 -> Magnesium <= 1.358) & Chloride <= 1.753) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium >= 0.365 & Temp <= 24.800) -> Creatinine <= 35.276) | DBP <= 18.041) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 7.164 | PaCO2 <= 37.744) & Fibrinogen >= 7.952) | WBC >= 5.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 62.393 | Phosphate <= 7.693) & Lactate >= 1.180) & Bilirubin_total >= 0.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 32.657 -> PaCO2 >= 2.421) & HR <= 32.829) -> Magnesium <= 47.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 50.702 & WBC <= 17.202) -> BUN <= 8.622) -> SaO2 <= 9.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 3.814 -> PaCO2 <= 34.820) | HR <= 23.537) & Potassium >= 7.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 40.240 & Platelets >= 15.827) & Alkalinephos >= 0.098) | FiO2 >= 43.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP <= 60.626 -> Glucose >= 30.771) -> Magnesium >= 4.755) [Discrimination Score: 8.201; Robustness + : 0.000; Robustness - : -26.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP >= 12.169 | Lactate <= 3.524) | Glucose >= 0.541) | BaseExcess <= 1.109) [Discrimination Score: -22.097; Robustness + : 0.000; Robustness - : 75.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 5.049 -> PaCO2 >= 2.650) & Hgb <= 44.268) -> Bilirubin_total >= 5.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 >= 1.226 | Potassium <= 1.021) -> HR <= 3.300) & Lactate >= 0.466) [Discrimination Score: 1.160; Robustness + : 0.000; Robustness - : -3.631; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.439) U[2,2] (PaCO2 >= 11.121)) [Discrimination Score: 1.439; Robustness + : 0.000; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 14.180 & Lactate <= 1.017) [Discrimination Score: 0.743; Robustness + : 0.000; Robustness - : -63.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 3.386 | pH >= 0.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hct >= 5.589 -> pH <= 4.931) & MAP >= 1.190) -> SaO2 <= 6.266) [Discrimination Score: 6.266; Robustness + : 0.000; Robustness - : -6.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb <= 4.240 -> Temp <= 14.530) -> Lactate <= 24.594) [Discrimination Score: 24.594; Robustness + : 0.000; Robustness - : -24.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 <= 11.301 -> MAP <= 86.842) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.097 -> MAP >= 21.515) | DBP <= 73.288) & Glucose <= 73.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 3.122) U[1,1] (MAP <= 77.938)) [Discrimination Score: -77.938; Robustness + : 0.000; Robustness - : 77.938; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.310) U[0,2] (Potassium >= 0.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 6.070 & MAP >= 23.850) [Discrimination Score: 23.850; Robustness + : 0.000; Robustness - : -23.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 89.224 | Platelets >= 12.479) | Lactate <= 201.882) | HCO3 <= 160.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 1.099 | MAP <= 78.422) | Bilirubin_direct >= 42.786) [Discrimination Score: -0.791; Robustness + : 0.000; Robustness - : 34.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 2.899 -> Temp <= 36.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 0.224 -> MAP >= 32.417) | HR <= 86.587) -> SaO2 >= 21.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.301 | MAP <= 91.583) & Magnesium >= 61.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.652 | pH >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 0.786 -> Platelets <= 173.887) -> Fibrinogen <= 120.064) -> Alkalinephos <= 191.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium <= 1.508 & MAP >= 14.143) | Magnesium <= 81.552) [Discrimination Score: -42.921; Robustness + : 0.000; Robustness - : 80.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.191 | Temp <= 11.076) & DBP <= 16.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 15.579) U[1,2] (SBP <= 128.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 16.395 | PaCO2 >= 3.082) & O2Sat <= 30.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.168 | SBP <= 109.349) | BaseExcess >= 89.953) | pH >= 48.459) [Discrimination Score: -7694752248638306.000; Robustness + : 0.000; Robustness - : 109.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets >= 36.535 & Temp <= 20.067) -> DBP >= 3.682) & EtCO2 <= 27.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 6.467 -> SBP <= 134.212) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Potassium <= 1.132 & SBP <= 124.847) & BaseExcess >= 39.398) [Discrimination Score: 39.398; Robustness + : 0.000; Robustness - : -39.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 13.565 | SBP >= 71.577) -> Hct <= 134.531) | Temp <= 123.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.399) U[0,2] (Phosphate >= 0.917)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 84.681 -> WBC <= 8.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 1.574 -> SBP >= 104.100) & BUN <= 124.811) [Discrimination Score: -1.574; Robustness + : 0.000; Robustness - : 1.574; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.518) U[1,2] (SBP <= 113.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 33.135 & SBP <= 132.911) & AST <= 133.247) -> Bilirubin_direct >= 35.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 1.041 | SBP >= 72.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 7.670 & Temp >= 8.938) [Discrimination Score: -23.180; Robustness + : 0.000; Robustness - : 57.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 28.219 -> pH <= 2.769) -> Platelets >= 0.470) & Hct <= 2.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 1.163 | Resp >= 2.949) & Potassium >= 12.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 54.015 | pH <= 3.846) & SepsisLabel <= 6.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 35.537 -> Temp <= 21.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 1.867 -> Potassium <= 3.695) | AST >= 0.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 33.322 & Resp >= 8.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.097 | pH <= 5.143) -> WBC <= 2.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 14.634 | Temp >= 10.387) | FiO2 >= 7.881) | HR <= 24.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.284 | SBP >= 85.343) | Resp <= 124.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.260 -> Temp >= 6.763) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 <= 4.682 -> PaCO2 <= 38.876) -> SBP >= 1.818) -> FiO2 >= 6.931) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -3.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 5.091 & Temp <= 33.460) & TroponinI >= 1.868) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 142.830 | MAP >= 21.642) -> Phosphate >= 71.616) [Discrimination Score: 142.830; Robustness + : 0.000; Robustness - : -142.830; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat >= 37.387 -> PaCO2 <= 40.950) [Discrimination Score: 40.950; Robustness + : 0.000; Robustness - : -40.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DBP >= 15.537 | PTT <= 91.471) -> Magnesium >= 1.121) [Discrimination Score: 16.295; Robustness + : 0.000; Robustness - : -87.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate >= 0.083 | SBP <= 135.357) | SepsisLabel >= 104.914) [Discrimination Score: -6.998; Robustness + : 0.000; Robustness - : 116.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 109.752 | WBC <= 3.723) & TroponinI <= 6.453) [Discrimination Score: -6.453; Robustness + : 0.000; Robustness - : 6.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 3.326 | MAP <= 91.198) | O2Sat >= 50.275) -> Platelets >= 26.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 10.828 -> pH >= 0.917) [Discrimination Score: 0.480; Robustness + : 0.000; Robustness - : -7.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 7.752 -> Temp <= 34.921) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.135 & HR >= 46.707) -> pH <= 82.238) | Creatinine >= 28.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 187.450 -> SBP <= 131.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 60.232 -> O2Sat >= 62.483) -> AST <= 92.285) & MAP >= 75.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 43.805 & Potassium <= 1.919) | SBP <= 3.320) | Glucose <= 3.639) [Discrimination Score: -8193773209585539.000; Robustness + : 0.000; Robustness - : 3.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.410 & O2Sat <= 97.671) -> BUN >= 56.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2Sat <= 93.889 & Platelets >= 15.657) [Discrimination Score: 15.657; Robustness + : 0.000; Robustness - : -15.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 3.822 & O2Sat >= 40.247) & BUN >= 38.967) | Resp <= 94.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 32.117 -> O2Sat >= 83.578) | Alkalinephos <= 97.808) [Discrimination Score: -97.808; Robustness + : 0.000; Robustness - : 97.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.042 & O2Sat <= 95.864) & Potassium >= 87.776) -> Alkalinephos <= 92.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 26.580 | O2Sat >= 25.556) & MAP >= 79.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 6.101 | O2Sat >= 39.646) | Calcium >= 75.894) [Discrimination Score: -3.862; Robustness + : 0.000; Robustness - : 49.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.023 | O2Sat <= 95.218) & PTT >= 19.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 70.168 | Phosphate >= 0.452) | HCO3 >= 0.164) [Discrimination Score: -2.065; Robustness + : 0.000; Robustness - : 14.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 19.757 -> pH >= 1.440) & pH <= 2.268) & FiO2 <= 4.929) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 70.970 -> WBC <= 4.937) & SepsisLabel <= 7.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 <= 11.735 -> Temp <= 27.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 119.123 -> O2Sat <= 91.924) | HR <= 95.257) -> Calcium <= 99.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.259) U[1,2] (DBP <= 63.744)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 46.309 -> DBP >= 1.998) -> Potassium <= 64.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.282 -> DBP <= 62.508) [Discrimination Score: 8797227944146499.000; Robustness + : 0.000; Robustness - : -62.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 1.253 & DBP <= 56.404) | pH <= 53.653) -> PTT <= 59.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 77.618) U[0,1] (PTT <= 36.430)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Lactate <= 3.444 -> SBP >= 98.076) [Discrimination Score: -0.705; Robustness + : 0.000; Robustness - : 29.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HR <= 80.670 & PTT <= 67.637) [Discrimination Score: -67.637; Robustness + : 0.000; Robustness - : 67.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.257 -> HR <= 93.470) [Discrimination Score: 93.470; Robustness + : 0.000; Robustness - : -93.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 24.157 -> HR >= 28.364) & Magnesium <= 88.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 3.064 | HR >= 53.766) | Platelets <= 95.997) -> Glucose >= 37.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.183 | O2Sat >= 63.358) | Bilirubin_direct >= 12.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 45.664 | HR <= 79.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 96.235 | PTT <= 82.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HR >= 44.136 | WBC <= 4.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 92.621 | Phosphate <= 2.178) & Temp >= 1.092) | Glucose <= 3.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 4.758 -> Resp <= 16.324) & TroponinI >= 12.244) & Bilirubin_total <= 16.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 61.317) U[1,1] (Resp <= 17.236)) [Discrimination Score: -61.317; Robustness + : 0.000; Robustness - : 61.317; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 3.288) U[1,1] (Magnesium <= 1.815)) [Discrimination Score: -8174008828196131.000; Robustness + : 0.000; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 1.305 & Resp >= 4.233) & Temp <= 16.219) & Phosphate >= 14.793) [Discrimination Score: 14.793; Robustness + : 0.000; Robustness - : -14.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.640 & Resp <= 16.348) & Calcium >= 11.483) -> EtCO2 <= 17.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 8.793 | Resp >= 1.741) -> EtCO2 <= 16.747) -> PTT >= 7.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= -0.484 & MAP <= 86.647) | SepsisLabel <= 87.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 24.830 -> Resp >= 9.832) & Resp >= 12.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Creatinine >= 1.085 -> Resp <= 18.702) & SBP <= 16.567) | Bilirubin_total >= 13.693) [Discrimination Score: 7708682699291485.000; Robustness + : 0.000; Robustness - : -13.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct <= 30.636 -> Resp >= 13.585) | FiO2 >= 15.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.216 | Resp >= 10.342) & PTT <= 18.484) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT >= 14.199 -> SBP <= 128.000) & Potassium <= 114.225) | Bilirubin_direct <= 125.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 8.640 | HR <= 89.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 27.079 & HR <= 79.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.168 | Resp <= 17.656) [Discrimination Score: -17.656; Robustness + : 0.000; Robustness - : 17.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 2.720 -> HR >= 36.855) -> PTT >= 17.166) [Discrimination Score: -2.395; Robustness + : 0.000; Robustness - : 12.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR >= 54.319 & Platelets >= 27.513) & SaO2 <= 156.138) -> Magnesium <= 58.436) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.025 | MAP <= 79.145) -> HCO3 >= 11.628) [Discrimination Score: 79.145; Robustness + : 0.000; Robustness - : -79.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 3.609 | MAP <= 81.878) [Discrimination Score: 8127719407970002.000; Robustness + : 0.000; Robustness - : -3.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 87.413 & HR >= 72.200) & Lactate <= 84.926) -> Chloride >= 72.303) [Discrimination Score: -72.200; Robustness + : 0.000; Robustness - : 72.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 22.349 -> Potassium <= 4.420) & EtCO2 >= 0.449) [Discrimination Score: 2557.651; Robustness + : 0.000; Robustness - : -2557.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.704 | HR >= 33.280) -> HR >= 12.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 1.574 & O2Sat >= 55.203) | Potassium <= 95.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos >= 5.962 | O2Sat >= 33.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.023 & O2Sat >= 15.557) -> AST >= 30.495) & TroponinI >= 24.503) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 6.467 -> Resp <= 18.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Resp >= 5.036 -> WBC >= 0.210) | SaO2 <= 3.643) [Discrimination Score: -3.643; Robustness + : 0.000; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 1.666 | HR >= 47.710) -> Glucose <= 78.441) | SepsisLabel <= 79.557) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 <= 4.581 | HR >= 68.305) -> WBC >= 0.569) -> Hct <= 89.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 4.773 -> Resp >= 11.630) -> Chloride >= 1.654) | AST <= 18.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -4.714 & O2Sat <= 95.009) | SepsisLabel <= 93.899) | Bilirubin_direct >= 59.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.020) U[0,2] (Resp >= 2.559)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
