G[1,2](Chloride >= 8.325 & HCO3 >= 5.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 3.785 & SaO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 40.176 | Potassium <= 1.940) [Discrimination Score: -40.176; Robustness + : 0.000; Robustness - : 40.176; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 69.899) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 96.200 | pH <= 4.245) -> WBC <= 7.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.411 & AST >= 2.286) -> HCO3 >= 0.683) -> PTT >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 15.710 | Phosphate <= 3.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 31.937 & Lactate >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 3.496 | TroponinI <= 0.000) [Discrimination Score: -3.496; Robustness + : 0.000; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 65.913 -> Platelets >= 19.368) -> Hgb <= 418.745) [Discrimination Score: 418.745; Robustness + : 0.000; Robustness - : -418.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 72.384 & BUN <= 25.331) | Fibrinogen >= 4.528) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | WBC >= 2.950) & WBC >= 2.089) | HCO3 <= 13.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (MAP >= 42.924)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 71.180 & Potassium >= 0.913) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 33.272) U[0,1] (PTT <= 17.059)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 22.152 | Chloride >= 1.624) -> Fibrinogen <= 58.716) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen <= 0.000 & Hgb >= 2.472) [Discrimination Score: 2.472; Robustness + : 0.000; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 17.563) U[2,2] (WBC >= 2.568)) [Discrimination Score: 2.568; Robustness + : 0.000; Robustness - : -2.568; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 74.405) U[1,1] (SaO2 <= 0.000)) [Discrimination Score: -74.405; Robustness + : 0.000; Robustness - : 74.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 18.233 & SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.419 | FiO2 <= 0.351) & Phosphate >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat <= 87.428 | Hct <= 26.103) [Discrimination Score: -87.428; Robustness + : 0.000; Robustness - : 87.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 58.752 | Chloride <= 33.084) -> Fibrinogen <= 22.132) -> TroponinI <= 89.578) [Discrimination Score: 89.578; Robustness + : 0.000; Robustness - : -89.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets <= 99.309 -> pH <= 4.649) [Discrimination Score: 99.309; Robustness + : 0.000; Robustness - : -99.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Resp >= 6.450 -> SBP >= 2.808) & Hgb <= 108.838) & PaCO2 >= 29.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.031) U[0,1] (pH >= 1.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 203.506 -> WBC >= 3.191) -> Glucose <= 7.967) & Phosphate <= 10.950) [Discrimination Score: 7.967; Robustness + : 0.000; Robustness - : -7.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 85.554 -> FiO2 <= 0.116) -> BaseExcess >= 0.017) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 1.997 & SaO2 <= 0.000) | AST <= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 42.454) U[2,2] (Lactate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Alkalinephos <= 83.025 -> O2Sat >= 46.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 61.650) U[0,0] (HR <= 73.094)) [Discrimination Score: -61.650; Robustness + : 0.000; Robustness - : 61.650; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 6.331) U[0,1] (PTT <= 4.074)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 80.612 | Temp >= 6.080) & Platelets <= 16.451) | PTT <= 35.159) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((pH >= 0.100 | Fibrinogen >= 0.000) & HCO3 <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 0.962; Robustness + : 0.000; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 48.858 & Chloride >= 5.391) | FiO2 <= 77.690) & PTT <= 65.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 9.568 & BaseExcess <= 9.139) & HR >= 2.355) [Discrimination Score: -9.139; Robustness + : 0.000; Robustness - : 9.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct >= 0.000 | Resp <= 21.772) & SaO2 >= 0.190) [Discrimination Score: 0.190; Robustness + : 0.000; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.825 -> Creatinine <= 0.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 13.005 | Hct <= 31.640) [Discrimination Score: -31.640; Robustness + : 0.000; Robustness - : 31.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.841 | Phosphate >= 0.220) & BaseExcess >= 0.023) | AST <= 3.851) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SaO2 <= 0.000 | WBC <= 17.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 <= 35.629 & Hct <= 15.442) | AST >= 7.242) | SaO2 >= 1.284) [Discrimination Score: -15.442; Robustness + : 0.000; Robustness - : 15.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess >= 3.110 | Potassium <= 4.156) | Hct >= 0.069) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.023 | Temp <= 13.592) | Bilirubin_total >= 4.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 32.106 & Glucose <= 53.106) -> Temp <= 56.923) [Discrimination Score: 28.827; Robustness + : 0.000; Robustness - : -55.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 24.728 & PTT <= 2.708) [Discrimination Score: -2.708; Robustness + : 0.000; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.430 -> WBC <= 11.637) [Discrimination Score: 11.637; Robustness + : 0.000; Robustness - : -11.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel >= 1.000 -> Bilirubin_total <= 0.116) | pH <= 0.083) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 >= 0.011 -> SBP <= 71.482) -> SBP >= 58.844) [Discrimination Score: -2.202; Robustness + : 0.000; Robustness - : 40.469; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 95.893) U[0,0] (O2Sat <= 75.867)) [Discrimination Score: -5.286; Robustness + : 0.000; Robustness - : 81.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp >= 4.422 | Resp <= 13.160) & pH >= 4.309) | DBP <= 21.719) [Discrimination Score: -21.719; Robustness + : 0.000; Robustness - : 21.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PTT >= 0.647 | EtCO2 <= 0.000) | Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 <= 0.112 | Phosphate >= 0.014) & Temp >= 0.086) & Bilirubin_direct >= 0.117) [Discrimination Score: 8.174; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 -> TroponinI <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride <= 87.120 & DBP <= 46.677) | O2Sat <= 40.621) | Bilirubin_total >= 19.585) [Discrimination Score: -46.677; Robustness + : 0.000; Robustness - : 46.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 & Fibrinogen <= 0.000) -> O2Sat >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 0.704 | AST >= 2.434) -> FiO2 >= 0.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | WBC >= 4.224) & SBP >= 2.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 6.906 -> Hct >= 4.895) -> FiO2 <= 15.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 66.205 | DBP <= 54.892) | PTT >= 7.987) | PaCO2 <= 58.882) [Discrimination Score: -66.205; Robustness + : 0.000; Robustness - : 66.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 15.031 & Creatinine >= 0.058) -> Temp <= 0.369) [Discrimination Score: 0.369; Robustness + : 0.000; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.020 -> Magnesium >= 0.328) | Platelets >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 19.899) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.253 & Magnesium <= 1.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Phosphate >= 0.419 & HR <= 95.543) -> Bilirubin_total <= 80.699) [Discrimination Score: 31.280; Robustness + : 0.000; Robustness - : -78.199; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 2.612) U[2,2] (Glucose >= 16.776)) [Discrimination Score: 2.612; Robustness + : 0.000; Robustness - : -2.612; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.347) U[0,2] (Potassium >= 0.229)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 >= 0.000 | DBP <= 44.525) & Creatinine <= 62.566) -> SBP <= 60.330) [Discrimination Score: 2.283; Robustness + : 0.000; Robustness - : -41.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.698 | Hct <= 12.807) -> AST >= 6.009) | SepsisLabel <= 20.505) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 57.117 & Creatinine <= 0.588) -> PTT <= 0.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.000 | PaCO2 >= 4.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 60.777 -> BaseExcess <= 8.754) -> Resp <= 10.004) -> Chloride <= 9.670) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Temp >= 6.751 -> Lactate <= 0.000) | Creatinine <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 >= 0.000 & Hgb >= 0.671) -> Magnesium <= 5.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 8.828 | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SepsisLabel >= 1.000 -> Chloride <= 90.215) & WBC >= 17.309) [Discrimination Score: 90.215; Robustness + : 0.000; Robustness - : -90.215; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 43.022) U[0,1] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.715 & BaseExcess <= 11.147) | Resp >= 2.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BaseExcess >= 4.147 & Phosphate <= 1.553) [Discrimination Score: 4.147; Robustness + : 0.000; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 -> DBP >= 3.231) | MAP <= 41.420) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 6.168 -> Creatinine >= 0.035) -> Platelets >= 0.008) [Discrimination Score: -0.008; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 70.899 -> PTT <= 4.360) | Hgb >= 0.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Resp >= 0.562 | Fibrinogen <= 0.000) -> SBP <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 82.371 | Phosphate >= 0.073) -> Magnesium <= 1.773) & Chloride >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 12.188 -> PaCO2 >= 3.067) -> TroponinI <= 34.431) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.079 & Chloride >= 4.082) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 5.669 -> Bilirubin_total <= 0.046) -> FiO2 >= 0.026) [Discrimination Score: -0.026; Robustness + : 0.000; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 84.108 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.035 & Lactate <= 0.000) & O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total >= 0.018 | Bilirubin_total >= 0.019) [Discrimination Score: -0.993; Robustness + : 0.000; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 0.171 -> DBP <= 58.197) -> Temp <= 50.698) | Magnesium >= 37.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total <= 0.247 & SepsisLabel >= 1.000) -> Magnesium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 176.877 | Hct >= 4.891) -> Hct >= 4.473) [Discrimination Score: 176.877; Robustness + : 0.000; Robustness - : -176.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 13.283) U[1,1] (BUN >= 3.221)) [Discrimination Score: -13.283; Robustness + : 0.000; Robustness - : 13.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.494 | EtCO2 >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP >= 23.137 -> BaseExcess <= 9.213) -> MAP <= 8.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 7.885 -> Platelets >= 39.096) | PTT >= 15.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 2.493 | Potassium <= 2.669) -> O2Sat <= 4.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PTT <= 14.955 | PTT <= 15.747) [Discrimination Score: -15.747; Robustness + : 0.000; Robustness - : 15.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 8.601 & PaCO2 <= 36.546) | Calcium >= 4.236) -> Creatinine <= 47.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 1.043 -> WBC <= 13.889) & BaseExcess <= 16.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 48.578 & AST >= 0.493) & BUN >= 2.284) & Resp >= 0.732) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 19.233 -> EtCO2 <= 0.000) & WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.225 & MAP <= 69.883) -> Bilirubin_total >= 7.376) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 11.119 & HCO3 <= 18.012) & TroponinI >= 0.597) | WBC >= 4.605) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 50.220 & Magnesium >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.395) U[0,1] (Phosphate <= 4.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.000 & Calcium <= 1.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine <= 0.082 | Hct >= 3.916) & Platelets <= 23.809) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 5.853 | PaCO2 >= 12.789) | Platelets <= 39.567) & AST <= 27.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 6.652 -> FiO2 <= 0.117) | Bilirubin_direct <= 0.364) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.229) U[2,2] (HCO3 >= 4.250)) [Discrimination Score: 0.229; Robustness + : 0.000; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 15.864 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Potassium <= 2.236 -> DBP >= 2.032) | Magnesium <= 59.085) [Discrimination Score: -59.085; Robustness + : 0.000; Robustness - : 59.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Creatinine <= 0.539 | HCO3 >= 2.209) -> Resp <= 21.982) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.000 & Calcium >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_direct >= 0.000 -> SBP >= 55.011) & DBP >= 38.810) -> AST <= 105.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAP <= 82.155 & Bilirubin_total >= 0.031) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -8.688; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 66.887) U[1,2] (DBP <= 45.671)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((FiO2 <= 0.427 -> HR <= 87.323) -> DBP <= 64.044) [Discrimination Score: 64.044; Robustness + : 0.000; Robustness - : -64.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 11.433 | MAP <= 81.168) -> BUN >= 49.500) [Discrimination Score: 81.168; Robustness + : 0.000; Robustness - : -81.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.000 | DBP <= 60.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WBC <= 14.383 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & Calcium <= 4.834) & Bilirubin_direct >= 0.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 1.354 -> Resp >= 7.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 | O2Sat >= 4.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 3.375 & DBP >= 22.531) | HCO3 <= 44.470) [Discrimination Score: -44.470; Robustness + : 0.000; Robustness - : 44.470; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 43.981) U[0,2] (O2Sat >= 31.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.000 & Creatinine >= 0.037) | HR <= 0.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 3.886) U[0,2] (Glucose <= 96.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 81.161 | O2Sat <= 65.318) | DBP >= 16.539) & Phosphate <= 89.836) [Discrimination Score: -81.161; Robustness + : 0.000; Robustness - : 81.161; Percent Class + : 1.000; Percent Class - : 0.000]
