G[0,1](Chloride >= 17.272 & HCO3 >= 3.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_total >= 0.236 & BaseExcess <= -0.108) [Discrimination Score: 0.236; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[1,1] (Glucose >= 14.526)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 | O2Sat >= 1.482) | SBP >= 29.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Chloride >= 11.184 & Lactate <= 2.867) -> Fibrinogen <= 3.015) [Discrimination Score: 3.015; Robustness + : 0.000; Robustness - : -3.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 & Glucose >= 24.634) | MAP >= 22.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.501 | MAP <= 80.242) | FiO2 >= 4.846) [Discrimination Score: -80.242; Robustness + : 0.000; Robustness - : 80.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 3.632 & Magnesium <= 0.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 95.882 | Chloride >= 14.357) | MAP <= 28.041) [Discrimination Score: -28.041; Robustness + : 0.000; Robustness - : 28.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 1.870 & Temp >= 11.971) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 80.363) U[1,2] (HCO3 >= 5.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate >= 0.242 & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium >= 0.591 | Resp >= 12.732) [Discrimination Score: 0.591; Robustness + : 0.000; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.974 | SBP <= 0.000) & PaCO2 >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 86.553 -> Phosphate >= 0.115) -> Creatinine >= 0.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[2,2] (Magnesium >= 0.305)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen <= 0.000 & Hct >= 11.992) & Potassium <= 18.074) [Discrimination Score: 11.992; Robustness + : 0.000; Robustness - : -11.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 112.942 | Potassium >= 0.045) | PaCO2 >= 0.206) & DBP <= 4.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 12.734 & PTT >= 1.289) & PaCO2 >= 2.615) | Creatinine >= 1.120) [Discrimination Score: 1.120; Robustness + : 0.000; Robustness - : -1.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets >= 7.560 -> Platelets >= 7.841) | Fibrinogen <= 68.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 16.389 -> Creatinine >= 0.033) -> FiO2 <= 0.723) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Potassium <= 3.334 -> MAP >= 30.105) [Discrimination Score: 3.334; Robustness + : 0.000; Robustness - : -3.334; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,2] (Platelets >= 9.729)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.116 | Lactate <= 2.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb >= 1.423 | Calcium >= 0.494) | Lactate <= 6.944) [Discrimination Score: -6.944; Robustness + : 0.000; Robustness - : 6.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.983 -> Creatinine >= 0.081) & pH <= 0.228) & Magnesium >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 -> Platelets >= 4.317) -> DBP <= 70.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.026) U[0,0] (Hgb <= 6.701)) [Discrimination Score: -3.187; Robustness + : 0.000; Robustness - : 8.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 13.454 | Temp >= 8.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP <= 123.641 -> Glucose >= 20.475) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 & Platelets >= 1.994) -> SepsisLabel <= 81.602) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 >= 0.000 & BaseExcess <= -0.180) | PaCO2 >= -1.082) [Discrimination Score: -1.295; Robustness + : 0.000; Robustness - : 4.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 6.202 & Temp >= 2.864) -> Bilirubin_direct >= 9.999) | Lactate >= 4.083) [Discrimination Score: -1.069; Robustness + : 0.000; Robustness - : 71.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 | SepsisLabel <= 1.000) | EtCO2 >= 1.000) & EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen <= 0.000 & O2Sat <= 90.080) -> SepsisLabel <= 80.322) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.199 -> Temp >= 4.077) -> FiO2 <= 21.238) | AST <= 21.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 & PTT >= 1.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 1.304 -> Potassium <= 3.209) -> pH >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 30.628 -> Chloride <= 42.925) & Resp <= 37.900) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 88.704 -> PTT <= 20.137) | FiO2 <= 15.930) & SepsisLabel <= 11.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 21.345 -> Fibrinogen >= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.179 | Lactate <= 1.231) -> Glucose <= 2.828) | O2Sat >= 0.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 19.497 | Resp >= 16.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 -> SBP <= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 & WBC <= 1.718) -> BaseExcess <= 2.770) -> Hgb >= 0.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.450 & Resp <= 29.130) | Creatinine <= 27.481) [Discrimination Score: -27.481; Robustness + : 0.000; Robustness - : 27.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 6.610 | WBC >= 1.119) -> Temp <= 2.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 3.447 -> PTT <= 26.292) & Calcium >= 0.506) & MAP >= 2.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 >= 0.209 & MAP <= 129.163) [Discrimination Score: -0.557; Robustness + : 0.000; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 9.572) U[1,1] (PaCO2 <= 21.388)) [Discrimination Score: -21.388; Robustness + : 0.000; Robustness - : 21.388; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 10.603) U[2,2] (Potassium >= 0.852)) [Discrimination Score: 0.852; Robustness + : 0.000; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 3.161 & Hct >= 4.265) | Fibrinogen >= 12.755) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 7.533 | Platelets >= 7.331) & Bilirubin_direct <= 41.065) | Magnesium <= 88.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.708 -> pH <= 3.372) | Glucose <= 3.448) -> Bilirubin_direct >= 1.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 2.153 -> WBC >= 0.974) -> HR <= 3.810) [Discrimination Score: 3.810; Robustness + : 0.000; Robustness - : -3.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC <= 5.012 & Creatinine <= 0.168) | Lactate <= 0.769) [Discrimination Score: -0.769; Robustness + : 0.000; Robustness - : 0.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 5.660 | BaseExcess <= -0.235) -> Chloride >= -0.848) -> Alkalinephos >= -0.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 -> Hct <= 20.599) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 3.649 & AST >= 60.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP <= 73.644 -> Platelets >= 3.408) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 <= 0.000 -> Glucose >= 29.391) | DBP >= 2.695) [Discrimination Score: -0.991; Robustness + : 0.000; Robustness - : 59.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 5.160 & FiO2 >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 22.003 -> MAP <= 131.817) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 1.163 -> SBP >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Potassium >= 0.600 -> Platelets >= 0.496) & BaseExcess >= 0.422) | Calcium <= 13.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 10.193) U[2,2] (Lactate <= 1.324)) [Discrimination Score: -10.193; Robustness + : 0.000; Robustness - : 10.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -1.753 & Glucose <= 139.878) | Bilirubin_direct <= 97.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess >= -1.082 & Hgb >= 2.835) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 49.207 -> Alkalinephos <= 40.195) | pH >= 8.748) -> FiO2 <= 17.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 113.445 | Platelets >= 9.293) [Discrimination Score: -113.445; Robustness + : 0.000; Robustness - : 113.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 0.000 & Potassium >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 1.119 & Alkalinephos >= 11.902) & MAP >= 10.625) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 17.814 -> SaO2 <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.178) U[0,1] (DBP <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 2.123 -> Fibrinogen <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 2.635 | Alkalinephos >= 5.599) -> WBC >= 4.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel >= 1.000 & Potassium <= 2.138) & Chloride >= 0.183) | Potassium <= 3.226) [Discrimination Score: -3.226; Robustness + : 0.000; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.010 & SepsisLabel >= 1.000) | pH <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 0.769) U[1,2] (Alkalinephos <= 18.649)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp <= 35.575 | HR <= 75.308) & AST >= 59.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 10.624 & MAP <= 63.061) [Discrimination Score: 10.624; Robustness + : 0.000; Robustness - : -10.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium >= 0.003 & pH <= 3.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.000 -> SaO2 >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 9.514 | Magnesium <= 0.600) & Potassium <= 0.463) | Calcium >= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP >= 13.725 -> Magnesium <= 0.741) | AST >= 0.033) [Discrimination Score: 0.033; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.951 -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 0.850 | AST <= 344.614) & Lactate >= 19.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.184 -> SBP >= 0.000) | BaseExcess <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 2.926) U[2,2] (Magnesium <= 1.475)) [Discrimination Score: -1.475; Robustness + : 0.000; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 & PaCO2 >= 13.599) -> MAP >= 0.209) -> DBP <= 40.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.298) U[1,1] (Hct <= 25.351)) [Discrimination Score: -25.351; Robustness + : 0.000; Robustness - : 25.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hct <= 16.975 & Chloride >= 15.295) -> SaO2 <= 90.283) -> Phosphate >= 2.743) [Discrimination Score: -2.743; Robustness + : 0.000; Robustness - : 2.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 & Bilirubin_total <= 1.830) -> Magnesium <= 2.032) [Discrimination Score: 2.032; Robustness + : 0.000; Robustness - : -2.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Lactate <= 1.642 | O2Sat >= 11.752) & HR >= 36.772) [Discrimination Score: -0.867; Robustness + : 0.000; Robustness - : 47.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 | Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.145 & Hct >= 7.739) | PTT >= 12.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp >= 6.275 | Lactate >= 0.935) & Platelets <= 1.398) [Discrimination Score: -0.198; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Alkalinephos >= 10.988 -> FiO2 <= 0.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 1.146 & SBP <= 0.000) & pH >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 0.879 -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HCO3 <= 5.365 & SaO2 >= 0.000) & Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 0.000) U[1,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 324.983 & BUN <= 4.200) & Fibrinogen >= 2.646) -> TroponinI <= 5.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.122 -> Glucose <= 141.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 3.303 & Glucose <= 139.548) -> FiO2 >= 30.861) [Discrimination Score: 3.660; Robustness + : 0.000; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct >= 0.000 & PTT >= 1.028) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 40.291) U[0,1] (HR <= 75.625)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.037 -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 6.452 -> Resp <= 30.157) & Creatinine >= 6.635) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.614 -> Potassium >= 0.509) | Phosphate <= 4.395) [Discrimination Score: -5.062; Robustness + : 0.000; Robustness - : 3.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH <= 3.948 | Calcium <= 7.907) | EtCO2 >= 0.379) & PTT >= 0.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 16.792 -> Creatinine <= 0.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 1.129 | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Chloride <= 103.568 | WBC >= 0.185) [Discrimination Score: -24.337; Robustness + : 0.000; Robustness - : 101.168; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.138) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 10.745 & HCO3 >= 1.188) -> WBC >= 0.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.067) U[0,1] (FiO2 <= 0.406)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.321) U[2,2] (Alkalinephos >= 10.636)) [Discrimination Score: 0.321; Robustness + : 0.000; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 3.703 | O2Sat <= 92.008) & Magnesium >= 49.276) & Phosphate >= 12.148) [Discrimination Score: 49.276; Robustness + : 0.000; Robustness - : -49.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC <= 1.942 | BUN >= 2.534) | HCO3 >= 1.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 2.741 | Magnesium <= 0.593) -> WBC >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 27.620 | O2Sat <= 87.794) | HCO3 >= 2.030) & Creatinine >= 10.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 & Resp >= 5.863) -> Alkalinephos <= 20.525) -> Alkalinephos >= 7.425) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 25.834 -> Glucose >= 12.923) | Platelets >= 15.963) | Calcium <= 46.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 0.960 | Alkalinephos <= 27.660) -> Calcium <= 56.373) -> Platelets >= 9.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 203.268 -> AST <= 206.514) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 45.418 -> Alkalinephos >= 7.770) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 7.196 & Bilirubin_total <= 0.272) & SBP >= 0.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((MAP <= 87.939 & MAP >= 5.067) -> Potassium >= 46.769) & HR >= 59.846) [Discrimination Score: -5.067; Robustness + : 0.000; Robustness - : 5.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH <= 7.104 & Alkalinephos <= 60.324) | SepsisLabel >= 4.441) -> BUN <= 43.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SepsisLabel >= 1.000 | HR >= 20.178) -> PaCO2 >= 58.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 7.591 | Calcium <= 8.958) | HCO3 <= 4.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
