G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Creatinine >= 0.063 -> HR <= 70.146) | Lactate >= 9.050) [Discrimination Score: 9.050; Robustness + : 0.000; Robustness - : -9.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 14.961 & Potassium >= 0.699) | Alkalinephos >= 0.209) [Discrimination Score: 0.209; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 6.059 | TroponinI >= 0.006) | BaseExcess >= 0.007) [Discrimination Score: -1.215; Robustness + : 0.000; Robustness - : 19.260; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 4.173) U[0,2] (HR >= 2.090)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 75.943 | pH <= 3.438) | WBC <= 4.715) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.141 | HR <= 66.767) & Temp >= 8.425) [Discrimination Score: 8.425; Robustness + : 0.000; Robustness - : -8.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 6.608 & Platelets <= 65.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 57.210 -> SaO2 >= 3.076) | Phosphate <= 71.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP >= 2.836 & Resp <= 19.113) & SepsisLabel <= 15.885) [Discrimination Score: 2.836; Robustness + : 0.000; Robustness - : -2.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct >= 1.967 -> HR <= 65.544) | PaCO2 >= 7.337) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 74.389 & Magnesium <= 0.919) & Temp >= 0.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 1.931 -> HR >= 35.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 32.403 & HR <= 62.734) | Chloride <= 60.202) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 25.197 -> HR >= 55.391) | Magnesium >= 33.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 31.336 -> Resp >= 9.181) -> Calcium >= 2.130) & SepsisLabel <= 17.290) [Discrimination Score: 0.978; Robustness + : 0.000; Robustness - : -94.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 76.301 -> PaCO2 >= 6.712) | BUN >= 1.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT <= 20.608 | SBP >= 24.526) & Creatinine <= 120.579) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 60.832) U[0,1] (WBC >= 1.661)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AST >= 6.618 & O2Sat <= 89.429) | pH >= 72.922) [Discrimination Score: 6.618; Robustness + : 0.000; Robustness - : -6.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.939 -> O2Sat >= 54.748) & Glucose <= 83.799) | WBC <= 94.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.651 -> O2Sat >= 43.204) & Bilirubin_direct <= 75.137) | FiO2 <= 98.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 3.101) U[0,2] (O2Sat >= 9.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 1.026 | HR <= 65.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 23.775) U[1,2] (O2Sat <= 91.286)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 67.174 & SaO2 >= 1.634) | SaO2 <= 30.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((O2Sat >= 7.736 | Platelets >= 13.753) & Resp <= 63.848) [Discrimination Score: 7.736; Robustness + : 0.000; Robustness - : -7.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 70.819 & pH >= 0.982) | Bilirubin_total <= 4.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.334 | Lactate >= 0.274) & SBP >= 0.019) | PTT >= 0.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.177 | Temp >= 3.157) & O2Sat <= 19.368) | Phosphate <= 20.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 6.582 -> O2Sat <= 96.413) & SBP >= 46.505) -> DBP >= 28.947) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 98.790) U[0,2] (Potassium <= 3.664)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 57.081 | PaCO2 >= 6.860) & MAP <= 20.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 0.378 & O2Sat >= 44.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 2.154 -> O2Sat >= 69.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 67.428 | WBC <= 18.181) -> Hct >= 2.676) | BUN <= 15.662) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.680 -> HR <= 59.210) | Hct <= 60.481) -> SepsisLabel <= 76.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total <= 0.714 -> O2Sat <= 88.769) & Alkalinephos >= 8.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.113 -> O2Sat >= 12.081) & HCO3 <= 85.406) [Discrimination Score: -0.113; Robustness + : 0.000; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 89.089) U[0,0] (TroponinI <= 0.016)) [Discrimination Score: -4.712; Robustness + : 0.000; Robustness - : 14.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.031 | WBC <= 5.414) -> Fibrinogen <= 11.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.701 -> O2Sat >= 73.260) & O2Sat <= 89.366) | pH <= 91.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 17.437 & TroponinI <= 0.014) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.460 -> Resp <= 16.784) -> Glucose <= 23.711) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 60.094 & TroponinI >= 0.008) & WBC >= 0.007) | DBP <= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR <= 63.395 & Temp <= 14.126) & Alkalinephos >= 1.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 40.645 & Lactate >= 0.108) -> SBP >= 0.203) -> Hgb >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 36.860 -> TroponinI >= 0.008) -> Resp <= 0.029) -> pH <= 0.018) [Discrimination Score: 4.079; Robustness + : 0.000; Robustness - : -29.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.160 & Resp >= 4.474) -> Chloride >= 1.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 1.719 -> TroponinI <= 0.032) -> BaseExcess >= 0.006) | Platelets >= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 2.529 & TroponinI <= 0.029) [Discrimination Score: 2.529; Robustness + : 0.000; Robustness - : -2.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium >= 0.177 | TroponinI >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 17.346 | TroponinI >= 3.8076348305591955e-05) | PTT <= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 52.206 & TroponinI >= 0.006) | Temp >= 0.002) | Creatinine <= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Platelets >= 2.706 -> TroponinI >= 0.006) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 20.922 | PTT <= 14.010) [Discrimination Score: -14.010; Robustness + : 0.000; Robustness - : 14.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp >= 0.574 -> TroponinI >= 0.002) -> Calcium <= 0.020) -> SBP >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 4.258 & TroponinI >= 0.001) -> Bilirubin_direct >= 0.001) & Resp >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 2.953 | TroponinI <= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp <= 12.182 | TroponinI >= 0.007) | HCO3 >= 0.004) [Discrimination Score: -0.956; Robustness + : 0.000; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate >= 0.100 | O2Sat >= 4.524) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 69.269 -> Temp <= 21.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.126) U[1,2] (SBP <= 110.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 143.659 | Temp <= 9.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 16.017 -> PTT <= 3.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 83.213 | Resp >= 5.969) | HR <= 9.763) | BaseExcess <= 20.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.378 -> TroponinI <= 0.026) | AST >= 0.003) -> Resp >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.017 & TroponinI <= 0.040) & SBP <= 0.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.271 -> Resp >= 6.907) -> TroponinI >= 8.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 1.216 -> Resp <= 21.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 96.393) U[0,0] (TroponinI <= 0.033)) [Discrimination Score: -96.393; Robustness + : 0.000; Robustness - : 96.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 72.017 & Temp >= 1.399) -> Bilirubin_total >= 1.936) -> Alkalinephos <= 26.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 3.440 & Resp <= 20.953) | Magnesium <= 21.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 1.014 | Temp <= 6.813) -> SepsisLabel >= 3.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 70.982 & Lactate >= 0.014) | Phosphate >= 0.257) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 <= 21.109 -> FiO2 <= 0.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.496 | Resp >= 0.878) [Discrimination Score: 0.496; Robustness + : 0.000; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 6.338 & Resp >= 1.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 5.588 & SaO2 >= 13.927) | Bilirubin_total >= 1.049) [Discrimination Score: -0.913; Robustness + : 0.000; Robustness - : 15.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PTT <= 7.075 | Temp <= 11.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate <= 0.454 -> PTT >= 0.057) -> EtCO2 >= 2.593) & HCO3 <= 16.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.478) U[0,2] (EtCO2 <= 24.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct >= 2.431 | Resp <= 15.478) & AST >= 2.371) | Glucose <= 17.595) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium >= 0.691 | EtCO2 <= 17.803) | Phosphate >= 1.193) | Creatinine <= 35.253) [Discrimination Score: -35.253; Robustness + : 0.000; Robustness - : 35.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.365 & Resp >= 2.205) -> SepsisLabel <= 10.729) [Discrimination Score: 10.729; Robustness + : 0.000; Robustness - : -10.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 1.431 | Resp >= 6.412) & BaseExcess >= 3.998) -> BUN <= 18.391) [Discrimination Score: 1.335; Robustness + : 0.000; Robustness - : -19.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 1.749 -> Resp <= 23.207) & Fibrinogen >= 1.782) | Temp <= 11.413) [Discrimination Score: -11.413; Robustness + : 0.000; Robustness - : 11.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.665 | TroponinI <= 0.020) -> Resp >= 0.001) -> Hct <= 0.032) [Discrimination Score: 0.032; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 8.580 -> Resp <= 10.070) -> SepsisLabel >= 7.283) & Hgb <= 10.881) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 1.634 -> Glucose >= 13.303) & EtCO2 <= 43.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 7.270 & Resp >= 4.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 20.138) U[0,2] (WBC >= 3.247)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 12.848 | TroponinI >= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.089 | EtCO2 <= 25.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 17.062) U[1,2] (Potassium >= 0.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Resp <= 13.471 & WBC >= 2.748) | TroponinI >= 2.341) -> Potassium <= 16.828) [Discrimination Score: 16.828; Robustness + : 0.000; Robustness - : -16.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.730 | Resp <= 20.549) & BaseExcess <= 14.319) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.671) U[1,2] (EtCO2 <= 25.780)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 14.027 -> PaCO2 >= 0.862) -> SBP <= 15.523) & SaO2 >= 2.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 12.457) U[1,2] (pH >= 1.362)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 11.032 | Platelets <= 142.754) | Resp >= 29.345) & Calcium <= 61.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 19.232) U[0,1] (SaO2 >= 9.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium >= 0.625 & Resp <= 17.453) -> DBP >= 1.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 5.488) U[0,2] (Hct <= 11.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 7.401 -> Magnesium >= 0.358) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -8.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 3.241 & Hgb >= 1.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 35.134 | EtCO2 >= 15.584) & Magnesium >= 0.159) -> Fibrinogen >= 7.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Alkalinephos <= 51.797 | EtCO2 >= 1.195) | WBC <= 27.251) [Discrimination Score: -51.797; Robustness + : 0.000; Robustness - : 51.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 -> HR <= 64.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BaseExcess >= 0.000 -> Hgb <= 7.854) [Discrimination Score: 7.854; Robustness + : 0.000; Robustness - : -7.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 4.193 | SaO2 >= 17.573) -> SepsisLabel >= 5.519) | DBP >= 9.094) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Phosphate <= 0.000 & SaO2 <= 52.515) & Creatinine >= 1.568) -> DBP >= 14.201) [Discrimination Score: 7.535; Robustness + : 0.000; Robustness - : -66.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HCO3 >= 0.000 -> PaCO2 <= 29.981) -> Phosphate >= 10.669) | AST >= 5.060) [Discrimination Score: -1.256; Robustness + : 0.000; Robustness - : 52.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 36.738 -> Potassium >= 0.049) | PTT <= 2.001) | AST <= 1.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 1.583 | Hgb >= 1.065) -> MAP >= 0.084) | WBC >= 2.846) [Discrimination Score: -0.264; Robustness + : 0.000; Robustness - : 2.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((pH >= 0.227 -> HCO3 <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 0.000 | SBP >= 46.140) | Magnesium >= 92.431) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.000 & EtCO2 <= 17.666) -> PaCO2 >= 10.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate >= 0.211 -> WBC >= 0.723) -> Lactate <= 10.102) | Temp <= 6.438) [Discrimination Score: -0.820; Robustness + : 0.000; Robustness - : 48.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.006 & EtCO2 <= 20.231) -> WBC >= 9.084) & Glucose >= 8.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 1.886 & WBC >= 0.527) & Chloride <= 10.476) & O2Sat >= 2.362) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 27.354 | Resp >= 0.693) | Temp >= 5.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 63.331 -> Hct >= 6.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Resp <= 24.634 | Lactate <= 1.384) -> HCO3 <= 1.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 17.952 & Hgb >= 2.163) | Phosphate <= 7.945) -> Phosphate <= 10.363) [Discrimination Score: 1.850; Robustness + : 0.000; Robustness - : -22.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.095 -> WBC <= 10.192) & Lactate <= 11.828) -> Glucose <= 13.969) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 66.712 & Alkalinephos <= 16.214) | WBC >= 14.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 1.069) U[0,2] (Chloride <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.000 & Alkalinephos <= 24.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.044 | O2Sat <= 81.035) & Glucose >= 41.252) -> AST <= 91.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 0.675 -> Hct <= 24.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
