G[0,0](Chloride >= 2.692 & HCO3 >= 0.000) [Discrimination Score: -0.500; Robustness + : -2.692; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp >= 14.504 | Chloride <= 47.716) | Hgb <= 42.467) [Discrimination Score: 0.000; Robustness + : 47.716; Robustness - : 47.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp >= 13.004 | Calcium <= 6.676) | Hgb <= 5.293) [Discrimination Score: 0.000; Robustness + : 6.676; Robustness - : 6.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets >= 2.673 -> Alkalinephos >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.316) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 1.316; Robustness - : 1.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hct <= 21.246 & SBP <= 126.131) & SBP >= 97.991) [Discrimination Score: 0.000; Robustness + : -97.991; Robustness - : -97.991; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[1,2] (Chloride <= 110.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.428 | DBP <= 81.574) -> TroponinI <= 68.645) & Potassium >= 53.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH >= 0.555 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 1.408 -> BaseExcess <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 32.358 | Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 5.657 & Chloride >= 11.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 0.597 & SepsisLabel >= 0.505) -> Fibrinogen >= 0.519) & AST >= 0.067) [Discrimination Score: 0.000; Robustness + : -0.067; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 | Magnesium >= 0.069) | Chloride >= 0.083) -> Chloride >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR <= 82.137 -> MAP >= 23.426) | Hgb >= 11.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 37.756 -> Platelets >= 4.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 1.269 & Fibrinogen >= 0.000) | Platelets >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate <= 0.478 & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium <= 1.147 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 <= 35.336 -> Chloride >= 8.279) | Bilirubin_direct >= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[2,2] (MAP >= 59.976)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 -> PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 22.550 | BaseExcess <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.141; Robustness + : -20.500; Robustness - : -25.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 | SaO2 >= 0.742) | SaO2 <= 94.421) & MAP >= 4.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 0.505 | Creatinine >= 0.035) & PaCO2 <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 6.701 -> DBP >= 0.403) -> EtCO2 >= 32.471) [Discrimination Score: -1.000; Robustness + : 6.701; Robustness - : 6.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 >= 1.550 | HR >= 64.160) & BUN <= 75.771) | AST <= 89.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WBC <= 9.417 & DBP >= 44.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.453 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.267 | Glucose <= 136.731) [Discrimination Score: 0.000; Robustness + : 136.731; Robustness - : 136.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AST >= 0.000 | SepsisLabel <= 0.529) & SBP >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.041 -> EtCO2 <= 27.880) & BaseExcess <= 42.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 0.027 & WBC >= 0.243) | Bilirubin_direct >= 0.195) & HCO3 >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 142.053 | PaCO2 <= 27.986) | SepsisLabel <= 32.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,2] (WBC <= 6.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 0.000 | PaCO2 <= 34.150) & Hct <= 46.834) -> WBC >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.044 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 | Hgb >= 0.117) & SBP >= 0.102) -> Creatinine <= 3.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 0.000 -> DBP >= 41.727) -> Lactate <= 59.843) & O2Sat <= 64.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC >= 0.536 & SaO2 >= 2.912) | SepsisLabel <= 61.338) [Discrimination Score: 0.000; Robustness + : 61.338; Robustness - : 61.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 91.921 | Fibrinogen <= 0.000) & Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 33.441 & Lactate >= 0.007) | O2Sat >= 0.073) [Discrimination Score: 1.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.683 -> Lactate <= 0.979) -> Phosphate <= 1.039) | Chloride <= 2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 72.767 -> DBP >= 37.057) | Bilirubin_direct >= 44.181) [Discrimination Score: 0.000; Robustness + : -44.181; Robustness - : -44.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((O2Sat <= 91.963 & PaCO2 <= 32.970) | HR <= 31.013) | SepsisLabel >= 3.026) [Discrimination Score: 0.000; Robustness + : 32.970; Robustness - : 32.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 10.838 -> SBP >= 64.068) [Discrimination Score: 0.000; Robustness + : 10.838; Robustness - : 10.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 <= 0.960 | MAP >= 17.581) -> PTT >= 32.016) [Discrimination Score: 1.000; Robustness + : -0.960; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp >= 15.455 & Potassium <= 2.708) -> Hct >= 0.378) & TroponinI <= 1.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 74.995) U[1,1] (Creatinine <= 0.056)) [Discrimination Score: 0.000; Robustness + : 74.995; Robustness - : 74.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 6.717 -> Alkalinephos <= 0.000) & DBP <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[1,2] (MAP >= 6.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 4.587 & Calcium <= 4.713) [Discrimination Score: 0.000; Robustness + : -4.587; Robustness - : -4.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 100.210 | Bilirubin_total >= 0.000) | WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.000 & Chloride <= 101.296) | EtCO2 >= 10.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 1.595 -> BUN >= 0.024) | pH >= 0.318) & Phosphate <= 10.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SaO2 >= 1.447 & Platelets >= 1.501) | Alkalinephos <= 92.278) & Creatinine >= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 0.353 -> PTT <= 0.000) -> WBC <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH <= 1.278 & SaO2 >= 0.846) | Hgb >= 0.855) | AST <= 55.825) [Discrimination Score: 0.500; Robustness + : 55.825; Robustness - : 44.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI >= 0.000 & Platelets <= 92.263) | BaseExcess >= 4.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((pH <= 2.828 -> FiO2 >= 0.008) -> Chloride <= 0.486) [Discrimination Score: 0.000; Robustness + : -0.486; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 0.000 & FiO2 <= 0.691) -> SepsisLabel >= 0.043) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 4.508 & Chloride >= 10.334) -> O2Sat <= 113.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC >= 0.447 & FiO2 >= 0.013) & SBP <= 0.691) [Discrimination Score: -1.000; Robustness + : -0.447; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.025 | HR <= 84.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.709 | Resp >= 12.097) & SaO2 <= 25.993) | Bilirubin_total <= 25.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI <= 0.000 & Chloride >= 10.591) & Magnesium >= 10.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 101.972 & Alkalinephos >= 0.000) & Glucose <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 & Lactate >= 0.149) | Lactate <= 1.754) [Discrimination Score: -1.000; Robustness + : 1.754; Robustness - : 1.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Magnesium >= 0.014 & WBC <= 5.132) & Creatinine <= 4.156) | SaO2 <= 7.887) [Discrimination Score: 0.000; Robustness + : 7.887; Robustness - : 7.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 0.014 & Bilirubin_total >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,0] (Magnesium >= 0.106)) [Discrimination Score: -0.202; Robustness + : 20.500; Robustness - : 27.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP <= 68.306 | Glucose >= 54.182) | BaseExcess <= 93.970) [Discrimination Score: 0.000; Robustness + : 93.970; Robustness - : 93.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP <= 77.024 & SaO2 >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 & Bilirubin_direct <= 0.000) | Phosphate <= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 3.929 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 3.929; Robustness - : 3.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.000 | BUN <= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI >= 0.000 & Chloride <= 36.327) -> FiO2 >= 1.497) -> EtCO2 >= 10.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine >= 0.015 -> BUN <= 11.000) | SBP <= 13.693) [Discrimination Score: 0.000; Robustness + : 13.693; Robustness - : 13.693; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.014) U[1,2] (Hct >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_total <= 0.000 & SepsisLabel <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 2.055 | TroponinI >= 0.000) -> Hgb >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 24.371 | SepsisLabel <= 0.573) -> Temp <= 0.647) & SaO2 <= 0.740) [Discrimination Score: 0.000; Robustness + : -0.647; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 121.956 & SaO2 >= 2.121) & BUN >= 4.234) | Resp >= 0.380) [Discrimination Score: 0.000; Robustness + : -0.380; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 | Phosphate >= 0.079) | Platelets >= 0.023) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 3.197 & Magnesium <= 1.536) -> Phosphate >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.004) U[0,0] (Platelets >= 5.046)) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.771) U[1,2] (TroponinI >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 7.925 | Lactate <= 1.549) & Potassium >= 0.153) -> AST >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP <= 143.439 -> SBP <= 136.525) | Phosphate <= 113.078) & Resp <= 118.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.512) U[0,1] (HR <= 78.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride <= 76.317 -> Hgb >= 0.102) [Discrimination Score: 0.000; Robustness + : -76.317; Robustness - : -76.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 -> PaCO2 <= 40.413) -> BaseExcess >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 35.023 | Hct >= 1.206) | Glucose <= 6.010) | MAP >= 1.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.543) U[1,2] (Creatinine <= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.034 & Alkalinephos <= 0.000) | TroponinI >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 3.254 | SepsisLabel >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 144.686 -> Creatinine <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 98.195 & Potassium >= 0.610) & Bilirubin_direct >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 & Hct <= 17.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
