G[1,1](Chloride >= 2.087 & HCO3 >= 0.090) [Discrimination Score: -0.000; Robustness + : -2.087; Robustness - : -2.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 0.374 | Potassium >= 0.029) & BUN <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.200 -> Phosphate <= 0.428) | HCO3 >= 0.005) | SaO2 >= 0.079) [Discrimination Score: 0.500; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.003 & Phosphate >= 0.093) | O2Sat <= 1.436) [Discrimination Score: -0.259; Robustness + : -0.086; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 0.638 -> WBC >= 0.167) & Bilirubin_direct >= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 10.716 & HCO3 <= 4.069) | SBP >= 0.260) | MAP >= 0.436) [Discrimination Score: -3.000; Robustness + : 4.069; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 18.506 & Creatinine <= 0.275) & Lactate <= 0.174) & Magnesium >= 0.013) [Discrimination Score: 0.200; Robustness + : -15.957; Robustness - : -38.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.924 | Chloride >= 4.100) | Magnesium >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 28.937 & SBP >= 72.372) & Temp >= 42.831) -> Calcium <= 176.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose >= 4.743 -> HCO3 >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 56.572 -> Glucose <= 36.036) | BaseExcess >= 4.847) | FiO2 <= 34.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine <= 0.827 -> Glucose <= 115.447) | TroponinI <= 135.380) & Hct <= 21.058) [Discrimination Score: 0.000; Robustness + : 21.058; Robustness - : 21.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 68.187 -> Potassium <= 2.648) & Glucose <= 3.574) | Lactate >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 5.555 & Glucose >= 8.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 5.521 -> Hct >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 11.737 & Magnesium >= 0.018) [Discrimination Score: -2.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.793 | Calcium >= 0.226) -> PTT >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.128 & PTT >= 1.146) | AST <= 33.645) -> Platelets <= 23.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.451 & Phosphate >= 0.132) | pH >= 0.125) -> Calcium <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride <= 70.298 -> Platelets >= 1.729) | BaseExcess >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.158 & Platelets >= 5.433) & DBP <= 107.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.728 -> PTT >= 0.643) -> Calcium >= 0.308) -> PaCO2 >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 5.858 -> HCO3 >= 1.146) | EtCO2 >= 1.081) -> O2Sat <= 24.783) [Discrimination Score: 0.000; Robustness + : -24.783; Robustness - : -24.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.519 | Magnesium <= 1.290) | FiO2 >= 0.069) -> AST <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 19.185 | Phosphate >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.016 & WBC >= 0.106) | Magnesium >= 0.339) & Glucose >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 6.703 -> WBC >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.197) U[0,2] (Chloride <= 65.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride >= 4.165 -> Phosphate >= 0.051) -> PTT >= 0.112) [Discrimination Score: 5.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 113.912) U[0,1] (PTT <= 30.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 88.522 -> Magnesium >= 0.061) -> Glucose <= 0.201) | Chloride >= 0.081) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 27.863) U[2,2] (Platelets <= 153.071)) [Discrimination Score: -0.000; Robustness + : 153.071; Robustness - : 153.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 2.082 & Hgb >= 0.002) -> SaO2 >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 10.406 | WBC >= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.032 -> Creatinine >= 0.037) & O2Sat <= 1.188) -> PTT >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.201 -> Magnesium <= 0.849) & Calcium <= 1.032) & BUN <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.264) U[1,1] (PTT <= 5.319)) [Discrimination Score: 0.000; Robustness + : 5.319; Robustness - : 5.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.595 & Phosphate >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 8.555 & Platelets >= 1.494) | MAP <= 90.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb <= 1.008 -> WBC >= 0.055) & HR >= 0.210) -> SBP >= 0.074) [Discrimination Score: 2.000; Robustness + : 0.074; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 63.038 | Magnesium <= 0.263) -> SepsisLabel <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 128.232 | PTT <= 7.691) & Bilirubin_total >= 1.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.362 | Glucose >= 8.186) & Glucose <= 120.063) & SBP >= 2.943) [Discrimination Score: 3.000; Robustness + : -2.943; Robustness - : -2.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 9.144 & Phosphate <= 1.759) [Discrimination Score: 0.000; Robustness + : -9.144; Robustness - : -9.144; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 5.307) U[0,1] (Potassium <= 1.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HCO3 >= 1.115 -> Potassium <= 0.698) -> PTT <= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 89.145) U[2,2] (Potassium <= 2.684)) [Discrimination Score: 0.000; Robustness + : 89.145; Robustness - : 89.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.037 & Potassium >= 0.283) & Creatinine >= 0.003) [Discrimination Score: -3.000; Robustness + : -0.283; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 2.270 | Hgb <= 6.476) -> Creatinine >= 0.105) [Discrimination Score: -5.000; Robustness + : -6.476; Robustness - : -6.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 145.526 -> Platelets <= 182.102) | Alkalinephos >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 5.166 -> Potassium >= 0.337) | FiO2 >= 0.103) & Hct >= 0.314) [Discrimination Score: 0.000; Robustness + : -0.314; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.352) U[0,2] (Hct >= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 <= 14.891 & Hct >= 0.563) [Discrimination Score: 3.000; Robustness + : -0.563; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 3.732 & Hct >= 0.650) | TroponinI <= 19.095) -> AST >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HR >= 18.810 & O2Sat >= 19.142) | Temp >= 60.019) [Discrimination Score: 2.000; Robustness + : -19.142; Robustness - : -19.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 7.279 -> WBC >= 0.160) & Glucose >= 0.146) -> Fibrinogen <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.439 & Hct <= 13.682) -> Platelets >= 0.574) | Hct <= 14.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR <= 81.929 & SBP >= 52.343) [Discrimination Score: -2.500; Robustness + : -52.343; Robustness - : -52.343; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.388) U[0,2] (WBC <= 5.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 16.955 | Platelets <= 115.034) & HCO3 <= 81.138) [Discrimination Score: -0.000; Robustness + : 81.138; Robustness - : 81.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 102.867 -> Hgb <= 2.597) | Alkalinephos <= 5.797) -> HCO3 <= 1.401) [Discrimination Score: -0.192; Robustness + : -5.326; Robustness - : -4.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Creatinine >= 0.067 & Hgb >= 0.207) [Discrimination Score: 0.000; Robustness + : -0.207; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 81.423) U[0,2] (Resp >= 5.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HCO3 <= 18.724 | Hgb >= 0.049) & Glucose >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 78.033) U[1,2] (MAP <= 74.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 6.498) U[1,1] (Potassium >= 0.155)) [Discrimination Score: 5.000; Robustness + : 6.498; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 78.201 | Potassium >= 0.008) -> Platelets <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.100 -> Potassium >= 0.074) & MAP >= 0.228) & Potassium <= 3.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.019 & PTT <= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Phosphate >= 0.129 -> Potassium >= 0.241) & Hgb >= 0.173) & Fibrinogen <= 3.423) [Discrimination Score: -0.500; Robustness + : -0.173; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium <= 1.684 -> WBC <= 5.778) [Discrimination Score: -3.000; Robustness + : -5.778; Robustness - : -5.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat <= 93.529 | SBP <= 175.158) -> TroponinI >= 104.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.064 & Platelets <= 41.969) | SBP <= 83.104) & Platelets >= 8.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 14.020 | Magnesium <= 1.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.243 -> Hct <= 3.954) | SaO2 <= 25.791) & BUN >= 1.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hct <= 21.661 -> PTT >= 0.368) | SBP <= 26.050) [Discrimination Score: -1.000; Robustness + : 26.050; Robustness - : 26.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 26.819 & Phosphate >= 0.110) & pH >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 23.968 | Platelets >= 4.600) -> HR <= 24.228) | HR >= 1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 0.036 & WBC <= 8.548) [Discrimination Score: -0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Phosphate >= 0.071 | WBC <= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.122 -> Platelets >= 3.315) -> Bilirubin_total >= 5.604) & Creatinine <= 131.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 5.375) U[0,1] (WBC >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total <= 0.383 -> WBC <= 5.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 0.634 & WBC <= 1.726) [Discrimination Score: 0.271; Robustness + : -2.962; Robustness - : -9.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 63.888 | PTT <= 11.743) & FiO2 <= 7.600) & Platelets <= 17.801) [Discrimination Score: 0.201; Robustness + : 4.707; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 1.119 | WBC <= 3.873) & Bilirubin_total >= 0.284) & Platelets <= 1.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium <= 0.344 -> Platelets <= 164.674) | Bilirubin_total >= 6.311) & MAP >= 5.190) [Discrimination Score: -0.194; Robustness + : -5.919; Robustness - : -5.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 98.493 | O2Sat <= 94.568) | HR >= 12.581) [Discrimination Score: 1.000; Robustness + : 98.493; Robustness - : 98.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 0.637 -> WBC >= 0.159) -> SBP <= 1.833) | Fibrinogen <= 7.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 32.617) U[0,2] (WBC <= 5.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp <= 23.811 -> SBP <= 183.498) | BaseExcess >= 38.645) [Discrimination Score: 0.000; Robustness + : -38.645; Robustness - : -38.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 6.863 -> Hgb >= 0.380) | HCO3 >= 0.087) -> DBP >= 0.040) [Discrimination Score: 2.000; Robustness + : 0.040; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2Sat >= 68.932 & Resp <= 22.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 74.902) U[0,1] (Resp >= 6.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.000 | Calcium >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 39.679 & Calcium <= 8.237) | Lactate <= 7.362) | Alkalinephos >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 52.536 | Platelets <= 106.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 23.511 -> Platelets <= 75.006) | pH >= 0.571) & Calcium >= 4.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.011 | Platelets <= 79.549) | BUN >= 6.948) -> pH <= 72.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total <= 0.186 & Magnesium >= 0.025) | SepsisLabel >= 0.054) | Platelets <= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 61.687 & Magnesium <= 1.498) -> FiO2 >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST <= 27.855 & Magnesium >= 0.045) & Bilirubin_direct <= 1.389) -> FiO2 <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb <= 2.189 & Phosphate >= 0.048) | EtCO2 <= 3.192) -> MAP <= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.122 -> BUN <= 2.009) | Lactate <= 3.125) -> BaseExcess >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.014) U[0,1] (BUN <= 6.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_total >= 0.012 & BUN >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.013) U[0,0] (Phosphate >= 0.020)) [Discrimination Score: -0.194; Robustness + : 0.380; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 10.077 | Phosphate <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST >= 0.707 & Phosphate >= 0.060) -> SBP >= 0.082) -> BaseExcess <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 7.689 -> Hgb >= 0.196) | PaCO2 <= 1.015) [Discrimination Score: -0.000; Robustness + : 1.015; Robustness - : 1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 0.396 -> PaCO2 <= 4.132) | PTT <= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.055 & Hgb <= 8.054) | BaseExcess >= 0.017) -> Chloride <= 5.029) [Discrimination Score: 0.000; Robustness + : -5.029; Robustness - : -5.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.097 | Hgb >= 0.286) -> Bilirubin_direct <= 1.600) [Discrimination Score: 0.000; Robustness + : -1.600; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 5.724 & pH >= 0.110) | Alkalinephos <= 4.946) -> EtCO2 >= 0.004) [Discrimination Score: 0.299; Robustness + : -14.423; Robustness - : -15.496; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.255) U[0,2] (PTT <= 11.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 24.867 | PTT >= 1.069) & Temp <= 6.476) -> PTT >= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 0.600 -> PTT <= 20.608) | Bilirubin_direct <= 31.666) [Discrimination Score: -2.000; Robustness + : 31.666; Robustness - : 31.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.379 | PTT <= 29.264) [Discrimination Score: 0.316; Robustness + : 28.893; Robustness - : 27.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.125 -> Magnesium <= 0.095) & PaCO2 <= 1.596) & Phosphate >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.221) U[2,2] (Hgb <= 8.988)) [Discrimination Score: 3.000; Robustness + : 8.988; Robustness - : 8.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 29.892 -> Hgb >= 0.068) & Glucose >= 0.011) & Lactate <= 7.364) [Discrimination Score: 0.202; Robustness + : -41.864; Robustness - : -59.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 1.219 -> Hgb <= 4.403) & Glucose <= 7.190) -> O2Sat >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 23.908 & Chloride <= 38.361) & Magnesium >= 0.003) | SaO2 >= 6.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.004 | Chloride >= 3.421) | BUN <= 76.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST >= 0.196 | Chloride >= 5.200) -> Platelets >= 2.416) | Temp >= 3.623) [Discrimination Score: 0.561; Robustness + : 95.591; Robustness - : 71.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total >= 0.005 -> Creatinine >= 0.007) -> Creatinine <= 0.828) & PTT >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 66.035) U[1,2] (Creatinine <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.338 -> Creatinine <= 0.467) & Phosphate >= 9.46692294131101e-05) | Phosphate >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 46.867 & HCO3 <= 16.112) | Bilirubin_direct <= 18.426) | Bilirubin_direct >= 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
