G[0,2](Chloride >= 1.536 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 0.000 & HR <= 53.754) | Glucose <= 49.575) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct <= 31.344 | SepsisLabel <= 1.000) -> Alkalinephos >= 1.000) | SaO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 3.008 & Temp <= 34.095) -> Alkalinephos <= 31.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (WBC <= 4.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 81.321 & SaO2 >= 18.164) | Resp >= 17.361) | O2Sat >= 24.557) [Discrimination Score: 17.361; Robustness + : 0.000; Robustness - : -17.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 11.228 -> EtCO2 <= 12.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 49.826 | DBP >= 57.893) -> Bilirubin_direct >= 39.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Calcium >= 0.891 & AST >= 0.000) [Discrimination Score: 0.891; Robustness + : 0.000; Robustness - : -0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SepsisLabel >= 1.000 -> Bilirubin_direct <= 0.000) -> O2Sat <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 1.575) U[0,2] (FiO2 >= 0.196)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC <= 14.326 & Temp >= 2.363) [Discrimination Score: 2.363; Robustness + : 0.000; Robustness - : -2.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.073 -> FiO2 <= 0.442) & WBC <= 0.982) & EtCO2 >= 0.238) [Discrimination Score: 0.442; Robustness + : 0.000; Robustness - : -0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 32.536 | Creatinine >= 0.063) | Creatinine >= 0.066) | MAP <= 1.069) [Discrimination Score: -1.105; Robustness + : 0.000; Robustness - : 42.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.032 & Resp >= 0.000) -> Chloride >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 78.956 -> Resp <= 0.000) | Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 129.758) U[0,2] (PTT <= 30.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 35.929) U[1,2] (Hct >= 1.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 22.625 | PaCO2 >= 10.671) | Creatinine <= 17.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 <= 0.000 & FiO2 <= 0.823) | Bilirubin_direct >= 0.030) -> Magnesium >= 0.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Magnesium <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PaCO2 <= 37.877 & MAP <= 96.362) | Creatinine >= 22.855) & Bilirubin_total >= 18.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.692 | WBC <= 16.170) & Resp >= 2.276) & Lactate >= 0.177) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.581 & Chloride >= 5.323) | Alkalinephos <= 102.945) -> Calcium <= 74.269) [Discrimination Score: 102.945; Robustness + : 0.000; Robustness - : -102.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 12.228 & Bilirubin_direct >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,1] (Magnesium >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel <= 1.000 -> MAP >= 15.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 5.018 -> O2Sat <= 55.991) | Calcium <= 69.351) | BaseExcess >= 20.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 92.521 -> Resp <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate <= 2.522 | Temp <= 29.725) | Hgb >= 15.278) & TroponinI <= 34.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 <= 19.465 & Calcium <= 1.763) & DBP >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 32.381 -> HR >= 9.749) & O2Sat >= 27.303) | Glucose <= 46.983) [Discrimination Score: -46.983; Robustness + : 0.000; Robustness - : 46.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 0.000 -> pH >= 1.361) & Fibrinogen >= 1.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 0.000 & AST >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((MAP >= 59.989 & AST >= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 30.433 -> EtCO2 >= 8.461) & PTT >= 8.138) -> DBP >= 7.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 38.815 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 0.000 -> Potassium <= 3.636) & PTT <= 2.743) & SepsisLabel <= 1.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PTT <= 7.144 & O2Sat <= 26.612) -> DBP <= 22.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 47.880 & Creatinine <= 0.780) -> Creatinine <= 0.951) | O2Sat >= 0.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_total <= 0.000 -> PaCO2 <= 55.393) -> O2Sat <= 41.324) [Discrimination Score: -2.531; Robustness + : 0.000; Robustness - : 12.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH >= 1.379 & AST <= 0.000) [Discrimination Score: 1.028; Robustness + : 0.000; Robustness - : -50.040; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,1] (Phosphate >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 61.255 | Temp >= 12.958) -> Phosphate <= 28.487) [Discrimination Score: 28.487; Robustness + : 0.000; Robustness - : -28.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 92.718 & Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 -> Temp >= 6.606) | EtCO2 <= 29.298) & Potassium >= 19.904) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 6.445 -> Resp >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.000 | pH <= 2.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.000 & Platelets >= 6.970) [Discrimination Score: 6.970; Robustness + : 0.000; Robustness - : -6.970; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 69.624) U[1,1] (MAP >= 21.112)) [Discrimination Score: 21.112; Robustness + : 0.000; Robustness - : -21.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 12.087 -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 38.943 | FiO2 <= 0.500) [Discrimination Score: -38.943; Robustness + : 0.000; Robustness - : 38.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.174 & Hgb <= 12.338) & Alkalinephos >= 1.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.000 & FiO2 <= 0.929) | Glucose >= 0.252) -> FiO2 <= 0.481) [Discrimination Score: 0.481; Robustness + : 0.000; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 40.889 & SepsisLabel >= 1.000) | Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.847 -> Platelets <= 100.922) -> HCO3 <= 123.290) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 145.436 | Alkalinephos >= 0.000) [Discrimination Score: -145.436; Robustness + : 0.000; Robustness - : 145.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.752 & Temp >= 8.937) | HR <= 33.998) [Discrimination Score: 0.738; Robustness + : 0.000; Robustness - : -5.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 1.000 & PTT <= 31.657) -> Hct >= 1.415) | O2Sat >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SepsisLabel >= 1.000 | Resp <= 0.000) -> Glucose <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 4.856 -> Chloride >= 1.583) & Fibrinogen <= 82.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.489 -> AST >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets <= 62.149 | Platelets <= 40.666) | Platelets >= 7.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 >= 0.290 | Hgb <= 10.838) -> Phosphate <= 3.254) [Discrimination Score: 10.838; Robustness + : 0.000; Robustness - : -10.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.072 & HR >= 42.363) & Fibrinogen >= 16.232) | Temp <= 46.543) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HR <= 55.986 -> Bilirubin_total <= 0.000) -> AST <= 0.000) | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos <= 0.000 & Potassium >= 0.208) & Bilirubin_total >= 0.774) | Temp >= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium >= 0.000 -> BaseExcess <= 0.000) | TroponinI <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 25.292 & PTT >= 4.637) & TroponinI >= 2.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 0.000 & Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 12.746 | SBP >= 16.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 | Platelets <= 64.833) & Creatinine >= 9.322) & SBP >= 9.080) [Discrimination Score: 9.322; Robustness + : 0.000; Robustness - : -9.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.430 & Temp <= 29.029) -> SepsisLabel <= 33.333) & Fibrinogen <= 32.692) [Discrimination Score: 33.333; Robustness + : 0.000; Robustness - : -33.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp >= 13.287 | Lactate >= 0.285) -> HR >= 0.096) | FiO2 >= 0.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[0,1] (DBP <= 75.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 1.058 -> AST >= 0.000) | AST <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 | Creatinine >= 0.025) -> O2Sat >= 0.150) | SaO2 >= 0.218) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TroponinI >= 0.000 | Lactate <= 3.946) | SBP >= 0.485) & AST >= 0.325) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 16.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.759 & DBP >= 56.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Lactate >= 0.329 & BaseExcess <= 0.000) | Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 171.371 -> Chloride <= 23.622) -> BUN >= 1.629) -> BUN <= 53.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 0.000 | HR >= 26.148) | FiO2 <= 51.533) -> Platelets <= 59.050) [Discrimination Score: 59.050; Robustness + : 0.000; Robustness - : -59.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.000 & EtCO2 <= 13.779) | Platelets >= 10.720) -> FiO2 >= 0.868) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.000) U[1,2] (Calcium >= 0.483)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 0.000 | Lactate >= 0.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SepsisLabel <= 1.000 -> SepsisLabel <= 1.000) & Glucose >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hct >= 1.084 & Temp <= 30.481) [Discrimination Score: 1.084; Robustness + : 0.000; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 7.553 -> SaO2 <= 54.292) | EtCO2 >= 6.442) & HR >= 7.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate >= 0.421 & Fibrinogen >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 | Platelets >= 12.116) -> Fibrinogen <= 40.493) -> Bilirubin_direct >= 7.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.000 | Lactate <= 2.378) [Discrimination Score: -2.378; Robustness + : 0.000; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.000 & O2Sat >= 20.421) -> pH <= 43.544) [Discrimination Score: 86.088; Robustness + : 0.000; Robustness - : -43.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.000 & Fibrinogen <= 0.000) & Magnesium >= 0.000) & Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 73.191 -> WBC <= 4.173) & O2Sat >= 0.329) [Discrimination Score: 73.191; Robustness + : 0.000; Robustness - : -73.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.000 -> SepsisLabel >= 1.000) | Creatinine >= 1.000) -> Temp <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 9.331 | Temp >= 15.338) -> Lactate <= 28.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP >= 2.123 | Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess >= 0.000 & Glucose >= 49.437) | Potassium >= 43.704) & WBC <= 142.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 0.000 | Bilirubin_direct <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 1.677) U[0,2] (Temp >= 6.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Fibrinogen <= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen <= 0.000 & AST <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -3.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 -> HR >= 5.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 102.559 -> FiO2 <= 0.517) -> Hct >= 0.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (Magnesium >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 -> Magnesium <= 0.000) | Lactate <= 0.000) -> HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel >= 1.000 | Potassium >= 0.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Fibrinogen >= 0.000 & WBC <= 5.081) & PaCO2 >= 0.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.373 -> EtCO2 <= 12.089) -> Chloride <= 12.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.000 & BUN <= 14.246) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 4.897 & Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 1.868 | Hct <= 8.954) -> EtCO2 <= 10.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 18.012 -> PTT >= 5.620) & Chloride >= 1.570) -> pH <= 17.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 68.346 | DBP <= 72.005) | Platelets >= 39.427) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.953 | Lactate <= 2.659) & Hgb <= 2.818) & DBP >= 0.461) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PTT <= 29.053 -> Phosphate <= 0.000) & O2Sat >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 89.531 | Temp >= 20.771) & O2Sat >= 26.661) & PTT <= 34.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 10.530) U[0,1] (pH <= 5.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 84.173 | Lactate >= 0.253) | BaseExcess <= 4.184) [Discrimination Score: -84.173; Robustness + : 0.000; Robustness - : 84.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 12.114 | WBC <= 15.379) & Creatinine >= 2.165) [Discrimination Score: 2.165; Robustness + : 0.000; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 10.565 | Resp >= 0.000) & SepsisLabel >= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 0.000 & Hct >= 2.537) | BUN >= 5.051) [Discrimination Score: 2.537; Robustness + : 0.000; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 3.652 -> Chloride <= 44.378) | HR >= 1.947) -> SepsisLabel <= 92.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST <= 0.000 & TroponinI <= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 4.673 -> Potassium <= 3.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 45.111 | Platelets >= 1.044) -> PaCO2 <= 66.138) [Discrimination Score: 21467.889; Robustness + : 0.000; Robustness - : -21467.889; Percent Class + : 1.000; Percent Class - : 0.000]
