G[0,1](Chloride >= 5.260 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HR <= 82.245 | HR >= 45.921) [Discrimination Score: -82.245; Robustness + : 0.000; Robustness - : 82.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 11.801 & SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.012 -> WBC <= 13.417) | Platelets >= 0.632) & Bilirubin_direct >= 1.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 54.979 | O2Sat <= 91.514) | MAP >= 46.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 35.339 | Temp >= 2.486) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.842 | BUN <= 12.123) -> Resp <= 14.735) & Fibrinogen <= 8.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((WBC >= 0.905 & Phosphate <= 3.780) -> Resp <= 1.822) | DBP <= 4.575) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 76.897 | Alkalinephos >= 4.347) | MAP >= 4.563) & Chloride <= 63.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 10.756 | Lactate <= 0.339) -> Calcium >= 0.084) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 12.797 | Bilirubin_direct <= 0.000) & WBC <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 15.769 & Potassium >= 0.947) & PaCO2 >= 1.651) & FiO2 <= 4.769) [Discrimination Score: 1.651; Robustness + : 0.000; Robustness - : -1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 0.000 | Temp >= 1.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.115) U[1,2] (Potassium <= 2.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride >= 4.857 | MAP <= 79.096) & Creatinine <= 75.443) -> Temp <= 75.394) [Discrimination Score: 0.438; Robustness + : 0.000; Robustness - : -15.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.258 & HR >= 66.653) & AST <= 96.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose <= 153.936 -> Calcium >= 1.291) -> Chloride >= 0.953) & EtCO2 <= 3.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.369) U[0,2] (Chloride <= 26.792)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 & BaseExcess <= 0.000) -> FiO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 -> Magnesium >= 0.216) -> AST <= 0.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium >= 1.347 | TroponinI >= 0.017) [Discrimination Score: 0.017; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 7.883 & TroponinI <= 0.155) & FiO2 <= 0.342) & O2Sat >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & Phosphate >= 0.613) -> TroponinI >= 0.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 1.000 -> Lactate <= 1.248) | O2Sat >= 0.200) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 0.362 -> EtCO2 >= 8.614) & pH <= 31.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.030 -> Platelets <= 42.960) -> PTT >= 2.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 49.183 | BUN >= 0.213) -> HR <= 6.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium >= 1.580 & DBP >= 17.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 81.136 & DBP >= 38.347) -> Glucose >= 6.043) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Lactate >= 0.200 | FiO2 <= 0.718) | Hgb >= 0.083) [Discrimination Score: -0.596; Robustness + : 0.000; Robustness - : 23.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine >= 0.077 | Temp <= 11.874) -> WBC >= 0.790) [Discrimination Score: 11.874; Robustness + : 0.000; Robustness - : -11.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 4.014 & Phosphate <= 2.585) -> Phosphate <= 3.908) | Calcium >= 0.427) [Discrimination Score: 0.427; Robustness + : 0.000; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 272.729) U[0,1] (Hct >= 2.449)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.689 | SepsisLabel <= 1.000) & O2Sat <= 1.000) | Magnesium >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium <= 0.325 & BUN >= 1.601) -> Calcium >= 1.825) [Discrimination Score: -1.601; Robustness + : 0.000; Robustness - : 1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 10.733 & O2Sat >= 55.945) & DBP <= 95.744) -> BaseExcess <= 95.387) [Discrimination Score: 95.387; Robustness + : 0.000; Robustness - : -95.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 3.154 -> pH >= 0.193) & AST <= 7.042) -> Resp >= 0.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 36.886 -> Fibrinogen >= 0.000) -> Hct <= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.209 | DBP >= 13.525) -> SepsisLabel <= 65.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Magnesium >= 0.225 | BUN >= 2.280) -> Calcium >= 1.157) [Discrimination Score: -0.225; Robustness + : 0.000; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 21.365 & Alkalinephos <= 52.680) -> Phosphate <= 58.870) -> HR <= 72.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 1.285 & MAP <= 91.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI <= 0.337 | SBP >= 20.500) & Glucose <= 129.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.553 & Creatinine >= 0.069) -> Chloride <= 1.173) | EtCO2 <= 1.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HR <= 74.409 -> BaseExcess >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 1.726; Robustness + : 0.000; Robustness - : -24.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel <= 1.000 -> Creatinine <= 0.703) & BaseExcess >= 0.260) | BUN >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets <= 228.433 | BUN >= 5.250) -> Bilirubin_direct >= 2.894) -> PTT <= 13.649) [Discrimination Score: 13.649; Robustness + : 0.000; Robustness - : -13.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 7.579 | Magnesium <= 1.350) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 5.700 & Hgb >= 0.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 3.087) U[0,0] (Chloride >= 0.476)) [Discrimination Score: -3.087; Robustness + : 0.000; Robustness - : 3.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.000 -> SaO2 <= 36.438) | HCO3 >= 9.809) | TroponinI >= 3.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 1.510 & Glucose <= 183.274) [Discrimination Score: 1.510; Robustness + : 0.000; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.082 & Platelets >= 38.227) -> BUN >= 30.845) [Discrimination Score: -30.845; Robustness + : 0.000; Robustness - : 30.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WBC >= 1.694 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_total >= 0.016 & DBP <= 57.568) [Discrimination Score: 0.016; Robustness + : 0.000; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 5.642 | Glucose <= 218.052) | Alkalinephos >= 51.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen >= 0.000 & Creatinine >= 0.098) -> DBP >= 0.009) | AST <= 0.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP <= 79.091 & TroponinI >= 0.002) -> SBP <= 0.148) -> SepsisLabel <= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SaO2 <= 68.563 | FiO2 >= 0.051) & FiO2 >= 0.100) & DBP <= 0.862) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium <= 8.722 -> Glucose <= 205.183) -> Glucose <= 79.732) [Discrimination Score: 79.732; Robustness + : 0.000; Robustness - : -79.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 7.725 -> O2Sat >= 23.727) & DBP >= 73.720) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 7.804 & Glucose <= 136.144) -> Fibrinogen >= 42.049) -> BUN <= 111.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((FiO2 <= 0.401 & Glucose >= 14.348) & Magnesium >= 25.352) [Discrimination Score: 25.352; Robustness + : 0.000; Robustness - : -25.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Fibrinogen <= 0.000 & Calcium <= 6.782) -> EtCO2 <= 2.937) [Discrimination Score: 2.937; Robustness + : 0.000; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.091 | Hct >= 1.175) -> TroponinI >= 1.817) & HR <= 22.821) [Discrimination Score: -0.091; Robustness + : 0.000; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.329 | O2Sat <= 93.877) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 0.000 | HR <= 73.759) -> FiO2 <= 98.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 139.166 & Lactate >= 0.159) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 <= 0.424 -> TroponinI >= 0.077) [Discrimination Score: 0.424; Robustness + : 0.000; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct <= 0.000 & Temp <= 29.025) -> DBP >= 0.679) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.000 | Platelets >= 28.074) -> BUN >= 10.391) | SepsisLabel <= 53.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.003) U[0,0] (BaseExcess >= 0.000)) [Discrimination Score: -1.726; Robustness + : 0.000; Robustness - : 24.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 97.065 | Calcium <= 2.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 73.839) U[1,1] (Hgb >= 0.965)) [Discrimination Score: -73.839; Robustness + : 0.000; Robustness - : 73.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.753 & Magnesium >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.000 | HCO3 <= 0.000) -> HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 0.000 -> MAP >= 16.277) & Creatinine <= 87.705) & SBP >= 57.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 >= 6.540 & Alkalinephos <= 63.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 63.213 -> Creatinine >= 0.226) | DBP >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= 0.000) U[0,1] (HCO3 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Potassium <= 5.638 & HR >= 64.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.439 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.035 -> HR >= 18.209) [Discrimination Score: -0.035; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 <= 0.840 & SaO2 >= 5.114) -> SBP >= 6.413) [Discrimination Score: -5.114; Robustness + : 0.000; Robustness - : 5.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.663 -> MAP >= 52.291) | SaO2 >= 48.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess <= 0.000 & PaCO2 >= 3.752) & O2Sat <= 40.738) [Discrimination Score: 3.752; Robustness + : 0.000; Robustness - : -3.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 46.534 & HR <= 76.219) | BUN <= 90.093) [Discrimination Score: -90.093; Robustness + : 0.000; Robustness - : 90.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.895 | O2Sat <= 95.113) & Potassium >= 22.860) | PTT >= 78.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 1.734 | Glucose <= 196.048) -> Magnesium >= 5.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 25.307 & DBP <= 76.721) | BUN <= 61.060) [Discrimination Score: -61.060; Robustness + : 0.000; Robustness - : 61.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.922 -> AST >= 2.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.032 & Magnesium >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 1.076 | HCO3 >= 0.000) -> Glucose <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 19.597 -> HCO3 >= 0.000) | Bilirubin_direct >= 0.000) & BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 80.163 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 75.589 -> Calcium >= 2.384) [Discrimination Score: 75.589; Robustness + : 0.000; Robustness - : -75.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 <= 32.562 & Platelets <= 289.205) -> Alkalinephos >= 28.085) | BUN <= 145.404) [Discrimination Score: -145.404; Robustness + : 0.000; Robustness - : 145.404; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 220.323) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.121) U[2,2] (EtCO2 <= 36.049)) [Discrimination Score: -36.049; Robustness + : 0.000; Robustness - : 36.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 84.501) U[2,2] (Alkalinephos >= 8.860)) [Discrimination Score: -84.501; Robustness + : 0.000; Robustness - : 84.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 -> SaO2 >= 4.947) -> Potassium >= 8.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SepsisLabel <= 1.000 -> AST >= 3.541) | Hgb >= 3.948) | SaO2 >= 3.758) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 97.924 & WBC >= 1.122) | Resp <= 4.946) | Fibrinogen >= 1.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 -> Hgb <= 5.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 0.000) U[1,2] (Lactate >= 0.124)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 10.843 | Chloride >= 4.257) -> Chloride >= 5.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 0.000 -> Fibrinogen >= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.462 -> EtCO2 <= 36.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 6.745) U[1,2] (PTT >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 0.632 & Chloride >= 4.419) & Bilirubin_total <= 82.584) & Hgb <= 44.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 17.239 | BUN >= 2.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 7.349) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: -1.710; Robustness + : 0.000; Robustness - : 38.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 144.863 | Hgb >= 0.957) | WBC <= 2.800) -> Hgb >= 0.472) [Discrimination Score: 144.863; Robustness + : 0.000; Robustness - : -144.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 2.809 | Fibrinogen >= 0.000) -> TroponinI <= 0.000) & HR <= 0.000) [Discrimination Score: 2.809; Robustness + : 0.000; Robustness - : -2.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 1.418 -> Creatinine >= 0.283) | SepsisLabel >= 0.240) [Discrimination Score: -0.283; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP >= 13.218 -> Magnesium <= 0.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.315 -> EtCO2 >= 13.015) | FiO2 <= 33.873) | Fibrinogen >= 8.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 4.054 -> SBP <= 103.235) -> Lactate <= 144.447) | HR >= 16.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 -> Chloride >= 10.539) | HCO3 <= 51.125) -> Magnesium <= 67.985) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.102 | Fibrinogen <= 0.000) & SepsisLabel >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.109 & BUN >= 2.826) | HCO3 >= 1.396) [Discrimination Score: 1.396; Robustness + : 0.000; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 1.163 & TroponinI >= 0.074) & pH <= 0.161) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TroponinI <= 0.187 -> PTT <= 0.000) | PaCO2 <= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 64.281 -> SaO2 >= 3.301) | FiO2 >= 10.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.265) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BaseExcess <= 0.000 | BUN <= 15.115) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 4.795 -> Chloride <= 18.332) & EtCO2 <= 47.204) -> SBP <= 70.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 5.099 -> Lactate <= 0.774) -> FiO2 <= 1.646) | Lactate <= 1.074) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 93.581) U[1,2] (FiO2 <= 0.878)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
