G[0,2](Chloride >= 5.926 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 39.769 | Magnesium >= 0.021) | TroponinI <= 1.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST >= 21.319 -> EtCO2 <= 49.499) [Discrimination Score: 49.499; Robustness + : 0.000; Robustness - : -49.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.077 | EtCO2 >= 27.438) | Phosphate <= 34.828) | SepsisLabel <= 31.443) [Discrimination Score: -34.828; Robustness + : 0.000; Robustness - : 34.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 48.754 | SaO2 <= 86.362) & Glucose >= 6.976) [Discrimination Score: 6.976; Robustness + : 0.000; Robustness - : -6.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 226.806 -> pH >= 0.440) & WBC >= 0.356) & Magnesium >= 0.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 48.196 | PaCO2 >= 0.582) & Phosphate <= 23.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 <= 0.537 & MAP <= 120.592) -> Resp >= 58.379) | BUN >= 49.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.719 -> Lactate >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.316 -> PaCO2 <= 11.549) | O2Sat <= 25.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 6.569 & SaO2 <= 34.404) & DBP >= 9.441) -> Temp <= 36.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 1.280) U[1,2] (FiO2 <= 0.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 46.227 & SaO2 <= 25.996) | MAP <= 74.746) -> Resp >= 2.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 27.230 & PaCO2 >= 3.204) | Fibrinogen >= 0.174) & Chloride <= 15.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 33.416) U[0,1] (FiO2 <= 0.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 55.978 -> EtCO2 <= 35.490) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 119.660 & Platelets >= 16.381) & Lactate <= 98.410) & BaseExcess <= 209.875) [Discrimination Score: 16.381; Robustness + : 0.000; Robustness - : -16.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 189.127 | TroponinI >= 0.845) | Hgb >= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.158 | Platelets <= 192.248) -> pH >= 20.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.010 -> Platelets >= 18.274) | Temp >= 24.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate >= 0.063 & Platelets >= 2.293) -> Glucose <= 214.749) -> PaCO2 <= 182.242) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 85.760 | PTT >= 1.241) -> SaO2 >= 0.742) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 53.851 | Resp <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 -> Bilirubin_total >= 0.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 1.423 & FiO2 <= 0.400) & SaO2 >= 0.049) [Discrimination Score: 1.423; Robustness + : 0.000; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 4.967 -> MAP >= 26.728) -> DBP >= 76.521) | Phosphate <= 150.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.254 | BaseExcess <= 0.000) & O2Sat <= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.065 -> Alkalinephos <= 36.763) -> TroponinI <= 43.797) [Discrimination Score: 43.797; Robustness + : 0.000; Robustness - : -43.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets <= 209.496 | Alkalinephos <= 13.548) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 0.000) U[0,1] (WBC >= 0.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 107.710 -> Glucose <= 61.681) [Discrimination Score: 107.710; Robustness + : 0.000; Robustness - : -107.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.036 -> Magnesium >= 0.159) [Discrimination Score: 0.846; Robustness + : 0.000; Robustness - : -2.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.000 -> BaseExcess <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 21.328 & FiO2 >= 0.062) | Phosphate <= 0.385) | Magnesium >= 0.084) [Discrimination Score: -0.894; Robustness + : 0.000; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP >= 46.679 & SepsisLabel >= 1.000) -> O2Sat >= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 6.134 & HCO3 <= 0.000) & DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 37.615 | MAP >= 22.764) & Temp <= 114.090) [Discrimination Score: -0.306; Robustness + : 0.000; Robustness - : 4.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 33.157 | Hgb >= 0.122) -> Bilirubin_direct >= 0.658) & Lactate <= 12.760) [Discrimination Score: 33.157; Robustness + : 0.000; Robustness - : -33.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 96.088 | Hct >= 8.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI <= 8.198 -> TroponinI <= 3.624) -> Creatinine >= 0.979) & WBC <= 8.720) [Discrimination Score: -0.979; Robustness + : 0.000; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TroponinI >= 0.721 -> DBP <= 110.573) | Phosphate <= 101.781) -> Calcium >= 27.666) [Discrimination Score: 101.781; Robustness + : 0.000; Robustness - : -101.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 22.772 | Bilirubin_total <= 0.987) -> Resp <= 0.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SBP <= 119.099 | Magnesium >= 0.052) & Phosphate >= 0.049) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 8.409) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.328 & EtCO2 <= 33.098) -> TroponinI >= 14.944) & DBP <= 39.372) [Discrimination Score: 1.700; Robustness + : 0.000; Robustness - : -53.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate <= 2.352 | Platelets >= 15.385) | Fibrinogen <= 152.168) | DBP >= 15.200) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.000 | Temp <= 26.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess <= 0.000 -> BUN <= 12.481) & TroponinI >= 2.935) [Discrimination Score: 12.481; Robustness + : 0.000; Robustness - : -12.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 62.864 -> AST >= 21.055) | AST <= 108.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 0.000 -> WBC <= 5.400) -> MAP >= 0.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 <= 5.140 -> Platelets >= 10.607) -> SBP <= 164.510) | Chloride >= 4.640) [Discrimination Score: 4.640; Robustness + : 0.000; Robustness - : -4.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 10.556 | Lactate <= 0.750) | Platelets <= 2.346) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 7.593 & SepsisLabel <= 1.000) & EtCO2 >= 1.000) [Discrimination Score: 0.657; Robustness + : 0.000; Robustness - : -62.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 1.717 & HCO3 <= 0.000) & Hgb >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 17.946 | Hct <= 17.024) -> WBC >= 1.077) | Hct <= 24.735) [Discrimination Score: -24.735; Robustness + : 0.000; Robustness - : 24.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.955 -> SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 12.755 | SaO2 >= 9.710) & HCO3 >= 9.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.708 & Alkalinephos <= 14.008) -> Lactate <= 62.889) & BaseExcess >= 1.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.339 | Creatinine >= 0.036) | Potassium >= 0.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate <= 1.468 -> Lactate >= 0.171) [Discrimination Score: 1.468; Robustness + : 0.000; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 7.210 & WBC >= 1.176) -> O2Sat >= 1.413) -> SepsisLabel <= 3.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 >= 0.034 -> DBP <= 116.096) | TroponinI >= 43.986) & Temp <= 86.983) [Discrimination Score: 1.548; Robustness + : 0.000; Robustness - : -20.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Fibrinogen >= 0.000 -> AST >= 21.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 5.183 -> BUN <= 12.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 8.120 -> Alkalinephos >= 7.022) -> Platelets >= 4.981) & Platelets <= 45.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.214 & Hct >= 7.872) | Chloride <= 42.306) & BaseExcess <= 18.681) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 <= 0.000 -> BaseExcess >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium >= 1.603 -> MAP <= 225.736) [Discrimination Score: 225.736; Robustness + : 0.000; Robustness - : -225.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_total <= 0.573 | WBC >= 1.185) -> Creatinine <= 5.697) & Potassium <= 9.960) [Discrimination Score: 5.697; Robustness + : 0.000; Robustness - : -5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 46.148) U[1,1] (Bilirubin_total >= 0.048)) [Discrimination Score: -46.148; Robustness + : 0.000; Robustness - : 46.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 1.941 | HR <= 64.981) | Potassium >= 46.059) [Discrimination Score: -64.981; Robustness + : 0.000; Robustness - : 64.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride >= 5.817 -> pH <= 2.722) & Magnesium <= 6.206) [Discrimination Score: 2.722; Robustness + : 0.000; Robustness - : -2.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Potassium <= 1.909 -> Magnesium <= 0.534) -> MAP >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AST >= 10.985 & BUN >= 0.253) -> TroponinI <= 11.819) & FiO2 <= 12.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 3.728 & Glucose <= 114.818) & BaseExcess <= 134.260) -> WBC >= 9.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.265) U[2,2] (PaCO2 <= 14.875)) [Discrimination Score: -14.875; Robustness + : 0.000; Robustness - : 14.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb <= 6.459 & pH >= 0.363) -> AST >= 0.660) & HCO3 >= 0.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 21.112 | Hgb <= 5.011) | MAP >= 2.892) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 28.626 -> Hgb <= 12.933) -> pH <= 4.789) -> FiO2 >= 0.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 <= 0.000 -> Alkalinephos >= 1.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 58.046 -> PaCO2 <= 29.722) & PaCO2 <= 12.374) | Potassium <= 8.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 26.445 -> WBC >= 1.229) [Discrimination Score: 0.899; Robustness + : 0.000; Robustness - : -11.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SBP >= 42.566 -> Fibrinogen <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 1.000 -> SBP >= 65.193) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SaO2 >= 5.298 & Temp <= 34.806) & TroponinI >= 18.168) | Platelets <= 23.612) [Discrimination Score: -23.612; Robustness + : 0.000; Robustness - : 23.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 94.682 | WBC >= 0.536) -> BUN >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium <= 1.599 & Potassium >= 0.158) & HCO3 >= 0.737) -> Magnesium <= 2.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.372) U[1,2] (Phosphate <= 0.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 11.462 | Lactate <= 1.244) | Potassium <= 2.922) & AST <= 1.116) [Discrimination Score: -1.116; Robustness + : 0.000; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.204 -> DBP <= 102.746) -> FiO2 <= 125.692) | AST >= 37.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.329) U[0,1] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 | Lactate >= 0.037) | Temp >= 0.298) [Discrimination Score: -1.650; Robustness + : 0.000; Robustness - : 90.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.979 | MAP <= 115.479) | DBP <= 205.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine >= 0.119 | Bilirubin_direct >= 0.000) -> Lactate <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb >= 1.433 & Magnesium >= 0.090) -> Calcium >= 0.061) | BaseExcess <= 0.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 21.659 -> Creatinine >= 0.149) & SaO2 >= 0.005) -> FiO2 >= 0.195) [Discrimination Score: -0.195; Robustness + : 0.000; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel >= 1.000 & Temp >= 11.823) [Discrimination Score: 11.823; Robustness + : 0.000; Robustness - : -11.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 <= 31.074 & PaCO2 <= 14.278) & PTT <= 3.511) & HCO3 >= 2.628) [Discrimination Score: 1.359; Robustness + : 0.000; Robustness - : -4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.250 -> Magnesium >= 0.170) | SBP >= 0.045) | MAP <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 18.870 -> SBP >= 59.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 50.085 | MAP >= 82.127) | HCO3 <= 157.555) [Discrimination Score: -157.555; Robustness + : 0.000; Robustness - : 157.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HCO3 <= 0.000 | PaCO2 <= 5.705) & Resp <= 21.619) [Discrimination Score: -5.705; Robustness + : 0.000; Robustness - : 5.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC <= 5.831 -> EtCO2 <= 47.179) | Temp <= 27.908) | SaO2 >= 8.551) [Discrimination Score: -27.908; Robustness + : 0.000; Robustness - : 27.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 0.000 | WBC <= 8.676) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 32.316 & Creatinine >= 0.259) | HCO3 <= 1.276) & Temp >= 0.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 2.575 -> SaO2 <= 14.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 & Platelets >= 21.767) -> Hct <= 56.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 12.933 | Hct <= 40.051) -> Calcium <= 17.576) & MAP >= 8.668) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 & Temp >= 21.471) & SaO2 <= 30.180) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 -> WBC <= 6.047) & Resp <= 7.633) [Discrimination Score: 6.047; Robustness + : 0.000; Robustness - : -6.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 53.823 | Bilirubin_direct <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 0.000) U[0,1] (Temp >= 22.391)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 12.495 -> DBP <= 125.275) | Creatinine <= 76.216) | Potassium >= 43.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PaCO2 <= 4.199 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.000 & SaO2 >= 2.757) | BUN <= 66.965) | EtCO2 >= 7.917) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WBC <= 7.231 -> Platelets <= 160.928) [Discrimination Score: 160.928; Robustness + : 0.000; Robustness - : -160.928; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 2.088) U[2,2] (Bilirubin_total <= 0.792)) [Discrimination Score: -2.088; Robustness + : 0.000; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 12.176 | AST >= 14.943) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 & Lactate >= 0.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 17.304 | MAP >= 92.582) & Chloride <= 233.163) & Lactate <= 181.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.806) U[1,1] (PTT >= 1.013)) [Discrimination Score: -1.806; Robustness + : 0.000; Robustness - : 1.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 28.174 | TroponinI <= 4.182) -> Platelets >= 0.468) -> Platelets <= 5.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 35.243 -> Fibrinogen <= 0.000) -> WBC >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 58.990 | Creatinine <= 0.451) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 7.850 | Fibrinogen >= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 10.944 | EtCO2 >= 7.992) -> FiO2 >= 17.984) -> TroponinI <= 34.649) [Discrimination Score: 34.649; Robustness + : 0.000; Robustness - : -34.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 <= 48.611 -> Lactate >= 0.028) & Creatinine <= 0.996) & BaseExcess <= 2.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (Hct >= 2.485)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 16.973 | SaO2 <= 11.759) | Hct <= 19.671) | Bilirubin_direct >= 2.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
